time,ins_x,ins_y,d1,d2,d3,d4,click
12.242757320404053,1423.4000000000378,331.60000000000633,82.169019448091,50.048012497618785,417.8541667000337,227.8088830794794,False
12.258636713027954,1423.800000000038,331.60000000000633,81.80696195049943,50.16135486363209,418.25362336580406,228.20322427552244,False
12.274224996566772,1424.600000000038,331.20000000000636,80.9127851079774,50.77832270238253,419.0735221156923,229.05906131875022,False
12.29005765914917,1425.4000000000383,330.8000000000064,80.01861386133227,51.40344921480822,419.89372514754194,229.9151921355123,False
12.306493043899536,1425.8000000000384,330.6000000000064,79.57153039541613,51.718979674152536,420.30394021254835,230.34336668537,False
12.322867155075073,1426.6000000000386,330.2000000000064,78.67736790099109,52.35579617623511,421.12459633464925,231.19993204677505,False
12.339209079742432,1427.0000000000387,330.0000000000064,78.23028892320121,52.6770126393241,421.5350369517761,231.62832205858308,False
12.35561728477478,1427.4000000000387,329.80000000000643,77.78321149314402,53.00005592411716,421.9455523143349,232.05678309611199,False
12.372001886367798,1428.200000000039,329.40000000000646,76.8890613842206,53.65149077771856,422.7668064047566,232.91391668038762,False
12.388280391693115,1428.400000000039,329.20000000000647,76.62311669771223,53.909013593562854,422.9778716701014,233.14564418990886,False
12.403667211532593,1428.800000000039,329.0000000000065,76.17605855943758,54.237994192143404,423.3886886331314,233.57440443243962,False
12.418508768081665,1429.4000000000392,328.4000000000065,75.37900671556515,55.01397882234076,424.0226216101659,234.27052497050502,False
12.433882713317871,1430.2000000000394,328.2000000000065,74.56913439965999,55.49517186219372,424.83304274398927,235.09328835809367,False
12.449288845062256,1430.6000000000395,327.80000000000655,74.03799233477447,56.01636071660732,425.25621554175984,235.55800108185645,False
12.466214179992676,1430.8000000000395,327.60000000000656,73.77261389491976,56.27727740298383,425.4679261493062,235.79052291177635,False
12.487940073013306,1431.4000000000397,327.2000000000066,73.06040444723345,56.87679230765178,426.0912170493511,236.45261791229817,False
12.503820419311523,1431.8000000000397,326.8000000000066,72.53034676494315,57.400767164963995,426.515204765763,236.91837868818314,False
12.519187927246094,1432.6000000000397,326.20000000000664,71.553962789437,58.26752874801785,427.3513967288255,237.81443775375925,False
12.535068273544312,1433.2000000000398,325.80000000000666,70.84259825822706,58.874633397724445,427.9757765935867,238.47779063616588,False
12.550945281982422,1433.60000000004,325.80000000000666,70.47797524394596,59.03744933946482,428.3749457903998,238.8709295551291,False
12.566307544708252,1434.00000000004,325.4000000000067,69.9489349335344,59.566592922782874,428.8000336178992,239.33800080469786,False
12.582176685333252,1434.20000000004,325.4000000000067,69.76653303404636,59.649459141095655,428.99960751233056,239.53452947143506,False
12.598137617111206,1434.40000000004,325.2000000000067,69.5021106407242,59.914583031049844,429.2122674978261,239.76819978977787,False
12.613430500030518,1435.2000000000403,324.8000000000067,68.60847727412948,60.6144685244096,430.0369449831645,240.62878388279614,False
12.628603219985962,1436.0000000000405,324.40000000000674,67.71486486905233,61.319412335807,430.8619007643646,241.48961392862424,False
12.645251035690308,1436.2000000000405,324.20000000000675,67.45070182109896,61.58644017288259,431.074941112532,241.72371099402937,False
12.661580801010132,1436.8000000000407,323.8000000000068,66.73995290126616,62.208738650477486,431.70079212340875,242.38857703962736,False
12.67741870880127,1437.4000000000408,323.4000000000068,66.02942866909913,62.83314981599106,432.32693992484934,243.05376380929738,False
12.692932844161987,1437.6000000000408,323.4000000000068,65.84649636558123,62.92252139890367,432.5264586124257,243.250085882365,False
12.709151268005371,1438.000000000041,323.0000000000068,65.31913645687666,63.45961130604365,432.9533832291762,243.71926867696789,False
12.725094556808472,1438.400000000041,323.0000000000068,64.95306654794507,63.64086921081114,433.35239803148,244.11183151224057,False
12.740901470184326,1439.0000000000412,322.40000000000686,64.16247820771994,64.44887963173254,433.9933442511643,244.8162223959999,False
12.757249355316162,1439.8000000000413,322.20000000000687,63.349386433062506,64.99687930920234,434.8056041776231,245.6398137707189,False
12.772676229476929,1440.4000000000415,321.6000000000069,62.55963169025087,65.80829865459975,435.4474427516404,246.345193931809,False
12.788206815719604,1440.8000000000416,321.6000000000069,62.19275507428135,65.99765252345286,435.8463768680284,246.73746965778238,False
12.803550243377686,1441.4000000000417,321.00000000000693,61.4037583499895,66.81128640046084,436.488884398747,247.4436004367707,False
12.819843769073486,1442.0000000000416,320.80000000000695,60.773572035370975,67.27559171971023,437.102096035467,248.07127721335584,False
12.83618688583374,1442.8000000000418,320.40000000000697,59.8806047756509,68.01501140152243,437.9298183937998,248.9346512254737,False
12.853555917739868,1443.400000000042,320.000000000007,59.171538474186484,68.6588619718139,438.5583825481303,249.6022644194531,False
12.86950969696045,1444.200000000042,319.600000000007,58.27873313449266,69.40429282095364,439.3866388308366,250.46611029398997,False
12.886351585388184,1444.6000000000422,319.400000000007,57.832349260090176,69.77832134218133,439.8008641680618,250.89811359801502,False
12.90211033821106,1445.6000000000422,318.80000000000706,56.67746151006717,70.80303629085488,440.84454281264885,251.99857981912112,False
12.917669773101807,1446.6000000000422,318.2000000000071,55.5230462556697,71.83206642353753,441.8888341341211,253.09963463953378,False
12.933984518051147,1447.2000000000423,318.0000000000071,54.89238730410377,72.31502622158318,442.5028789593904,253.7278231408984,False
12.94955563545227,1447.6000000000424,317.8000000000071,54.44615752395548,72.69498803070475,442.917621716796,254.16026289933743,False
12.966172456741333,1448.0000000000425,317.6000000000071,53.99994402129521,73.07571109568725,443.3324276061664,254.59275370344224,False
12.983583688735962,1448.6000000000427,317.40000000000714,53.36927461318462,73.56355621429068,443.94663814710077,255.22102856045217,False
13.000390529632568,1449.0000000000427,317.20000000000715,52.92305129069141,73.94629855678477,444.3615636641256,255.65360240117178,False
13.01668381690979,1449.800000000043,316.8000000000072,52.03065565872141,74.71393179963984,445.1916022813713,256.51890071333736,False
13.032042980194092,1450.4000000000428,316.4000000000072,51.32302860686311,75.3753882661747,445.8225788434903,257.18875606400303,False
13.047569990158081,1451.200000000043,316.2000000000072,50.50756791878066,75.98042767993648,446.6364319853659,258.01285163110583,False
13.063817739486694,1451.400000000043,316.0000000000072,50.246081130721315,76.25748930030012,446.8524249699336,258.25009279406675,False
13.080148458480835,1452.0000000000432,315.80000000000723,49.61526163822506,76.75585922350258,447.467077958196,258.87860786341076,False
13.096056938171387,1452.4000000000433,315.60000000000724,49.16913739948231,77.1445409118117,447.8824930675011,259.31155896052707,False
13.11191439628601,1453.4000000000433,315.20000000000726,48.09219766472865,78.03637427894105,448.9127816081984,260.37315298035935,False
13.127767324447632,1454.2000000000435,314.8000000000073,47.199992018882995,78.81898404137839,449.7440260537519,261.23935537245575,False
13.14411449432373,1454.8000000000436,314.6000000000073,46.56913962075225,79.32546562150026,450.35899583107465,261.8680277860773,False
13.160590171813965,1455.2000000000437,314.4000000000073,46.123038171793944,79.71867888659386,450.774762898155,262.30122946301844,False
13.177001237869263,1455.6000000000438,314.2000000000073,45.6769584733529,80.11245864895115,451.19059011220725,262.7344780934781,False
13.193579912185669,1455.8000000000438,314.00000000000733,45.41584291083006,80.3912017246865,451.40723956389263,262.97232706195797,False
13.209957838058472,1456.8000000000438,313.80000000000734,44.415262829858655,81.13470608984424,452.420889123915,263.9919929493304,False
13.225845098495483,1457.4000000000437,313.60000000000736,43.78448458849257,81.64837893698899,453.0361101177363,264.62077681563994,False
13.241946697235107,1458.6000000000436,313.2000000000074,42.52307758792841,82.68066451440521,454.2666941131404,265.8783967997768,False
13.258422374725342,1459.6000000000436,312.8000000000074,41.44620044302182,83.5990897238266,455.2982618848125,266.94069766001263,False
13.274318933486938,1460.4000000000435,312.6000000000074,40.63137559636046,84.24098786696332,456.11292225203323,267.76495556416626,False
13.290265798568726,1460.6000000000436,312.6000000000074,40.44730295220403,84.36221322487087,456.3121215355905,267.9603396179968,False
13.306564807891846,1460.8000000000436,312.4000000000074,40.185054037940034,84.64255610600325,456.52923190657054,268.19847581505985,False
13.322426557540894,1461.0000000000437,312.4000000000074,40.00092750533439,84.76415095755176,456.7284247780353,268.3938423463427,False
13.338297605514526,1461.0000000000437,312.20000000000744,39.92308630300204,84.9229155653363,456.7464142279554,268.43669877803643,False
13.357775211334229,1461.4000000000437,312.20000000000744,39.55457099333353,85.16654011353678,457.144786408135,268.8273899934208,False
13.374507665634155,1462.0000000000439,311.80000000000746,38.846212473947766,85.84996858605159,457.7785106412762,269.49930507005973,False
13.390376567840576,1462.400000000044,311.60000000000747,38.399975374350696,86.25332094233873,458.1950529467325,269.93300360364685,False
13.406248569488525,1462.600000000044,311.60000000000747,38.215621701152486,86.3763529965164,458.39422003323864,270.12830028414027,False
13.422118902206421,1462.800000000044,311.60000000000747,38.031426153386015,86.49967248709976,458.59338784472607,270.323603842341,False
13.437992572784424,1463.2000000000442,311.4000000000075,37.585093593605684,86.90415184403774,459.00997496221936,270.7573116197459,False
13.453373908996582,1463.6000000000442,311.2000000000075,37.13878223124372,87.30904807113416,459.4266196627392,271.1910632686732,False
13.469301462173462,1463.8000000000443,311.0000000000075,36.87686805498174,87.59000604547842,459.64417344248255,271.4296071141145,False
13.485631465911865,1464.4000000000444,311.0000000000075,36.32423842710407,87.9638909396185,460.24162070013773,272.0153822081746,False
13.501996517181396,1464.6000000000445,310.8000000000075,36.061954318005185,88.24503041642869,460.4592237642561,272.25393840895737,False
13.518585205078125,1465.0000000000446,310.8000000000075,35.693918470008406,88.49578159432153,460.85751114593495,272.6444412398918,False
13.534265756607056,1465.4000000000447,310.6000000000075,35.2474921224653,88.90287749755856,461.2743081069435,273.07827145390775,False
13.550085544586182,1465.8000000000447,310.6000000000075,34.880036803778864,89.15536772477212,461.67258544295635,273.4687673210208,False
13.566452264785767,1466.4000000000449,310.20000000000755,34.170763885775266,89.84496171435946,462.3071978829548,274.141271104241,False
13.582818269729614,1467.000000000045,310.20000000000755,33.620053603496466,90.22679255988693,462.904578136203,274.7269427311156,False
13.598707675933838,1467.000000000045,310.00000000000756,33.54052210344835,90.38082980481802,462.9232780594703,274.7704127154205,False
13.615134716033936,1467.6000000000452,310.00000000000756,32.99020343581531,90.76437267120637,463.5206409798728,275.3560535807035,False
13.632508516311646,1467.8000000000452,310.00000000000756,32.80715098863872,90.89274079812067,463.7197634664866,275.5512809323366,False
13.648293733596802,1468.4000000000453,309.6000000000076,32.09693588328604,91.58497628492202,464.3546791992302,276.2239277217342,False
13.66416883468628,1469.4000000000453,309.4000000000076,31.101287401649607,92.38432279697624,465.3690933863144,277.2434774471705,False
13.681123733520508,1469.6000000000454,309.4000000000076,30.91869517451968,92.51433446797648,465.56819854262204,277.43867424516,False
13.697391510009766,1470.4000000000456,309.2000000000076,30.107255985629617,93.18797302335803,466.3835310816417,278.2630290354394,False
13.713274955749512,1471.2000000000457,308.8000000000076,29.21346664371632,94.01465232033887,467.2179379518819,279.13103612902023,False
13.729222536087036,1471.6000000000458,308.8000000000076,28.84957365115198,94.27806116858596,467.61611432247804,279.5213760882786,False
13.744511127471924,1472.000000000046,308.60000000000764,28.402601729998096,94.6924024674825,468.0333878196798,279.9554083984201,False
13.760963678359985,1472.600000000046,308.40000000000765,27.773968090055078,95.2396363696148,468.6497927759095,280.58462871775373,False
13.777972221374512,1473.4000000000462,308.40000000000765,27.049876829420725,95.77235649916591,469.44610545726283,281.365283203754,False
13.794193267822266,1473.8000000000463,308.20000000000766,26.60273898805311,96.18857799530761,469.86345640931205,281.7993143951383,False
13.811179399490356,1474.6000000000465,308.20000000000766,25.882972292337612,96.72599686922977,470.65975537429813,282.58001046291116,False
13.827922105789185,1475.2000000000467,308.0000000000077,25.256559011876988,97.27864987292442,471.2762050898923,283.2091903423555,False
13.843893766403198,1475.4000000000467,308.0000000000077,25.077667482748147,97.41403751254609,471.4752760208667,283.40437130412226,False
13.860079050064087,1475.8000000000468,308.0000000000077,24.720855019294984,97.68547830301685,471.87342024000117,283.794753359024,False
13.876534938812256,1476.0000000000468,308.0000000000077,24.542948195762083,97.82152960716722,472.07249352617333,283.9899544244858,False
13.892832517623901,1476.0000000000468,308.0000000000077,24.542948195762083,97.82152960716722,472.07249352617333,283.9899544244858,False
13.908191919326782,1476.400000000047,308.0000000000077,24.18817009716898,98.09428944377613,472.47064244676966,284.3803765625294,False
13.923077821731567,1476.600000000047,308.0000000000077,24.011314122813832,98.23099615129661,472.6697180792159,284.57559760766253,False
13.938445091247559,1476.800000000047,308.0000000000077,23.834824084924524,98.36791950769705,472.86879449177826,284.7708252852994,False
13.953826189041138,1477.200000000047,308.0000000000077,23.482974804505005,98.64241255700412,473.2669496533135,285.16130048359474,False
13.969703197479248,1477.6000000000472,308.0000000000077,23.132690552089606,98.91776140744211,473.66510792351625,285.5518020488043,False
13.985633373260498,1478.0000000000473,308.0000000000077,22.784043510502144,99.19395893225092,474.0632692945538,285.94232987290286,False
14.0014488697052,1478.2000000000473,308.0000000000077,22.610357625285683,99.33237373610781,474.26235114044505,286.13760359843695,False
14.017801284790039,1478.4000000000474,308.0000000000077,22.437110001026735,99.47099806198045,474.4614337586196,286.3328838484474,False
14.03556489944458,1478.8000000000475,308.0000000000077,22.09197075201516,99.74887178429617,474.8596013079332,286.72346386857316,False
14.05207109451294,1479.0000000000475,308.0000000000077,21.9201004779347,99.88811944188697,475.0586862371337,286.91876361211587,False
14.067890405654907,1479.4000000000476,308.0000000000077,21.577814334924483,100.16723202939231,475.45685839978773,287.30938249999724,False
14.084263801574707,1479.6000000000477,308.0000000000077,21.407421720686784,100.30709524169681,475.65594563131236,287.504701617977,False
14.100658416748047,1480.2000000000478,307.8000000000077,20.792383777764478,100.87026621646046,476.2723115711789,288.13367840916396,False
14.116991758346558,1480.2000000000478,307.8000000000077,20.792383777764478,100.87026621646046,476.2723115711789,288.13367840916396,False
14.133365631103516,1480.4000000000478,307.8000000000077,20.62326008216701,101.01073997341236,476.4713938783484,288.32899405628245,False
14.148750305175781,1480.6000000000479,307.8000000000077,20.454693585374564,101.15141409477698,476.67047695383695,288.5243161215706,False
14.1646146774292,1481.000000000048,307.8000000000077,20.119288162886964,101.43336009502241,477.06864540592346,288.9149794545871,False
14.179541826248169,1481.000000000048,307.8000000000077,20.119288162886964,101.43336009502241,477.06864540592346,288.9149794545871,False
14.195377111434937,1481.200000000048,307.8000000000077,19.952478278052165,101.57463031467653,477.2677307806017,289.110320696368,False
14.211370944976807,1481.600000000048,307.8000000000077,19.62072006695636,101.85776107080228,477.6659038224408,289.5010222658657,False
14.227111339569092,1481.600000000048,307.6000000000077,19.508748668630574,101.99894014605866,477.6850307308979,289.54393195920727,False
14.244479656219482,1481.600000000048,307.6000000000077,19.508748668630574,101.99894014605866,477.6850307308979,289.54393195920727,False
14.260838270187378,1481.600000000048,307.6000000000077,19.508748668630574,101.99894014605866,477.6850307308979,289.54393195920727,False
14.276505947113037,1481.600000000048,307.6000000000077,19.508748668630574,101.99894014605866,477.6850307308979,289.54393195920727,False
14.292588233947754,1481.8000000000482,307.6000000000077,19.34287744547474,102.14060296628358,477.8841104278327,289.7392633287907,False
14.30845308303833,1482.0000000000482,307.6000000000077,19.17765734195696,102.28246065534744,478.0831908929901,289.93460106414096,False
14.32432246208191,1482.2000000000482,307.6000000000077,19.013105332385237,102.42451240357171,478.28227212541066,290.1299451524003,False
14.340689897537231,1482.2000000000482,307.6000000000077,19.013105332385237,102.42451240357171,478.28227212541066,290.1299451524003,False
14.356070041656494,1482.2000000000482,307.6000000000077,19.013105332385237,102.42451240357171,478.28227212541066,290.1299451524003,False
14.371241092681885,1482.4000000000483,307.6000000000077,18.84923891395184,102.56675740465883,478.4813541241367,290.32529558074515,False
14.38735842704773,1482.6000000000483,307.4000000000077,18.570623564114047,102.8495941093861,478.699606819725,290.56354911684315,False
14.40328311920166,1482.8000000000484,307.4000000000077,18.407164170911507,102.99202877826123,478.89868237904085,290.75888336435804,False
14.419567584991455,1483.2000000000485,307.4000000000077,18.08244893051296,103.27747072162268,479.29683580681586,291.1495708654108,False
14.435710668563843,1483.2000000000485,307.4000000000077,18.08244893051296,103.27747072162268,479.29683580681586,291.1495708654108,False
14.451919317245483,1483.4000000000485,307.4000000000077,17.921233009463098,103.42047641570962,479.49591367335756,291.34492409346194,False
14.468670129776001,1483.4000000000485,307.4000000000077,17.921233009463098,103.42047641570962,479.49591367335756,291.34492409346194,False
14.484528064727783,1483.8000000000486,307.4000000000077,17.60118913849831,103.70705332254788,479.89407170696774,291.73564944115003,False
14.499564170837402,1484.0000000000487,307.4000000000077,17.442405004587282,103.8506229747444,480.0931518721283,291.93102153550217,False
14.514792919158936,1484.4000000000487,307.2000000000077,17.003745985038243,104.27717947661685,480.5104954258839,292.3645538296377,False
14.531651735305786,1484.8000000000488,307.2000000000077,16.69007621412873,104.56523383224467,480.90864521702326,292.7552846590948,False
14.547602891921997,1485.0000000000489,307.2000000000077,16.534638710546,104.70953686168573,481.1077212636427,292.95065945605904,False
14.562948226928711,1485.0000000000489,307.2000000000077,16.534638710546,104.70953686168573,481.1077212636427,292.95065945605904,False
14.578794717788696,1485.200000000049,307.2000000000077,16.3801682086341,104.85402278017494,481.3067980763591,293.14604049117247,False
14.595230102539062,1485.200000000049,307.00000000000773,16.253262109899,104.992315879535,481.32602961442535,293.1888260099094,False
14.611591815948486,1485.600000000049,307.00000000000773,15.944898736674382,105.2814530700517,481.7241696390488,293.5795497933966,False
14.6279616355896,1485.800000000049,307.00000000000773,15.792258514147406,105.42629341837936,481.92324080651395,293.7749210480801,False
14.645314693450928,1486.000000000049,307.00000000000773,15.640686117703476,105.57131394150089,482.12231274280947,293.9702985281301,False
14.661623001098633,1486.2000000000492,307.00000000000773,15.490212893546145,105.71651389793205,482.3213854469834,294.1656822211425,False
14.677982091903687,1486.2000000000492,306.80000000000774,15.358558335902316,105.85405807664756,482.3406594610982,294.20845541562363,False
14.693337440490723,1486.6000000000492,306.80000000000774,15.0584388522528,106.1446163405743,482.73879127268344,294.5991846524214,False
14.70774245262146,1486.8000000000493,306.80000000000774,14.910137957842569,106.29016211053795,482.93785833628084,294.79455859595464,False
14.724088430404663,1486.8000000000493,306.80000000000774,14.910137957842569,106.29016211053795,482.93785833628084,294.79455859595464,False
14.740466117858887,1487.0000000000493,306.80000000000774,14.7630568371445,106.43588466716079,483.1369261704758,294.98993873977463,False
14.75632905960083,1487.4000000000494,306.60000000000775,14.334494492531386,106.86447404183119,483.5543725056881,295.42345025223926,False
14.771716594696045,1487.6000000000495,306.60000000000775,14.189903650528212,107.01053590947917,483.7534347003563,295.6188206776584,False
14.787599086761475,1487.6000000000495,306.60000000000775,14.189903650528212,107.01053590947917,483.7534347003563,295.6188206776584,False
14.803593873977661,1487.6000000000495,306.40000000000776,14.051760896101424,107.14716560038602,483.77281702702305,295.6616542270342,False
14.81959867477417,1487.6000000000495,306.40000000000776,14.051760896101424,107.14716560038602,483.77281702702305,295.6616542270342,False
14.835744619369507,1487.8000000000495,306.40000000000776,13.907106727715382,107.2932154406478,483.9718720228312,295.8570025539003,False
14.851595163345337,1487.8000000000495,306.40000000000776,13.907106727715382,107.2932154406478,483.9718720228312,295.8570025539003,False
14.867462396621704,1487.8000000000495,306.40000000000776,13.907106727715382,107.2932154406478,483.9718720228312,295.8570025539003,False
14.88333249092102,1488.0000000000496,306.40000000000776,13.763838519502029,107.43943904819116,484.17092779751437,296.052357092611,False
14.899170398712158,1488.0000000000496,306.40000000000776,13.763838519502029,107.43943904819116,484.17092779751437,296.052357092611,False
14.914548635482788,1488.0000000000496,306.2000000000078,13.624311705949001,107.57589582965413,484.1903760239101,296.09526301767755,False
14.93093204498291,1488.2000000000496,306.2000000000078,13.481005256126874,107.722107048411,484.38942458439124,296.29059546570136,False
14.946523666381836,1488.4000000000497,306.0000000000078,13.198172397741779,108.0047759634205,484.6079879387972,296.5289122206281,False
14.962165355682373,1488.6000000000497,306.0000000000078,13.056316015452998,108.15114707808408,484.80703005331054,296.72422880961574,False
14.978533506393433,1488.6000000000497,306.0000000000078,13.056316015452998,108.15114707808408,484.80703005331054,296.72422880961574,False
14.994420766830444,1488.8000000000497,305.8000000000078,12.773474070125445,108.43380422296687,485.02565263499554,296.9626016588457,False
15.010284662246704,1489.0000000000498,305.8000000000078,12.633181431255892,108.58033377026169,485.2246882929861,297.1579024086395,False
15.026639699935913,1489.0000000000498,305.6000000000078,12.490632159540999,108.71646233309858,485.2443415835935,297.2010524969912,False
15.043011903762817,1489.2000000000498,305.6000000000078,12.350365379203218,108.86297885700522,485.44336997626954,297.3963311563066,False
15.059519529342651,1489.2000000000498,305.6000000000078,12.350365379203218,108.86297885700522,485.44336997626954,297.3963311563066,False
15.075278997421265,1489.2000000000498,305.6000000000078,12.350365379203218,108.86297885700522,485.44336997626954,297.3963311563066,False
15.094669342041016,1489.2000000000498,305.6000000000078,12.350365379203218,108.86297885700522,485.44336997626954,297.3963311563066,False
15.110968589782715,1489.2000000000498,305.6000000000078,12.350365379203218,108.86297885700522,485.44336997626954,297.3963311563066,False
15.126335382461548,1489.4000000000499,305.4000000000078,12.067550576840944,109.14562496765546,485.66211791615893,297.63483768967745,False
15.141702651977539,1489.60000000005,305.4000000000078,11.929015474022819,109.2922981411628,485.8611398268349,297.83010053799615,False
15.158087015151978,1489.80000000005,305.20000000000783,11.646272455351054,109.57493197322165,486.0799466329824,298.06866257257224,False
15.173454761505127,1490.00000000005,305.20000000000783,11.509617515761782,109.72176037747879,486.2789620513571,298.2639096299017,False
15.189461946487427,1490.00000000005,305.00000000000784,11.363534398639429,109.85756688046338,486.29881949642316,298.3073020043777,False
15.205782890319824,1490.00000000005,305.00000000000784,11.363534398639429,109.85756688046338,486.29881949642316,298.3073020043777,False
15.221814155578613,1490.20000000005,305.00000000000784,11.22700081428354,110.00438165951485,486.4978275990931,298.50252697262584,False
15.23793077468872,1490.20000000005,304.80000000000786,11.080801683716501,110.14020285461082,486.51775832800445,298.54601864781256,False
15.254303216934204,1490.40000000005,304.80000000000786,10.944395790024968,110.28700407687,486.71675909457724,298.7412215118166,False
15.270178079605103,1490.8000000000502,304.60000000000787,10.527567828723358,110.71658202639567,487.1347506834661,299.17518017311124,False
15.286043167114258,1491.0000000000502,304.4000000000079,10.245190887102304,110.99919287799769,487.35380643669384,299.41400644081875,False
15.30193281173706,1491.2000000000503,304.2000000000079,9.962840369992744,111.2818049077488,487.5729278510305,299.65290933723924,False
15.318282842636108,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.334152460098267,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.350528001785278,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.366393089294434,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.382758140563965,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.399128675460815,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.415910005569458,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.43295955657959,1491.4000000000503,304.0000000000079,9.680518589556565,111.56441810669565,487.7921148379891,299.8918886792385,False
15.450130462646484,1491.6000000000504,304.0000000000079,9.549244651678594,111.71149614467762,487.99108773945875,300.08701583959447,False
15.466981649398804,1491.6000000000504,303.8000000000079,9.398228135534023,111.84703246597532,488.0113673092152,300.1309442842071,False
15.483094215393066,1491.8000000000504,303.8000000000079,9.267271731335246,111.99409651781498,488.2103327849913,300.32604931447764,False
15.4996976852417,1492.0000000000505,303.8000000000079,9.138816039141364,112.14132440023339,488.4092991058361,300.5211607803256,False
15.516746997833252,1492.2000000000505,303.6000000000079,8.857325246487264,112.42391170119333,488.6286020874606,300.76024820125974,False
15.532631874084473,1492.4000000000506,303.6000000000079,8.73200113243939,112.57128810489127,488.8275618180383,300.95534399308417,False
15.548418521881104,1492.6000000000506,303.40000000000794,8.451159429434288,112.85386209409836,489.04692261362794,301.19448517415566,False
15.564884662628174,1492.8000000000507,303.20000000000795,8.170455778382829,113.1364374262912,489.2663485697249,301.4337020318958,False
15.58115530014038,1493.0000000000507,303.20000000000795,8.049346612078002,113.28394615703421,489.4652942321588,301.62876006867447,False
15.59704303741455,1493.2000000000507,303.00000000000796,7.769570953802082,113.56650800684663,489.68477777307464,301.86803030777384,False
15.6129150390625,1493.4000000000508,303.00000000000796,7.65257251262785,113.71416237332042,489.8837168121509,302.06307272125684,False
15.62932300567627,1493.6000000000508,302.80000000000797,7.37401640802492,113.99671051493203,490.1032578167375,302.30239615844323,False
15.646059513092041,1493.6000000000508,302.80000000000797,7.37401640802492,113.99671051493203,490.1032578167375,302.30239615844323,False
15.663152933120728,1493.8000000000509,302.600000000008,7.095799455354851,114.2792601139181,490.3228636801177,302.54179470688905,False
15.679381132125854,1493.8000000000509,302.600000000008,7.095799455354851,114.2792601139181,490.3228636801177,302.54179470688905,False
15.694666862487793,1494.000000000051,302.400000000008,6.817963173515069,114.5618111594954,490.5425343151835,302.78126818843083,False
15.709813833236694,1494.000000000051,302.400000000008,6.817963173515069,114.5618111594954,490.5425343151835,302.78126818843083,False
15.725379943847656,1494.200000000051,302.400000000008,6.708222945778573,114.70957919694679,490.74145167021015,302.97625079485476,False
15.73975658416748,1494.200000000051,302.200000000008,6.5405560742341455,114.84436364098684,490.76226963495753,303.0208164254125,False
15.75568437576294,1494.200000000051,302.200000000008,6.5405560742341455,114.84436364098684,490.76226963495753,303.0208164254125,False
15.7715163230896,1494.400000000051,302.000000000008,6.2636351813459505,115.12691754782004,490.9820695525923,303.260439240684,False
15.786887168884277,1494.400000000051,302.000000000008,6.2636351813459505,115.12691754782004,490.9820695525923,303.260439240684,False
15.802542448043823,1494.400000000051,302.000000000008,6.2636351813459505,115.12691754782004,490.9820695525923,303.260439240684,False
15.81855034828186,1494.400000000051,302.000000000008,6.2636351813459505,115.12691754782004,490.9820695525923,303.260439240684,False
15.834005355834961,1494.600000000051,301.800000000008,5.987267958742809,115.40947286952614,491.2019339813702,303.5001364575997,False
15.849917650222778,1494.800000000051,301.800000000008,5.88243239354698,115.55719541170343,491.4008286135266,303.6950526592323,False
15.865740537643433,1495.4000000000513,301.40000000000805,5.240910986565297,116.27012927976818,492.03961570880267,304.36950378161123,False
15.881635189056396,1495.6000000000513,301.20000000000806,4.972061935846591,116.55265868564878,492.25965785524005,304.6093788011021,False
15.897490501403809,1496.0000000000514,301.0000000000081,4.6229087243369955,116.98316337853664,492.6786300334853,305.0441683671967,False
15.913370370864868,1496.0000000000514,300.8000000000081,4.439583735383541,117.11772203476299,492.6999344444259,305.089349693252,False
15.929723501205444,1496.2000000000514,300.8000000000081,4.361827254528188,117.26568039289558,492.89879267103476,305.28416840079285,False
15.946105003356934,1496.4000000000515,300.8000000000081,4.291989078877973,117.41379297767982,493.0976518212045,305.47899380493567,False
15.961470127105713,1496.4000000000515,300.6000000000081,4.103631187514144,117.54819897373191,493.11901924530906,305.52424175094967,False
15.976848602294922,1496.6000000000515,300.6000000000081,4.039235345706122,117.69629588633956,493.31787070455664,305.7190450027688,False
15.992732524871826,1496.6000000000515,300.6000000000081,4.039235345706122,117.69629588633956,493.31787070455664,305.7190450027688,False
16.00810408592224,1496.6000000000515,300.6000000000081,4.039235345706122,117.69629588633956,493.31787070455664,305.7190450027688,False
16.024454593658447,1496.6000000000515,300.4000000000081,3.8489012520370807,117.830719109778,493.3393096706842,305.7643882449717,False
16.039413690567017,1496.8000000000516,300.4000000000081,3.7907352984342704,117.97880042331388,493.53815342014786,305.9591693326645,False
16.055893182754517,1496.8000000000516,300.2000000000081,3.5983736288393535,118.11324078987393,493.55966386166426,306.0046077106534,False
