time,ins_x,ins_y,d1,d2,d3,d4,click
4.951548337936401,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.954806089401245,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.958230018615723,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.961363077163696,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.964543581008911,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.967743873596191,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.971086740493774,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.974192142486572,1484.0,527.0,43.76435699106271,478.2879972692848,424.59378624820783,113.52224512000328,False
4.977635860443115,1484.0,526.0,43.467026957918755,477.9141546258953,424.2884713642173,113.61327435866448,False
4.980292558670044,1484.0,526.0,43.467026957918755,477.9141546258953,424.2884713642173,113.61327435866448,False
4.983902454376221,1484.0,526.0,43.467026957918755,477.9141546258953,424.2884713642173,113.61327435866448,False
4.987033367156982,1484.0,526.0,43.467026957918755,477.9141546258953,424.2884713642173,113.61327435866448,False
4.989491701126099,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
4.99273943901062,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
4.995696783065796,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
4.999077558517456,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.001661539077759,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.004932880401611,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.008462429046631,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.011568784713745,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.014690160751343,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.0185227394104,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.021668195724487,1485.0,526.0,42.51001742305479,478.8421542545817,425.24117360777007,114.60875368451501,False
5.024389266967773,1485.0,525.0,42.22753924902182,478.47083458774097,424.93867715625635,114.70763878020021,False
5.0275537967681885,1485.0,525.0,42.22753924902182,478.47083458774097,424.93867715625635,114.70763878020021,False
5.030704736709595,1486.0,525.0,41.266017735852145,479.39984256408945,425.89227293065375,115.70234528802582,False
5.0347371101379395,1486.0,525.0,41.266017735852145,479.39984256408945,425.89227293065375,115.70234528802582,False
5.037582874298096,1486.0,525.0,41.266017735852145,479.39984256408945,425.89227293065375,115.70234528802582,False
5.041076421737671,1486.0,525.0,41.266017735852145,479.39984256408945,425.89227293065375,115.70234528802582,False
5.044240236282349,1486.0,525.0,41.266017735852145,479.39984256408945,425.89227293065375,115.70234528802582,False
5.047431468963623,1486.0,525.0,41.266017735852145,479.39984256408945,425.89227293065375,115.70234528802582,False
5.050932884216309,1487.0,525.0,40.306368833270625,480.32913564540115,426.84608108868457,116.69714227765056,False
5.053869009017944,1487.0,525.0,40.306368833270625,480.32913564540115,426.84608108868457,116.69714227765056,False
5.057079792022705,1487.0,525.0,40.306368833270625,480.32913564540115,426.84608108868457,116.69714227765056,False
5.06045937538147,1487.0,525.0,40.306368833270625,480.32913564540115,426.84608108868457,116.69714227765056,False
5.063719749450684,1487.0,525.0,40.306368833270625,480.32913564540115,426.84608108868457,116.69714227765056,False
5.065995931625366,1487.0,525.0,40.306368833270625,480.32913564540115,426.84608108868457,116.69714227765056,False
5.070168972015381,1488.0,524.0,39.06899035028794,480.89133794357673,427.5017536238801,117.79681362329771,False
5.07343864440918,1489.0,524.0,38.10649755276491,481.82190528093236,428.4566467569643,118.79090710329052,False
5.075884819030762,1489.0,524.0,38.10649755276491,481.82190528093236,428.4566467569643,118.79090710329052,False
5.079061269760132,1489.0,524.0,38.10649755276491,481.82190528093236,428.4566467569643,118.79090710329052,False
5.082598447799683,1489.0,524.0,38.10649755276491,481.82190528093236,428.4566467569643,118.79090710329052,False
5.085876703262329,1489.0,524.0,38.10649755276491,481.82190528093236,428.4566467569643,118.79090710329052,False
5.089215993881226,1489.0,523.0,37.84400408860212,481.45703782213894,428.1610932373673,118.90313529858521,False
5.0917439460754395,1489.0,523.0,37.84400408860212,481.45703782213894,428.1610932373673,118.90313529858521,False
5.094937801361084,1489.0,523.0,37.84400408860212,481.45703782213894,428.1610932373673,118.90313529858521,False
5.098273277282715,1490.0,523.0,36.876656494401985,482.3885868963454,429.11684954211125,119.89639650320738,False
5.102056980133057,1490.0,523.0,36.876656494401985,482.3885868963454,429.11684954211125,119.89639650320738,False
5.1047515869140625,1490.0,523.0,36.876656494401985,482.3885868963454,429.11684954211125,119.89639650320738,False
5.107394456863403,1490.0,522.0,36.63265324714245,482.02622296693954,428.82408301416837,120.01592339296224,False
5.109140634536743,1490.0,522.0,36.63265324714245,482.02622296693954,428.82408301416837,120.01592339296224,False
5.112174034118652,1490.0,522.0,36.63265324714245,482.02622296693954,428.82408301416837,120.01592339296224,False
5.115514039993286,1490.0,522.0,36.63265324714245,482.02622296693954,428.82408301416837,120.01592339296224,False
5.118525743484497,1490.0,522.0,36.63265324714245,482.02622296693954,428.82408301416837,120.01592339296224,False
5.1217920780181885,1491.0,522.0,35.66048839645024,482.9587447465447,429.78069171575373,121.0083145014674,False
5.1252524852752686,1491.0,522.0,35.66048839645024,482.9587447465447,429.78069171575373,121.0083145014674,False
5.128246307373047,1491.0,522.0,35.66048839645024,482.9587447465447,429.78069171575373,121.0083145014674,False
5.131386041641235,1491.0,522.0,35.66048839645024,482.9587447465447,429.78069171575373,121.0083145014674,False
5.134812355041504,1491.0,522.0,35.66048839645024,482.9587447465447,429.78069171575373,121.0083145014674,False
5.138139963150024,1492.0,522.0,34.689906045150195,483.8915360145727,430.7374975207071,122.00082987056567,False
5.140580892562866,1492.0,522.0,34.689906045150195,483.8915360145727,430.7374975207071,122.00082987056567,False
5.144138813018799,1492.0,522.0,34.689906045150195,483.8915360145727,430.7374975207071,122.00082987056567,False
5.147384166717529,1492.0,522.0,34.689906045150195,483.8915360145727,430.7374975207071,122.00082987056567,False
5.150944232940674,1493.0,522.0,33.72104283929152,484.8245952155551,431.6944991184513,122.99346649203514,False
5.154086589813232,1493.0,522.0,33.72104283929152,484.8245952155551,431.6944991184513,122.99346649203514,False
5.156606197357178,1493.0,522.0,33.72104283929152,484.8245952155551,431.6944991184513,122.99346649203514,False
5.160489559173584,1493.0,521.0,33.48390986561441,484.46611747969297,431.4057998927761,123.11810903818508,False
5.16330361366272,1493.0,521.0,33.48390986561441,484.46611747969297,431.4057998927761,123.11810903818508,False
5.166545391082764,1493.0,521.0,33.48390986561441,484.46611747969297,431.4057998927761,123.11810903818508,False
5.168375492095947,1493.0,521.0,33.48390986561441,484.46611747969297,431.4057998927761,123.11810903818508,False
5.171082019805908,1494.0,521.0,32.509865712373774,485.4001323498296,432.3636351265626,124.10986698791957,False
5.173772811889648,1494.0,521.0,32.509865712373774,485.4001323498296,432.3636351265626,124.10986698791957,False
5.176417112350464,1496.0,520.0,30.33798206624501,486.9143234121601,433.99520065239153,126.22327708632618,False
5.178982734680176,1496.0,520.0,30.33798206624501,486.9143234121601,433.99520065239153,126.22327708632618,False
5.18153715133667,1496.0,520.0,30.33798206624501,486.9143234121601,433.99520065239153,126.22327708632618,False
5.1835339069366455,1496.0,520.0,30.33798206624501,486.9143234121601,433.99520065239153,126.22327708632618,False
5.186348915100098,1498.0,520.0,28.387170576649154,488.785533074262,435.91344529248966,128.20567967002398,False
5.188993692398071,1498.0,520.0,28.387170576649154,488.785533074262,435.91344529248966,128.20567967002398,False
5.191914319992065,1498.0,520.0,28.387170576649154,488.785533074262,435.91344529248966,128.20567967002398,False
5.194387912750244,1498.0,520.0,28.387170576649154,488.785533074262,435.91344529248966,128.20567967002398,False
5.19715428352356,1498.0,520.0,28.387170576649154,488.785533074262,435.91344529248966,128.20567967002398,False
5.19879150390625,1500.0,519.0,26.217041033705605,490.3076250695883,437.5523431501911,130.32172840438076,False
5.201234579086304,1500.0,519.0,26.217041033705605,490.3076250695883,437.5523431501911,130.32172840438076,False
5.203777313232422,1500.0,519.0,26.217041033705605,490.3076250695883,437.5523431501911,130.32172840438076,False
5.206135034561157,1500.0,519.0,26.217041033705605,490.3076250695883,437.5523431501911,130.32172840438076,False
5.209320306777954,1500.0,519.0,26.217041033705605,490.3076250695883,437.5523431501911,130.32172840438076,False
5.2127685546875,1500.0,519.0,26.217041033705605,490.3076250695883,437.5523431501911,130.32172840438076,False
5.215267896652222,1501.0,518.0,25.042281825549477,490.8971048607694,438.2353538989608,131.45196528898646,False
5.218787431716919,1501.0,518.0,25.042281825549477,490.8971048607694,438.2353538989608,131.45196528898646,False
5.22184419631958,1501.0,518.0,25.042281825549477,490.8971048607694,438.2353538989608,131.45196528898646,False
5.225127220153809,1502.0,518.0,24.058990581032937,491.83517265448756,439.19650978312296,132.44172110387862,False
5.227542877197266,1502.0,518.0,24.058990581032937,491.83517265448756,439.19650978312296,132.44172110387862,False
5.230771541595459,1502.0,518.0,24.058990581032937,491.83517265448756,439.19650978312296,132.44172110387862,False
5.234280824661255,1502.0,518.0,24.058990581032937,491.83517265448756,439.19650978312296,132.44172110387862,False
5.237811803817749,1503.0,518.0,23.07713536221984,492.7734840263364,440.1578387401572,133.43162968193946,False
5.240545749664307,1503.0,518.0,23.07713536221984,492.7734840263364,440.1578387401572,133.43162968193946,False
5.24285888671875,1503.0,518.0,23.07713536221984,492.7734840263364,440.1578387401572,133.43162968193946,False
5.246164560317993,1503.0,518.0,23.07713536221984,492.7734840263364,440.1578387401572,133.43162968193946,False
5.249504804611206,1504.0,518.0,22.096907595276836,493.71203758753785,441.11933963853323,134.42168764823217,False
5.251298904418945,1504.0,518.0,22.096907595276836,493.71203758753785,441.11933963853323,134.42168764823217,False
5.254021406173706,1504.0,518.0,22.096907595276836,493.71203758753785,441.11933963853323,134.42168764823217,False
5.256617784500122,1504.0,518.0,22.096907595276836,493.71203758753785,441.11933963853323,134.42168764823217,False
5.259172677993774,1505.0,518.0,21.11853389850226,494.6508319594973,442.0810113563633,135.4118917260207,False
5.2616448402404785,1505.0,518.0,21.11853389850226,494.6508319594973,442.0810113563633,135.4118917260207,False
5.264192581176758,1505.0,518.0,21.11853389850226,494.6508319594973,442.0810113563633,135.4118917260207,False
5.265868663787842,1505.0,518.0,21.11853389850226,494.6508319594973,442.0810113563633,135.4118917260207,False
5.2688329219818115,1505.0,518.0,21.11853389850226,494.6508319594973,442.0810113563633,135.4118917260207,False
5.27148175239563,1506.0,518.0,20.14228444765327,495.5898657737133,443.042852781302,136.40223873324155,False
5.274033546447754,1506.0,518.0,20.14228444765327,495.5898657737133,443.042852781302,136.40223873324155,False
5.2766807079315186,1506.0,518.0,20.14228444765327,495.5898657737133,443.042852781302,136.40223873324155,False
5.279244899749756,1506.0,517.0,19.94430025068393,495.2472573548772,442.77058733907546,136.54393690256362,False
5.281015157699585,1506.0,517.0,19.94430025068393,495.2472573548772,442.77058733907546,136.54393690256362,False
5.283671855926514,1506.0,517.0,19.94430025068393,495.2472573548772,442.77058733907546,136.54393690256362,False
5.28610897064209,1506.0,517.0,19.94430025068393,495.2472573548772,442.77058733907546,136.54393690256362,False
5.288510084152222,1506.0,517.0,19.94430025068393,495.2472573548772,442.77058733907546,136.54393690256362,False
5.290817737579346,1506.0,517.0,19.94430025068393,495.2472573548772,442.77058733907546,136.54393690256362,False
5.2932093143463135,1507.0,517.0,18.96033389045185,496.18717780381263,443.73318763793094,137.53340327161231,False
5.294723987579346,1507.0,517.0,18.96033389045185,496.18717780381263,443.73318763793094,137.53340327161231,False
5.2976579666137695,1507.0,517.0,18.96033389045185,496.18717780381263,443.73318763793094,137.53340327161231,False
5.300039768218994,1507.0,517.0,18.96033389045185,496.18717780381263,443.73318763793094,137.53340327161231,False
5.3024187088012695,1508.0,517.0,17.978136999850758,497.1273326988738,444.69595299490715,138.5230209246557,False
5.304977655410767,1508.0,517.0,17.978136999850758,497.1273326988738,444.69595299490715,138.5230209246557,False
5.3074212074279785,1509.0,517.0,16.998016317599788,498.06772071243597,445.6588823402693,139.5127866423478,False
5.30912709236145,1509.0,517.0,16.998016317599788,498.06772071243597,445.6588823402693,139.5127866423478,False
5.3118462562561035,1509.0,517.0,16.998016317599788,498.06772071243597,445.6588823402693,139.5127866423478,False
5.314301490783691,1510.0,517.0,16.02035291375863,499.00834052655426,446.62197461332715,140.50269729558192,False
5.316826581954956,1510.0,517.0,16.02035291375863,499.00834052655426,446.62197461332715,140.50269729558192,False
5.3191657066345215,1510.0,517.0,16.02035291375863,499.00834052655426,446.62197461332715,140.50269729558192,False
5.321588516235352,1510.0,517.0,16.02035291375863,499.00834052655426,446.62197461332715,140.50269729558192,False
5.323213815689087,1510.0,516.0,15.833988669966606,498.6700861040156,446.35413274607737,140.6473743826915,False
5.3255839347839355,1510.0,516.0,15.833988669966606,498.6700861040156,446.35413274607737,140.6473743826915,False
5.328105688095093,1510.0,516.0,15.833988669966606,498.6700861040156,446.35413274607737,140.6473743826915,False
5.330790042877197,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.333618402481079,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.335967779159546,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.337604999542236,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.340989112854004,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.3437628746032715,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.346395492553711,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.349858999252319,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.35326623916626,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.356496572494507,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.360020160675049,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.363338470458984,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.365900993347168,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.369416236877441,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.372867584228516,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.375749111175537,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.378931045532227,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.382226943969727,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.385270357131958,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.3891167640686035,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.392110347747803,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.39527702331543,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.3979387283325195,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.401973485946655,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.404794692993164,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.408005237579346,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.411545038223267,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.414924621582031,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.418215274810791,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.420831680297852,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.424071788787842,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.427464008331299,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.4308388233184814,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.434237241744995,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.4373579025268555,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.440896034240723,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.444200754165649,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.446997880935669,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.449629306793213,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.45363187789917,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.457059144973755,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.460437059402466,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.463136911392212,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.466495752334595,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.470353603363037,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.473404884338379,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.47620964050293,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.479360818862915,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.482596397399902,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.485501527786255,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.489116191864014,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.492598056793213,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.495964765548706,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.499496698379517,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.502556800842285,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.50592565536499,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.509178161621094,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.511801242828369,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.515104532241821,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.519006013870239,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.522387742996216,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.525234222412109,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.528608322143555,1511.0,516.0,14.84703155343238,499.61157339914644,447.3179636659277,141.63641562594574,False
5.532027006149292,1511.0,515.0,14.713865422378749,499.2757305680815,447.0527756654998,141.7869888416307,False
5.535739898681641,1511.0,515.0,14.713865422378749,499.2757305680815,447.0527756654998,141.7869888416307,False
5.538325548171997,1511.0,515.0,14.713865422378749,499.2757305680815,447.0527756654998,141.7869888416307,False
5.541459798812866,1511.0,515.0,14.713865422378749,499.2757305680815,447.0527756654998,141.7869888416307,False
5.544415473937988,1511.0,515.0,14.713865422378749,499.2757305680815,447.0527756654998,141.7869888416307,False
5.547799825668335,1512.0,515.0,13.719219526483963,500.2180770760648,448.01733563441167,142.77513969664807,False
5.551332950592041,1512.0,515.0,13.719219526483963,500.2180770760648,448.01733563441167,142.77513969664807,False
5.55445671081543,1512.0,515.0,13.719219526483963,500.2180770760648,448.01733563441167,142.77513969664807,False
5.557912111282349,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.561300992965698,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.564656496047974,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.5677056312561035,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.571110725402832,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.574047088623047,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.577131509780884,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.580480575561523,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.583136796951294,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.587057590484619,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.589763164520264,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.593265533447266,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.596560955047607,1512.0,514.0,13.648460504214938,499.88464218617145,447.75479521826736,142.93150978286218,False
5.599232912063599,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.602674722671509,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.606177091598511,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.608768701553345,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.612167119979858,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.615483283996582,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.6184241771698,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.621322393417358,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.624632358551025,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.627899169921875,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.631279468536377,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.635008096694946,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.637903690338135,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.640707015991211,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.644155502319336,1512.0,513.0,13.650786199130486,499.55298653247735,447.4943354423025,143.09469753355464,False
5.647505044937134,1512.0,512.0,13.726159461904398,499.22311366105464,447.2359599416659,143.2646796514429,False
5.651353120803833,1512.0,512.0,13.726159461904398,499.22311366105464,447.2359599416659,143.2646796514429,False
5.654097557067871,1512.0,512.0,13.726159461904398,499.22311366105464,447.2359599416659,143.2646796514429,False
5.657429456710815,1512.0,512.0,13.726159461904398,499.22311366105464,447.2359599416659,143.2646796514429,False
5.660785675048828,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.6635894775390625,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.666963815689087,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.6707963943481445,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.67404317855835,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.6766440868377686,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.680119514465332,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.683555364608765,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.687664747238159,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.6905224323272705,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.693793296813965,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.697185516357422,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.700610637664795,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.703682899475098,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.70712947845459,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.710503578186035,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.713381052017212,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.71672511100769,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.719232082366943,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.722585916519165,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.725414037704468,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.728808164596558,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.7321131229400635,1513.0,512.0,12.73289449895873,500.16755863692583,448.2023568252099,144.24964036784013,False
5.736064910888672,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.739561319351196,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.742825031280518,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.745481252670288,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.748446226119995,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.751980543136597,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.755728006362915,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.758480787277222,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.761821985244751,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.765115022659302,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.768636226654053,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.771136522293091,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.774061918258667,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.777262926101685,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
5.779784440994263,1513.0,511.0,12.891473617894494,499.84009200217565,447.94662212775773,144.42518727584283,False
