time,ins_x,ins_y,d1,d2,d3,d4,click
4.488719940185547,1182.3999999999924,392.20000000000294,11.536088915275155,380.1476159566882,78.25676025433906,238.82338573544342,False
4.4971089363098145,1182.3999999999924,392.20000000000294,11.536088915275155,380.1476159566882,78.25676025433906,238.82338573544342,False
4.504591941833496,1182.3999999999924,392.20000000000294,11.536088915275155,380.1476159566882,78.25676025433906,238.82338573544342,False
4.512953042984009,1182.3999999999924,392.20000000000294,11.536088915275155,380.1476159566882,78.25676025433906,238.82338573544342,False
4.520503282546997,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.529343128204346,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.536826133728027,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.54570746421814,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.553182125091553,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.5615644454956055,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.569065809249878,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.577930927276611,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.5854575634002686,1181.9999999999923,392.20000000000294,11.181439650325244,380.52534484721605,78.01752822180418,239.171495994209,False
4.593822717666626,1181.5999999999922,392.20000000000294,10.829950962335742,380.9031192109507,77.77961747254179,239.51976832419382,False
4.60135555267334,1181.5999999999922,392.20000000000294,10.829950962335742,380.9031192109507,77.77961747254179,239.51976832419382,False
4.609666585922241,1181.5999999999922,392.20000000000294,10.829950962335742,380.9031192109507,77.77961747254179,239.51976832419382,False
4.616562843322754,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.62509822845459,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.632091045379639,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.640423059463501,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.647525310516357,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.656307220458984,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.66332745552063,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.672168254852295,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.679181814193726,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.688051700592041,1181.199999999992,392.20000000000294,10.481940804990666,381.2809389127271,77.54304016808887,239.8682020194486,False
4.695049285888672,1180.799999999992,392.20000000000294,10.13776741852268,381.6588038178993,77.30780855026713,240.216796377794,False
4.7039124965667725,1180.799999999992,392.20000000000294,10.13776741852268,381.6588038178993,77.30780855026713,240.216796377794,False
4.710924386978149,1180.799999999992,392.20000000000294,10.13776741852268,381.6588038178993,77.30780855026713,240.216796377794,False
4.719286203384399,1180.799999999992,392.20000000000294,10.13776741852268,381.6588038178993,77.30780855026713,240.216796377794,False
4.7265050411224365,1180.799999999992,392.20000000000294,10.13776741852268,381.6588038178993,77.30780855026713,240.216796377794,False
4.735157012939453,1180.799999999992,392.20000000000294,10.13776741852268,381.6588038178993,77.30780855026713,240.216796377794,False
4.742254734039307,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.7510528564453125,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.758512258529663,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.766902208328247,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.774423360824585,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.782773017883301,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.790292501449585,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.7986674308776855,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.80616307258606,1180.399999999992,392.20000000000294,9.797835139702638,382.03671379233805,77.0739349402875,240.5655507007977,False
4.814535617828369,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.822076082229614,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.830901384353638,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.838388204574585,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.847251892089844,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.854757308959961,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.8626344203948975,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.870018720626831,1179.9999999999918,392.20000000000294,9.462601049263556,382.41466870242806,76.84143173779745,240.91446429375222,False
4.879506587982178,1179.9999999999918,391.80000000000297,9.246555843162099,382.5457490374014,77.16775897538294,241.110175016023,False
4.886995792388916,1179.5999999999917,391.80000000000297,8.908537486784645,382.92361935525145,76.93761894949512,241.45896425319307,False
4.8948655128479,1179.5999999999917,391.80000000000297,8.908537486784645,382.92361935525145,76.93761894949512,241.45896425319307,False
4.9023683071136475,1179.5999999999917,391.80000000000297,8.908537486784645,382.92361935525145,76.93761894949512,241.45896425319307,False
4.910241365432739,1179.5999999999917,391.80000000000297,8.908537486784645,382.92361935525145,76.93761894949512,241.45896425319307,False
4.917742967605591,1179.5999999999917,391.80000000000297,8.908537486784645,382.92361935525145,76.93761894949512,241.45896425319307,False
4.926609754562378,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.933834552764893,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.941851615905762,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.949491024017334,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.95846152305603,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.965855360031128,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.974541425704956,1179.1999999999916,391.80000000000297,8.575854788076784,383.3015345829763,76.70887428422232,241.80791207111545,False
4.981729984283447,1178.7999999999915,391.80000000000297,8.249153322548434,383.67949458787024,76.48153749950075,242.15701778424645,False
4.9903883934021,1178.7999999999915,391.80000000000297,8.249153322548434,383.67949458787024,76.48153749950075,242.15701778424645,False
4.997102737426758,1178.7999999999915,391.80000000000297,8.249153322548434,383.67949458787024,76.48153749950075,242.15701778424645,False
5.005969762802124,1178.7999999999915,391.80000000000297,8.249153322548434,383.67949458787024,76.48153749950075,242.15701778424645,False
5.0129852294921875,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.020913600921631,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.029362678527832,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.036811351776123,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.045355319976807,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.0526628494262695,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.061022996902466,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.0685484409332275,1178.3999999999915,391.80000000000297,7.9291724493571465,384.0574992377347,76.25562118704728,242.50628071068053,False
5.0771050453186035,1177.9999999999914,391.80000000000297,7.616759214021215,384.4355484008752,76.03113800909053,242.8557001721288,False
5.083951234817505,1177.9999999999914,391.80000000000297,7.616759214021215,384.4355484008752,76.03113800909053,242.8557001721288,False
5.092784881591797,1177.5999999999913,391.80000000000297,7.312883570597162,384.8136419460992,75.80810069703821,243.20527549389723,False
5.10056734085083,1177.5999999999913,391.80000000000297,7.312883570597162,384.8136419460992,75.80810069703821,243.20527549389723,False
5.109243154525757,1177.5999999999913,391.400000000003,7.0538104922305145,384.9443210330805,76.14095826203196,243.39980159887986,False
5.116927862167358,1177.1999999999912,391.400000000003,6.748295166413088,385.32233058720897,75.9203510884625,243.74925300468436,False
5.125567436218262,1177.1999999999912,391.400000000003,6.748295166413088,385.32233058720897,75.9203510884625,243.74925300468436,False
5.133185386657715,1177.1999999999912,391.400000000003,6.748295166413088,385.32233058720897,75.9203510884625,243.74925300468436,False
5.142194747924805,1176.799999999991,391.400000000003,6.4531180715811605,385.7003844990271,75.70121461198839,244.09885960878464,False
5.150078058242798,1176.799999999991,391.400000000003,6.4531180715811605,385.7003844990271,75.70121461198839,244.09885960878464,False
5.159009218215942,1176.799999999991,391.400000000003,6.4531180715811605,385.7003844990271,75.70121461198839,244.09885960878464,False
5.1657538414001465,1176.799999999991,391.400000000003,6.4531180715811605,385.7003844990271,75.70121461198839,244.09885960878464,False
5.17460823059082,1176.399999999991,391.400000000003,6.16976320765235,386.07848263822785,75.48356164136163,244.44862074529422,False
5.18161416053772,1176.399999999991,391.000000000003,5.8876102436975195,386.209148032559,75.81995431173412,244.64281222751737,False
5.190479755401611,1176.399999999991,391.000000000003,5.8876102436975195,386.209148032559,75.81995431173412,244.64281222751737,False
5.1974852085113525,1175.999999999991,391.000000000003,5.604212663204828,386.5871624583182,75.60475948092399,244.9924498766357,False
5.206344842910767,1175.999999999991,391.000000000003,5.604212663204828,386.5871624583182,75.60475948092399,244.9924498766357,False
5.213851451873779,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.2227277755737305,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.230229377746582,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.23908257484436,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.24609112739563,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.25495457649231,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.261987209320068,1175.5999999999908,391.000000000003,5.335770306821584,386.9652210872614,75.39107268439203,245.34224140682215,False
5.270826816558838,1175.5999999999908,390.60000000000304,5.038692400846694,387.0960004945954,75.72998900218784,245.53637777086112,False
5.27790641784668,1175.5999999999908,390.60000000000304,5.038692400846694,387.0960004945954,75.72998900218784,245.53637777086112,False
5.28620171546936,1175.1999999999907,390.60000000000304,4.771966712277435,387.47397558087795,75.51877527215605,245.88604623036778,False
5.293494939804077,1175.1999999999907,390.60000000000304,4.771966712277435,387.47397558087795,75.51877527215605,245.88604623036778,False
5.302083492279053,1175.1999999999907,390.60000000000304,4.771966712277435,387.47397558087795,75.51877527215605,245.88604623036778,False
5.30916690826416,1175.1999999999907,390.60000000000304,4.771966712277435,387.47397558087795,75.51877527215605,245.88604623036778,False
5.317947626113892,1174.7999999999906,390.60000000000304,4.5249211590720275,387.8519948459591,75.309093759926,246.23586792498386,False
5.325473785400391,1174.7999999999906,390.60000000000304,4.5249211590720275,387.8519948459591,75.309093759926,246.23586792498386,False
5.333814382553101,1174.7999999999906,390.20000000000306,4.208668178772118,387.9828877331944,75.65049237585657,246.4299495659603,False
5.341305255889893,1174.7999999999906,390.20000000000306,4.208668178772118,387.9828877331944,75.65049237585657,246.4299495659603,False
5.350183010101318,1174.7999999999906,390.20000000000306,4.208668178772118,387.9828877331944,75.65049237585657,246.4299495659603,False
5.357690334320068,1174.7999999999906,390.20000000000306,4.208668178772118,387.9828877331944,75.65049237585657,246.4299495659603,False
5.366055011749268,1174.3999999999905,390.20000000000306,3.9668795080948707,388.36082362582295,75.44329778744067,246.77964860386942,False
5.373562335968018,1174.3999999999905,390.20000000000306,3.9668795080948707,388.36082362582295,75.44329778744067,246.77964860386942,False
5.381929159164429,1174.3999999999905,390.20000000000306,3.9668795080948707,388.36082362582295,75.44329778744067,246.77964860386942,False
5.389432668685913,1174.3999999999905,389.8000000000031,3.6461087991082004,388.49195692462695,75.78620306370189,246.97395076274927,False
5.397799968719482,1174.3999999999905,389.8000000000031,3.6461087991082004,388.49195692462695,75.78620306370189,246.97395076274927,False
5.405306577682495,1173.9999999999905,389.8000000000031,3.4113567048416926,388.86980951041346,75.58149746563357,247.32352754505268,False
5.413676977157593,1173.9999999999905,389.8000000000031,3.4113567048416926,388.86980951041346,75.58149746563357,247.32352754505268,False
5.421175956726074,1173.9999999999905,389.8000000000031,3.4113567048416926,388.86980951041346,75.58149746563357,247.32352754505268,False
5.430046558380127,1173.5999999999904,389.4000000000031,2.859820991529688,389.3789518836412,75.7236709176906,247.8675041017027,False
5.437574625015259,1173.5999999999904,389.4000000000031,2.859820991529688,389.3789518836412,75.7236709176906,247.8675041017027,False
5.445419549942017,1173.5999999999904,389.4000000000031,2.859820991529688,389.3789518836412,75.7236709176906,247.8675041017027,False
5.452929735183716,1173.5999999999904,389.4000000000031,2.859820991529688,389.3789518836412,75.7236709176906,247.8675041017027,False
5.461289167404175,1173.1999999999903,389.4000000000031,2.676157935609979,389.75676559046667,75.52303305340442,248.21711164135147,False
5.468802452087402,1173.1999999999903,389.4000000000031,2.676157935609979,389.75676559046667,75.52303305340442,248.21711164135147,False
5.478262424468994,1173.1999999999903,389.0000000000031,2.3151236769381103,389.8882501324459,75.86979580408679,248.41157763253864,False
5.486363410949707,1173.1999999999903,389.0000000000031,2.3151236769381103,389.8882501324459,75.86979580408679,248.41157763253864,False
5.495082378387451,1173.1999999999903,389.0000000000031,2.3151236769381103,389.8882501324459,75.86979580408679,248.41157763253864,False
5.502679109573364,1173.1999999999903,389.0000000000031,2.3151236769381103,389.8882501324459,75.86979580408679,248.41157763253864,False
5.511470317840576,1172.7999999999902,389.0000000000031,2.1594079818908694,390.2659807680907,75.67165981851292,248.76106372150429,False
5.519038915634155,1172.7999999999902,388.60000000000315,1.7835411897248492,390.3977036467791,76.01984933855731,248.95574750177178,False
5.5278260707855225,1172.7999999999902,388.60000000000315,1.7835411897248492,390.3977036467791,76.01984933855731,248.95574750177178,False
5.535463571548462,1172.7999999999902,388.60000000000315,1.7835411897248492,390.3977036467791,76.01984933855731,248.95574750177178,False
5.5446953773498535,1172.39999999999,388.60000000000315,1.6745937919925054,390.77535127770966,75.82421564244413,249.30511253508917,False
5.552122592926025,1172.39999999999,388.60000000000315,1.6745937919925054,390.77535127770966,75.82421564244413,249.30511253508917,False
5.560984134674072,1172.39999999999,388.60000000000315,1.6745937919925054,390.77535127770966,75.82421564244413,249.30511253508917,False
5.568517684936523,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.577128648757935,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.5843589305877686,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.592988014221191,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.600231885910034,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.609218597412109,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.617633104324341,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.6256937980651855,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.634699583053589,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.642945051193237,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.651837110519409,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.658748149871826,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.667611360549927,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.674658536911011,1172.39999999999,388.2000000000032,1.281499399676385,390.90731181958733,76.17380830416764,249.500013079048,False
5.683517217636108,1171.99999999999,388.2000000000032,1.2591607935866607,391.2848765126952,75.98067685862634,249.84925745019265,False
5.690510511398315,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.698620557785034,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.705879211425781,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.714245080947876,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.721778392791748,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.73012113571167,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.737127065658569,1171.99999999999,387.8000000000032,0.8622425687107134,391.4170740467945,76.33164906946007,250.04437373939106,False
5.7454917430877686,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.752529144287109,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.761466026306152,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.768294334411621,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.777094125747681,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.784761667251587,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.793453931808472,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.801110744476318,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.809645414352417,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.817816734313965,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.826496601104736,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.838205337524414,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.848231315612793,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.857181072235107,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.864595174789429,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.873056173324585,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.880462169647217,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.889394521713257,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.896834373474121,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.905665397644043,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.912705898284912,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.921330451965332,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.928100824356079,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.931101322174072,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,True
5.9369447231292725,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.943472146987915,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.95232629776001,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.959360122680664,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.968193769454956,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.97470235824585,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.983602285385132,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
5.99099326133728,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.000097274780273,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.006725549697876,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.0153584480285645,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.022919654846191,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.03171443939209,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.039281606674194,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.048049449920654,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.055471658706665,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.063966512680054,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.071219444274902,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.079296350479126,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.088376522064209,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.097271203994751,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.104787826538086,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.113516092300415,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.121045112609863,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.128901243209839,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.136038780212402,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.144272327423096,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.15178370475769,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.160141468048096,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.167661905288696,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.176012754440308,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.183517932891846,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.192380905151367,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.199918270111084,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.208263397216797,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.215843915939331,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.223841190338135,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.2311482429504395,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.240591287612915,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.24831485748291,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.256929397583008,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.264543056488037,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.273796081542969,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.28144907951355,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.290679931640625,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.2982776165008545,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.308011293411255,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.316030263900757,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.324548006057739,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.332077503204346,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.340827226638794,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.348478078842163,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.357567548751831,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.365269422531128,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.374702453613281,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.3821282386779785,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
6.391882658004761,1171.59999999999,387.8000000000032,1.0033481150786343,391.7945558693903,76.14101939164016,250.393497840283,False
