time,ins_x,ins_y,d1,d2,d3,d4,click
5.497732162475586,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.5022547245025635,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.507957935333252,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.513853073120117,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.51793360710144,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.523829221725464,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.529716968536377,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.533883094787598,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.5397162437438965,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.545589923858643,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.549700498580933,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.5555853843688965,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.561460971832275,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.565856695175171,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.571440935134888,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.576835632324219,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.581412076950073,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.586819171905518,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.59272837638855,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.5967888832092285,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.602710962295532,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.608588218688965,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.61315655708313,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.619081497192383,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.624954700469971,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.629554271697998,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.635424613952637,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.641318321228027,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.645908355712891,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.6513285636901855,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.657202243804932,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.66126823425293,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.66717004776001,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.673065900802612,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.677137613296509,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.683041334152222,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.688657522201538,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.693014144897461,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.698913097381592,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.704487085342407,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.708880424499512,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.714970111846924,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.7210447788238525,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.726122856140137,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.731921434402466,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.737784385681152,1322.0000000000111,452.1999999999996,3.216847596825437,28.096802878972728,196.36660909730108,172.77579321462926,False
5.7430055141448975,1322.4000000000112,452.1999999999996,3.563682078683395,27.702107881050104,196.71364076184415,172.45196866701448,False
5.748869895935059,1322.4000000000112,452.1999999999996,3.563682078683395,27.702107881050104,196.71364076184415,172.45196866701448,False
5.754992246627808,1322.8000000000113,452.1999999999996,3.9206570182377543,27.30756726782572,197.0608732224322,172.1284644482532,False
5.759823322296143,1322.8000000000113,452.1999999999996,3.9206570182377543,27.30756726782572,197.0608732224322,172.1284644482532,False
5.766148805618286,1323.6000000000113,452.1999999999996,4.655641142539976,26.518976755406978,197.75593630028575,171.48242424715968,False
5.771859169006348,1324.0000000000114,452.1999999999996,5.030578092509741,26.124941668591422,198.10376481887036,171.15989191941983,False
5.776780605316162,1324.0000000000114,452.1999999999996,5.030578092509741,26.124941668591422,198.10376481887036,171.15989191941983,False
5.783109426498413,1324.8000000000113,452.1999999999996,5.790523200738677,25.337432294024847,198.80001061927905,170.51581203582492,False
5.7887043952941895,1324.8000000000113,452.1999999999996,5.790523200738677,25.337432294024847,198.80001061927905,170.51581203582492,False
5.79412317276001,1324.8000000000113,452.1999999999996,5.790523200738677,25.337432294024847,198.80001061927905,170.51581203582492,False
5.799621820449829,1325.2000000000114,452.1999999999996,6.174291897458458,24.943975711337238,199.14842584271935,170.19426820672132,False
5.804693222045898,1325.2000000000114,452.1999999999996,6.174291897458458,24.943975711337238,199.14842584271935,170.19426820672132,False
5.808881521224976,1325.2000000000114,452.1999999999996,6.174291897458458,24.943975711337238,199.14842584271935,170.19426820672132,False
5.814615726470947,1325.2000000000114,452.1999999999996,6.174291897458458,24.943975711337238,199.14842584271935,170.19426820672132,False
5.820439577102661,1325.2000000000114,452.1999999999996,6.174291897458458,24.943975711337238,199.14842584271935,170.19426820672132,False
5.8255980014801025,1325.6000000000115,452.1999999999996,6.560000147237009,24.550730606669756,199.49703458708532,169.87305762423307,False
5.830924034118652,1325.6000000000115,452.1999999999996,6.560000147237009,24.550730606669756,199.49703458708532,169.87305762423307,False
5.836350202560425,1325.6000000000115,452.1999999999996,6.560000147237009,24.550730606669756,199.49703458708532,169.87305762423307,False
5.8407087326049805,1325.6000000000115,452.1999999999996,6.560000147237009,24.550730606669756,199.49703458708532,169.87305762423307,False
5.846327781677246,1325.6000000000115,452.1999999999996,6.560000147237009,24.550730606669756,199.49703458708532,169.87305762423307,False
5.851693868637085,1326.0000000000116,452.1999999999996,6.94732491168206,24.15770730749837,199.84583583965002,169.5521821823318,False
5.856225490570068,1326.0000000000116,452.1999999999996,6.94732491168206,24.15770730749837,199.84583583965002,169.5521821823318,False
5.86212944984436,1326.0000000000116,452.1999999999996,6.94732491168206,24.15770730749837,199.84583583965002,169.5521821823318,False
5.867933750152588,1326.0000000000116,452.1999999999996,6.94732491168206,24.15770730749837,199.84583583965002,169.5521821823318,False
5.872579574584961,1326.4000000000117,452.1999999999996,7.336010150293335,23.764916818458452,200.19482859418713,169.23164378736988,False
5.877990245819092,1326.4000000000117,452.1999999999996,7.336010150293335,23.764916818458452,200.19482859418713,169.23164378736988,False
5.883860111236572,1326.8000000000118,452.1999999999996,7.725850530649405,23.372370877207533,200.54401185092414,168.91144435816022,False
5.888458013534546,1326.8000000000118,452.1999999999996,7.725850530649405,23.372370877207533,200.54401185092414,168.91144435816022,False
5.89381217956543,1326.8000000000118,452.1999999999996,7.725850530649405,23.372370877207533,200.54401185092414,168.91144435816022,False
5.898735523223877,1326.8000000000118,452.1999999999996,7.725850530649405,23.372370877207533,200.54401185092414,168.91144435816022,False
5.903182506561279,1326.8000000000118,452.1999999999996,7.725850530649405,23.372370877207533,200.54401185092414,168.91144435816022,False
5.90953803062439,1326.8000000000118,452.1999999999996,7.725850530649405,23.372370877207533,200.54401185092414,168.91144435816022,False
5.9150261878967285,1327.2000000000119,452.1999999999996,8.116679611680178,22.98008201585078,200.89338461649555,168.5915858260562,False
5.919254541397095,1327.2000000000119,452.1999999999996,8.116679611680178,22.98008201585078,200.89338461649555,168.5915858260562,False
5.92500376701355,1327.2000000000119,452.1999999999996,8.116679611680178,22.98008201585078,200.89338461649555,168.5915858260562,False
5.930981159210205,1327.2000000000119,452.1999999999996,8.116679611680178,22.98008201585078,200.89338461649555,168.5915858260562,False
5.935058116912842,1327.600000000012,452.1999999999996,8.50836114744748,22.58806362857866,201.24294590389707,168.2720701350319,False
5.9410130977630615,1327.600000000012,452.1999999999996,8.50836114744748,22.58806362857866,201.24294590389707,168.2720701350319,False
5.94638991355896,1328.000000000012,452.1999999999996,8.900782601104417,22.196330046253323,201.59269473243933,167.95289924176276,False
5.950858116149902,1328.000000000012,452.1999999999996,8.900782601104417,22.196330046253323,201.59269473243933,167.95289924176276,False
5.956341028213501,1328.4000000000121,452.1999999999996,9.293850246741258,21.804896618780333,201.94263012770259,167.63407511570648,False
5.9618000984191895,1328.4000000000121,452.1999999999996,9.293850246741258,21.804896618780333,201.94263012770259,167.63407511570648,False
5.966007232666016,1328.8000000000122,452.1999999999996,9.687485427373923,21.41377980621796,202.29275112149156,167.31559973918436,False
5.9716880321502686,1328.8000000000122,452.1999999999996,9.687485427373923,21.41377980621796,202.29275112149156,167.31559973918436,False
5.977105379104614,1329.2000000000123,452.1999999999996,10.081621665303247,21.022997279709628,202.64305675179043,166.99747510746252,False
5.981696844100952,1329.2000000000123,452.1999999999996,10.081621665303247,21.022997279709628,202.64305675179043,166.99747510746252,False
5.987165451049805,1329.2000000000123,452.1999999999996,10.081621665303247,21.022997279709628,202.64305675179043,166.99747510746252,False
5.9927449226379395,1329.2000000000123,452.1999999999996,10.081621665303247,21.022997279709628,202.64305675179043,166.99747510746252,False
5.996744632720947,1329.2000000000123,452.1999999999996,10.081621665303247,21.022997279709628,202.64305675179043,166.99747510746252,False
6.002470970153809,1329.6000000000124,452.1999999999996,10.476202408269979,20.63256803347971,202.99354606271842,166.67970322883403,False
6.00785756111145,1329.6000000000124,452.1999999999996,10.476202408269979,20.63256803347971,202.99354606271842,166.67970322883403,False
6.012428522109985,1329.6000000000124,452.1999999999996,10.476202408269979,20.63256803347971,202.99354606271842,166.67970322883403,False
6.018420457839966,1329.6000000000124,452.1999999999996,10.476202408269979,20.63256803347971,202.99354606271842,166.67970322883403,False
6.024360418319702,1329.6000000000124,452.1999999999996,10.476202408269979,20.63256803347971,202.99354606271842,166.67970322883403,False
6.028522968292236,1330.0000000000125,452.1999999999996,10.87117925506574,20.242512509312164,203.34421810448558,166.36228612470077,False
6.034253835678101,1330.0000000000125,452.1999999999996,10.87117925506574,20.242512509312164,203.34421810448558,166.36228612470077,False
6.039616823196411,1330.4000000000126,452.1999999999996,11.266510546415953,19.85285273513986,203.695071933349,166.04522582965586,False
6.044194221496582,1330.4000000000126,452.1999999999996,11.266510546415953,19.85285273513986,203.695071933349,166.04522582965586,False
6.0495781898498535,1330.4000000000126,452.1999999999996,11.266510546415953,19.85285273513986,203.695071933349,166.04522582965586,False
6.055588483810425,1330.4000000000126,452.1999999999996,11.266510546415953,19.85285273513986,203.695071933349,166.04522582965586,False
6.060540199279785,1330.4000000000126,452.1999999999996,11.266510546415953,19.85285273513986,203.695071933349,166.04522582965586,False
6.066288948059082,1330.8000000000127,452.1999999999996,11.66216023681857,19.46361247961542,204.04610661156917,165.72852439156645,False
6.072407960891724,1330.8000000000127,452.1999999999996,11.66216023681857,19.46361247961542,204.04610661156917,165.72852439156645,False
6.077362060546875,1330.8000000000127,452.1999999999996,11.66216023681857,19.46361247961542,204.04610661156917,165.72852439156645,False
6.082992315292358,1330.8000000000127,452.1999999999996,11.66216023681857,19.46361247961542,204.04610661156917,165.72852439156645,False
6.088802337646484,1330.8000000000127,452.1999999999996,11.66216023681857,19.46361247961542,204.04610661156917,165.72852439156645,False
6.093715190887451,1330.8000000000127,452.1999999999996,11.66216023681857,19.46361247961542,204.04610661156917,165.72852439156645,False
6.099442481994629,1331.2000000000128,452.1999999999996,12.058096984431772,19.074817424817784,204.39732120736682,165.41218387165637,False
6.104974031448364,1331.2000000000128,452.1999999999996,12.058096984431772,19.074817424817784,204.39732120736682,165.41218387165637,False
6.110442399978638,1331.2000000000128,452.1999999999996,12.058096984431772,19.074817424817784,204.39732120736682,165.41218387165637,False
6.116230726242065,1331.2000000000128,452.1999999999996,12.058096984431772,19.074817424817784,204.39732120736682,165.41218387165637,False
6.122108697891235,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.127094745635986,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.132678031921387,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.138353109359741,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.142829895019531,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.149273157119751,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.154853105545044,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.159241437911987,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.164721250534058,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.170165777206421,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.174493074417114,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.180036783218384,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.186044931411743,1331.6000000000129,452.1999999999996,12.45429341161887,18.68649535958049,204.74871479488002,165.09620634458952,False
6.190294027328491,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.195845127105713,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.201044321060181,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.2052013874053955,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.210607051849365,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.216325759887695,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.220336198806763,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.225783824920654,1332.000000000013,452.1999999999996,12.850725500119593,18.29867639631661,205.1002864541216,164.78059389855318,False
6.2316670417785645,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.236530065536499,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.242835998535156,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.248534679412842,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.253769874572754,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.2596435546875,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.265888929367065,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.270822048187256,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.277690410614014,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.28333854675293,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.288605690002441,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.294882774353027,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.300693988800049,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.306365251541138,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.312601327896118,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.317398309707642,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.323142051696777,1332.400000000013,452.1999999999996,13.247372093217388,17.91139321467222,205.45203527093707,164.46534863534177,False
6.328867435455322,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.3339221477508545,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.339504957199097,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.34526801109314,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.350559711456299,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.356333494186401,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.362149238586426,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.367621421813965,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.373194932937622,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.379387140274048,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.3848652839660645,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.390974521636963,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.396307706832886,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.400445938110352,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.405756950378418,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.411020278930664,1333.2000000000132,452.1999999999996,14.041236069862833,17.138579432309708,206.15606074958268,163.83596813311098,False
6.4152679443359375,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.420509338378906,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.426258325576782,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.430628776550293,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.436054468154907,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.441387414932251,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.445298433303833,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.450368165969849,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.455575942993164,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.459853887557983,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.465301036834717,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.470957517623901,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.475010871887207,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.480639934539795,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.4860053062438965,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.4901299476623535,1333.6000000000133,452.1999999999996,14.43842206982288,16.753129677498507,206.5083356118906,163.52183716647258,False
6.495774507522583,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.501130819320679,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.5054802894592285,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.510886907577515,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.516772747039795,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.5213518142700195,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.527322053909302,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.533010482788086,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.537730693817139,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.543641567230225,1334.0000000000134,452.1999999999996,14.835759278280294,16.368378142765803,206.86078403264568,163.2080819275902,False
6.549371242523193,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.553484201431274,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.558733701705933,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.564406633377075,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.568922758102417,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.574308395385742,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.579761266708374,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.583714723587036,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.589250802993774,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.594576597213745,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.598721504211426,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.604626655578613,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.610320091247559,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.614630460739136,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.620500326156616,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.626103162765503,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.631056547164917,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.636691331863403,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.643208980560303,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.648442029953003,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.654817581176758,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.660765647888184,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.66632604598999,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.671927213668823,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.677639961242676,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.68284273147583,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.688794851303101,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.69452691078186,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.699337482452393,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.705066442489624,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.7108073234558105,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.716105222702026,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.7220282554626465,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.72770881652832,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.7328901290893555,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.738862037658691,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.744512319564819,1334.4000000000135,452.1999999999996,15.233235863066371,15.98437524766187,207.21340512623334,162.89470458755747,False
6.749741792678833,1334.8000000000136,452.1999999999996,15.630841191584771,15.601176272690397,207.5661980126247,162.58170733158215,False
6.755266427993774,1334.8000000000136,452.1999999999996,15.630841191584771,15.601176272690397,207.5661980126247,162.58170733158215,False
