time,ins_x,ins_y,d1,d2,d3,d4,click
5.854691743850708,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.858612060546875,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.8630125522613525,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.866145849227905,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.870562553405762,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.874777793884277,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.878900051116943,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.882032155990601,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.886469125747681,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.891123056411743,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.895261526107788,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.89838433265686,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.902822017669678,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.907240867614746,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.911127328872681,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.91376805305481,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.918177127838135,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.9226720333099365,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.926623582839966,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.929725646972656,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.9334397315979,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.937512397766113,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.941766977310181,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.944530725479126,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.948583364486694,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.952849864959717,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.957194805145264,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.960620880126953,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.965987920761108,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.9711995124816895,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.976325511932373,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.980884790420532,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.985987901687622,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.991453647613525,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
5.996247053146362,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.000309705734253,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.005002498626709,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.009957551956177,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.014609336853027,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.0185935497283936,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.023466348648071,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.0277886390686035,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.031827449798584,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.036153793334961,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.040998458862305,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.0467376708984375,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.051674127578735,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.055004358291626,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.059107780456543,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.062848806381226,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.066629648208618,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.069705247879028,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.073840856552124,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.0781354904174805,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.082025766372681,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.0849175453186035,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.089325904846191,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.093291521072388,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.097317695617676,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.1005377769470215,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.10472559928894,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.108858585357666,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.112676620483398,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.115572690963745,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.119507312774658,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.123189926147461,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.126957654953003,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.129836082458496,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.133960247039795,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.137608289718628,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.141818284988403,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.144720077514648,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.148630380630493,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.152480125427246,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.1561384201049805,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.158806562423706,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.16253662109375,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.1661999225616455,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.169939279556274,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.172733306884766,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.176382541656494,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.180522918701172,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.184415578842163,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.187625408172607,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.1919684410095215,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.196216106414795,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.1998560428619385,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.202605962753296,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.206196069717407,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.209860801696777,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.213735103607178,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.216618061065674,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.220733404159546,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.224318742752075,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.22822904586792,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.230883598327637,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.234866380691528,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.238565444946289,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.242579221725464,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.245581865310669,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.249253749847412,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.253273248672485,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.257009029388428,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.259964466094971,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.2643842697143555,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.268306016921997,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.272173643112183,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.275272369384766,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.279011964797974,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.282963991165161,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.286947250366211,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.289871454238892,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.293536424636841,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.297446966171265,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.301150560379028,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.304195404052734,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.307855129241943,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.311497926712036,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.315853118896484,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.319017171859741,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.323371171951294,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.326988220214844,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.3306474685668945,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.333471775054932,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.337128400802612,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.340707540512085,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.345115900039673,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.3478004932403564,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.351581811904907,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.355834722518921,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.360348224639893,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.365131616592407,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.369763374328613,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.374453544616699,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.378134489059448,1037.2000000000164,476.8000000000012,1.6951327274112011,462.40806858858826,244.2603026802067,210.62588926193823,False
6.38198709487915,1037.8000000000163,476.8000000000012,2.2151403321349714,461.8142102216648,243.96722605702263,210.07588192353228,False
6.3857200145721436,1037.8000000000163,476.8000000000012,2.2151403321349714,461.8142102216648,243.96722605702263,210.07588192353228,False
6.389261245727539,1037.8000000000163,476.8000000000012,2.2151403321349714,461.8142102216648,243.96722605702263,210.07588192353228,False
6.392397880554199,1038.4000000000162,476.8000000000012,2.7677099592553605,461.22036775221824,243.67527431910395,209.52614897553354,False
6.396812915802002,1038.4000000000162,476.8000000000012,2.7677099592553605,461.22036775221824,243.67527431910395,209.52614897553354,False
6.400758504867554,1038.4000000000162,476.8000000000012,2.7677099592553605,461.22036775221824,243.67527431910395,209.52614897553354,False
6.404829740524292,1039.0000000000161,476.2000000000012,3.2151252163295183,460.54101961223444,243.90974409320415,208.73606417274664,False
6.4076926708221436,1039.0000000000161,476.2000000000012,3.2151252163295183,460.54101961223444,243.90974409320415,208.73606417274664,False
6.411729335784912,1039.0000000000161,476.2000000000012,3.2151252163295183,460.54101961223444,243.90974409320415,208.73606417274664,False
6.415314674377441,1039.600000000016,475.60000000000116,3.8018208656898067,459.86223356725156,244.14693775006498,207.9464399025397,False
6.419021129608154,1039.600000000016,475.60000000000116,3.8018208656898067,459.86223356725156,244.14693775006498,207.9464399025397,False
6.4218902587890625,1039.600000000016,475.60000000000116,3.8018208656898067,459.86223356725156,244.14693775006498,207.9464399025397,False
6.425578832626343,1040.800000000016,475.00000000000114,5.06399302531336,458.5899037749062,244.10129677326174,206.6067525240151,False
6.429175615310669,1040.800000000016,475.00000000000114,5.06399302531336,458.5899037749062,244.10129677326174,206.6067525240151,False
6.432817220687866,1042.600000000016,475.00000000000114,6.845738860265791,456.80767117548703,243.2515135821039,204.95683205061093,False
6.435692548751831,1043.800000000016,474.4000000000011,8.122458002881977,455.5355029276952,243.2219865341914,203.61692298186168,False
6.440036296844482,1043.800000000016,474.4000000000011,8.122458002881977,455.5355029276952,243.2219865341914,203.61692298186168,False
6.44390606880188,1045.600000000016,473.8000000000011,10.003893202234757,453.6695309112525,242.9247672260374,201.72746611095886,False
6.447784662246704,1047.400000000016,473.20000000000107,11.89039252484357,451.8038203987253,242.64202094857873,199.83815912506478,False
6.450923442840576,1047.400000000016,473.20000000000107,11.89039252484357,451.8038203987253,242.64202094857873,199.83815912506478,False
6.455373287200928,1047.400000000016,472.60000000000105,12.0376440554397,451.7214101368643,243.17779988025248,199.59733536733063,False
6.4592673778533936,1049.200000000016,472.60000000000105,13.779876254451366,449.93837464316306,242.37379835328034,197.9490063158726,False
6.462954521179199,1051.000000000016,471.40000000000106,15.828833968165046,447.9917075966168,242.66004605408827,195.8182187735145,False
6.465831518173218,1051.000000000016,471.40000000000106,15.828833968165046,447.9917075966168,242.66004605408827,195.8182187735145,False
6.470214366912842,1051.000000000016,471.40000000000106,15.828833968165046,447.9917075966168,242.66004605408827,195.8182187735145,False
6.474637508392334,1053.400000000016,470.80000000000103,18.301063130659564,445.53271685905577,242.16638427678282,193.37979470758094,False
6.479031562805176,1053.400000000016,470.80000000000103,18.301063130659564,445.53271685905577,242.16638427678282,193.37979470758094,False
6.4819910526275635,1055.200000000016,469.60000000000105,20.372430068995932,443.5886279996511,242.49296380816102,191.24892340438618,False
6.485619783401489,1055.200000000016,469.60000000000105,20.372430068995932,443.5886279996511,242.49296380816102,191.24892340438618,False
6.490083932876587,1055.200000000016,469.60000000000105,20.372430068995932,443.5886279996511,242.49296380816102,191.24892340438618,False
6.494483470916748,1057.000000000016,469.000000000001,22.269698294078115,441.7251631277763,242.29144701093384,189.3596312899965,False
6.49731183052063,1057.000000000016,469.000000000001,22.269698294078115,441.7251631277763,242.29144701093384,189.3596312899965,False
6.501474380493164,1058.8000000000159,468.400000000001,24.1669819651193,439.86198811662314,242.10463253072675,187.47050226963728,False
6.5059099197387695,1058.8000000000159,468.400000000001,24.1669819651193,439.86198811662314,242.10463253072675,187.47050226963728,False
6.509791851043701,1058.8000000000159,468.400000000001,24.1669819651193,439.86198811662314,242.10463253072675,187.47050226963728,False
6.512948513031006,1060.000000000016,467.800000000001,25.494179742992934,438.59402021998034,242.17161057087623,186.13043153017495,False
6.517446279525757,1060.000000000016,467.800000000001,25.494179742992934,438.59402021998034,242.17161057087623,186.13043153017495,False
6.521765232086182,1061.8000000000159,467.20000000000095,27.391545337223437,436.7315003779465,242.0099931091239,184.24140902781818,False
6.525859832763672,1061.8000000000159,467.20000000000095,27.391545337223437,436.7315003779465,242.0099931091239,184.24140902781818,False
6.52857518196106,1061.8000000000159,467.20000000000095,27.391545337223437,436.7315003779465,242.0099931091239,184.24140902781818,False
6.532736301422119,1063.6000000000158,466.60000000000093,29.28891106125836,434.8692818215837,241.8631525529763,182.35255978324642,False
6.53662896156311,1063.6000000000158,466.60000000000093,29.28891106125836,434.8692818215837,241.8631525529763,182.35255978324642,False
6.541107654571533,1063.6000000000158,466.60000000000093,29.28891106125836,434.8692818215837,241.8631525529763,182.35255978324642,False
6.5442445278167725,1063.6000000000158,466.60000000000093,29.28891106125836,434.8692818215837,241.8631525529763,182.35255978324642,False
6.548078775405884,1065.4000000000158,465.40000000000094,31.380683650265553,432.93135872886506,242.2867400119947,180.221146821601,False
6.552505731582642,1067.2000000000157,464.8000000000009,33.27778330284604,431.0702613501295,242.17128686907947,178.33210877640548,False
6.556922674179077,1067.2000000000157,464.8000000000009,33.27778330284604,431.0702613501295,242.17128686907947,178.33210877640548,False
6.5600426197052,1067.2000000000157,464.8000000000009,33.27778330284604,431.0702613501295,242.17128686907947,178.33210877640548,False
6.564455986022949,1067.2000000000157,464.8000000000009,33.27778330284604,431.0702613501295,242.17128686907947,178.33210877640548,False
6.568287372589111,1069.0000000000157,464.2000000000009,35.17491175176298,429.2094815706157,242.07065080676767,176.44324945881715,False
6.572341680526733,1070.8000000000156,463.6000000000009,37.07206457613937,427.3490235390324,241.98485031133276,174.55457467088348,False
6.575168609619141,1070.8000000000156,463.6000000000009,37.07206457613937,427.3490235390324,241.98485031133276,174.55457467088348,False
6.579532861709595,1070.8000000000156,463.6000000000009,37.07206457613937,427.3490235390324,241.98485031133276,174.55457467088348,False
6.5837485790252686,1070.8000000000156,463.6000000000009,37.07206457613937,427.3490235390324,241.98485031133276,174.55457467088348,False
6.588149309158325,1072.6000000000156,462.4000000000009,39.17097097521566,425.4157695931895,242.4765300043981,172.42280951406528,False
6.591295957565308,1072.6000000000156,462.4000000000009,39.17097097521566,425.4157695931895,242.4765300043981,172.42280951406528,False
6.595698118209839,1072.6000000000156,462.4000000000009,39.17097097521566,425.4157695931895,242.4765300043981,172.42280951406528,False
6.600115776062012,1073.8000000000156,462.4000000000009,40.30026936133567,424.2246371348892,242.06274280037,171.32579233104033,False
6.604526042938232,1075.0000000000157,461.80000000000086,41.63198162545042,422.96085957809936,242.21892437563992,169.9855153777457,False
6.607855796813965,1075.0000000000157,461.80000000000086,41.63198162545042,422.96085957809936,242.21892437563992,169.9855153777457,False
6.612069129943848,1075.0000000000157,461.80000000000086,41.63198162545042,422.96085957809936,242.21892437563992,169.9855153777457,False
6.616543292999268,1075.0000000000157,461.80000000000086,41.63198162545042,422.96085957809936,242.21892437563992,169.9855153777457,False
6.6203882694244385,1076.2000000000157,461.20000000000084,42.964311672916075,421.6975630921537,242.3824317052411,168.6452601131051,False
6.622963905334473,1076.2000000000157,461.20000000000084,42.964311672916075,421.6975630921537,242.3824317052411,168.6452601131051,False
6.6275129318237305,1076.2000000000157,461.20000000000084,42.964311672916075,421.6975630921537,242.3824317052411,168.6452601131051,False
6.6318583488464355,1076.2000000000157,461.20000000000084,42.964311672916075,421.6975630921537,242.3824317052411,168.6452601131051,False
6.636260747909546,1076.2000000000157,461.20000000000084,42.964311672916075,421.6975630921537,242.3824317052411,168.6452601131051,False
6.639393329620361,1078.0000000000157,460.6000000000008,44.8610703474695,419.83897337849504,242.35765099854376,166.75677802585278,False
6.6438305377960205,1078.0000000000157,460.6000000000008,44.8610703474695,419.83897337849504,242.35765099854376,166.75677802585278,False
6.648307800292969,1078.0000000000157,460.6000000000008,44.8610703474695,419.83897337849504,242.35765099854376,166.75677802585278,False
6.6526267528533936,1078.0000000000157,460.6000000000008,44.8610703474695,419.83897337849504,242.35765099854376,166.75677802585278,False
6.655313730239868,1078.0000000000157,460.6000000000008,44.8610703474695,419.83897337849504,242.35765099854376,166.75677802585278,False
6.659186363220215,1079.2000000000157,460.6000000000008,45.991546790422596,418.6474522807602,241.97044209282308,165.6613560692374,False
6.663602113723755,1079.2000000000157,460.6000000000008,45.991546790422596,418.6474522807602,241.97044209282308,165.6613560692374,False
6.668097019195557,1079.2000000000157,460.6000000000008,45.991546790422596,418.6474522807602,241.97044209282308,165.6613560692374,False
6.671201467514038,1079.2000000000157,460.6000000000008,45.991546790422596,418.6474522807602,241.97044209282308,165.6613560692374,False
6.675081014633179,1079.2000000000157,460.6000000000008,45.991546790422596,418.6474522807602,241.97044209282308,165.6613560692374,False
6.678980112075806,1081.6000000000158,460.0000000000008,48.455333071771236,416.193273633357,241.78228754256267,163.22675973078938,False
6.6833789348602295,1081.6000000000158,460.0000000000008,48.455333071771236,416.193273633357,241.78228754256267,163.22675973078938,False
6.68657660484314,1081.6000000000158,460.0000000000008,48.455333071771236,416.193273633357,241.78228754256267,163.22675973078938,False
6.690492391586304,1081.6000000000158,460.0000000000008,48.455333071771236,416.193273633357,241.78228754256267,163.22675973078938,False
6.6943769454956055,1081.6000000000158,460.0000000000008,48.455333071771236,416.193273633357,241.78228754256267,163.22675973078938,False
6.698180675506592,1081.6000000000158,460.0000000000008,48.455333071771236,416.193273633357,241.78228754256267,163.22675973078938,False
6.701429605484009,1085.2000000000157,458.8000000000008,52.24984606180723,412.477464495875,241.8338482629894,159.45260615651964,False
6.705410480499268,1085.2000000000157,458.8000000000008,52.24984606180723,412.477464495875,241.8338482629894,159.45260615651964,False
6.70976185798645,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.71412992477417,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.717264890670776,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.7216901779174805,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.726094722747803,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.730536460876465,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.733635663986206,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.738069772720337,1087.0000000000157,458.2000000000008,54.147114130631984,410.6201012695233,241.88195047144927,157.5659000832757,False
6.7424702644348145,1092.4000000000156,457.00000000000074,59.64677019122223,405.11814803385835,241.53705581927022,152.1597982472665,False
6.746865272521973,1092.4000000000156,457.00000000000074,59.64677019122223,405.11814803385835,241.53705581927022,152.1597982472665,False
6.750018835067749,1092.4000000000156,457.00000000000074,59.64677019122223,405.11814803385835,241.53705581927022,152.1597982472665,False
6.7541539669036865,1093.6000000000156,456.4000000000007,60.97513737344188,403.85787085210984,241.7993077068153,150.8186743179634,False
6.758335828781128,1093.6000000000156,456.4000000000007,60.97513737344188,403.85787085210984,241.7993077068153,150.8186743179634,False
6.762763023376465,1093.6000000000156,456.4000000000007,60.97513737344188,403.85787085210984,241.7993077068153,150.8186743179634,False
