time,ins_x,ins_y,d1,d2,d3,d4,click
2.7767486572265625,1346.0,553.0,26.118911469054403,71.87083919160962,46.479532870872625,372.5695087920841,False
2.781541109085083,1346.0,553.0,26.118911469054403,71.87083919160962,46.479532870872625,372.5695087920841,False
2.787839651107788,1347.0,553.0,25.18916329893738,72.6731551344838,45.99411561565829,373.54851553280486,False
2.793590545654297,1347.0,553.0,25.18916329893738,72.6731551344838,45.99411561565829,373.54851553280486,False
2.7981367111206055,1347.0,553.0,25.18916329893738,72.6731551344838,45.99411561565829,373.54851553280486,False
2.8034911155700684,1347.0,553.0,25.18916329893738,72.6731551344838,45.99411561565829,373.54851553280486,False
2.809413433074951,1347.0,553.0,25.18916329893738,72.6731551344838,45.99411561565829,373.54851553280486,False
2.8139872550964355,1348.0,553.0,24.265002762677902,73.48032000675614,45.52549139370771,374.52763320207697,False
2.819894552230835,1348.0,553.0,24.265002762677902,73.48032000675614,45.52549139370771,374.52763320207697,False
2.8257811069488525,1348.0,554.0,23.89356642319455,74.0718139060525,46.41566268388477,374.73194091899535,False
2.8303558826446533,1348.0,554.0,23.89356642319455,74.0718139060525,46.41566268388477,374.73194091899535,False
2.836308240890503,1349.0,554.0,22.960812873063585,74.8772566700157,45.97309471588992,375.71063615514635,False
2.8421597480773926,1349.0,554.0,22.960812873063585,74.8772566700157,45.97309471588992,375.71063615514635,False
2.846726417541504,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.852628469467163,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.8585681915283203,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.863093376159668,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.868972063064575,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.8748855590820312,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.8794586658477783,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.8855464458465576,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.891402006149292,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.896371603012085,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.902517557144165,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.9082190990448,1350.0,554.0,22.03395877195187,75.6873405367235,45.5481847402089,376.6894433021611,False
2.9130313396453857,1351.0,554.0,21.113781057316736,76.50191807148686,45.14143139622637,377.6683614899181,False
2.918602705001831,1351.0,554.0,21.113781057316736,76.50191807148686,45.14143139622637,377.6683614899181,False
2.924497365951538,1351.0,554.0,21.113781057316736,76.50191807148686,45.14143139622637,377.6683614899181,False
2.9287610054016113,1351.0,554.0,21.113781057316736,76.50191807148686,45.14143139622637,377.6683614899181,False
2.934500217437744,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.939859628677368,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.9445667266845703,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.9503395557403564,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.9557292461395264,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.960482597351074,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.966217279434204,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.9722352027893066,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.9766738414764404,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.982585906982422,1351.0,555.0,20.734124237188094,77.08319956809052,46.06074472092076,377.87361747474165,False
2.9884860515594482,1352.0,555.0,19.804048052238794,77.8960179132965,45.68045424049374,378.85211542056186,False
2.9930613040924072,1352.0,555.0,19.804048052238794,77.8960179132965,45.68045424049374,378.85211542056186,False
2.9984500408172607,1353.0,555.0,18.881121010883213,78.71314729981992,45.319042300007354,379.83072536831725,False
3.0038435459136963,1353.0,555.0,18.881121010883213,78.71314729981992,45.319042300007354,379.83072536831725,False
3.008558988571167,1353.0,555.0,18.881121010883213,78.71314729981992,45.319042300007354,379.83072536831725,False
3.01432204246521,1353.0,555.0,18.881121010883213,78.71314729981992,45.319042300007354,379.83072536831725,False
3.0199074745178223,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.025207281112671,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.031054735183716,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0372109413146973,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0420267581939697,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.047788143157959,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0540225505828857,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.059048891067505,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0647077560424805,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0703351497650146,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.07438588142395,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0804288387298584,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.08587646484375,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0902605056762695,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.0961720943450928,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.101748466491699,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1061298847198486,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.11203932762146,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.117954730987549,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1219992637634277,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1279079914093018,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1333115100860596,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.137375593185425,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.14314341545105,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.147961378097534,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1525719165802,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1581814289093018,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1635866165161133,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1679978370666504,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1735470294952393,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.179457187652588,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1840121746063232,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.189943313598633,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.1958017349243164,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2004294395446777,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.205812931060791,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2116737365722656,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2162811756134033,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.221682548522949,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2275538444519043,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2321674823760986,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2377898693084717,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2434191703796387,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.247995138168335,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2539262771606445,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2599477767944336,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2649965286254883,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2706477642059326,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.276254415512085,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2807555198669434,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2866320610046387,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2921204566955566,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.2966325283050537,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.302504539489746,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3079020977020264,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3125081062316895,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3181772232055664,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.323276996612549,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.327634811401367,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.332785129547119,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.337658166885376,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3417396545410156,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.347358465194702,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3530538082122803,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3573434352874756,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3624227046966553,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3681480884552,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3726394176483154,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3784351348876953,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.383911609649658,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.388845443725586,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.3942697048187256,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.400212526321411,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4047343730926514,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4107236862182617,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4160311222076416,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.420600414276123,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.426480293273926,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4319326877593994,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.436509609222412,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4418818950653076,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4480535984039307,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4523513317108154,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.4572300910949707,1354.0,555.0,17.96644489040188,79.53445485409256,44.97696399671579,380.809446454535,False
3.463148832321167,1354.0,556.0,17.575701958860467,80.10621508956262,45.921353051793744,381.0156348786455,False
3.467798948287964,1354.0,556.0,17.575701958860467,80.10621508956262,45.921353051793744,381.0156348786455,False
3.4732046127319336,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.478522539138794,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.4829483032226562,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.488240957260132,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.493905544281006,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.4985451698303223,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.504126787185669,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.50927472114563,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5135467052459717,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.518298864364624,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5237185955047607,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.528242826461792,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.533196210861206,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.538041830062866,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.542691707611084,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5481550693511963,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.553455114364624,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5579946041107178,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.563265085220337,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5687270164489746,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5731992721557617,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.578486680984497,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5837998390197754,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.587954044342041,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.593169927597046,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.5986790657043457,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.6031744480133057,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.6083922386169434,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.6134331226348877,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.6175129413604736,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.623414993286133,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.6290292739868164,1355.0,556.0,16.649375685560226,80.92574156020945,45.60572728813235,381.9939379063032,False
3.6333844661712646,1356.0,556.0,15.732073038578111,81.74928500093654,45.3099774536637,382.9723530130497,False
3.6393043994903564,1356.0,556.0,15.732073038578111,81.74928500093654,45.3099774536637,382.9723530130497,False
3.644679307937622,1356.0,557.0,15.34960193092968,82.31780964774228,46.26918448165183,383.1799873236074,False
3.6485540866851807,1357.0,557.0,14.418969824860321,83.13959186991761,45.99944703981933,384.1579847673445,False
3.6541659832000732,1357.0,557.0,14.418969824860321,83.13959186991761,45.99944703981933,384.1579847673445,False
3.6601693630218506,1357.0,557.0,14.418969824860321,83.13959186991761,45.99944703981933,384.1579847673445,False
3.6641757488250732,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.670135736465454,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.6756114959716797,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.6798958778381348,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.6854846477508545,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.6913042068481445,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.6956748962402344,1357.0,558.0,14.071917003630894,83.71062013468814,46.96586530358789,384.3675802841275,False
3.7012991905212402,1358.0,558.0,13.1268907030305,84.53069190790168,46.721560323760315,385.34515871963737,False
3.707061290740967,1358.0,558.0,13.1268907030305,84.53069190790168,46.721560323760315,385.34515871963737,False
3.7112369537353516,1358.0,558.0,13.1268907030305,84.53069190790168,46.721560323760315,385.34515871963737,False
3.7167372703552246,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.722243070602417,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7261369228363037,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7320737838745117,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7369422912597656,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7415101528167725,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.747499465942383,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7527525424957275,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7568891048431396,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.762709617614746,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.768109083175659,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7722928524017334,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7782022953033447,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7835583686828613,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.7881455421447754,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.793975830078125,1358.0,559.0,12.822925441417508,85.1041365708282,47.694313862685895,385.55670252458384,False
3.799954414367676,1359.0,559.0,11.862707458602557,85.92254659029095,47.47482775328843,386.533860660121,False
3.8047120571136475,1359.0,559.0,11.862707458602557,85.92254659029095,47.47482775328843,386.533860660121,False
3.809941053390503,1359.0,559.0,11.862707458602557,85.92254659029095,47.47482775328843,386.533860660121,False
3.8148081302642822,1359.0,559.0,11.862707458602557,85.92254659029095,47.47482775328843,386.533860660121,False
3.8194456100463867,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.825326442718506,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.830679178237915,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.8352930545806885,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.840243339538574,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.846104621887207,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.8503570556640625,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.855745553970337,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.861447811126709,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.865691661834717,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.8709263801574707,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.875732660293579,1359.0,560.0,11.61188983737051,86.49832483694874,48.45309738241739,386.7473399388621,False
3.879777669906616,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.8844969272613525,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.889374256134033,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.893439292907715,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.898200511932373,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.9030230045318604,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.906867265701294,1360.0,560.0,10.636371419213457,87.31511982865763,48.25779047285563,387.72407653507037,False
3.9121029376983643,1360.0,561.0,10.452011974462366,87.89315296273325,49.240813529709826,387.93947857615757,False
3.9174880981445312,1361.0,561.0,9.462608820327352,88.70837778262526,49.069027017454374,388.91579244500775,False
3.9221298694610596,1361.0,561.0,9.462608820327352,88.70837778262526,49.069027017454374,388.91579244500775,False
3.927686929702759,1361.0,561.0,9.462608820327352,88.70837778262526,49.069027017454374,388.91579244500775,False
3.932856321334839,1361.0,561.0,9.462608820327352,88.70837778262526,49.069027017454374,388.91579244500775,False
3.9375417232513428,1361.0,561.0,9.462608820327352,88.70837778262526,49.069027017454374,388.91579244500775,False
3.943660020828247,1361.0,561.0,9.462608820327352,88.70837778262526,49.069027017454374,388.91579244500775,False
3.9493167400360107,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.954852819442749,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.960752487182617,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.9672303199768066,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.972242832183838,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.9779868125915527,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.9835832118988037,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.98840594291687,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
3.994551420211792,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.00128173828125,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.006366968154907,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.012211322784424,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.018421649932861,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.023137807846069,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.02877950668335,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.034897089004517,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.041056394577026,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.045929908752441,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.051706790924072,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.058357238769531,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.063416481018066,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.069185256958008,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.0749671459198,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.0803282260894775,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.086591720581055,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.092797040939331,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.097685813903809,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.10345196723938,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.109559535980225,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.1144256591796875,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.121543884277344,1361.0,562.0,9.362324659686866,89.28859096134595,50.056096413776466,389.1331046391405,False
4.127370357513428,1362.0,562.0,8.363583825466995,90.10228868878463,49.90715864039244,390.1089946428865,False
4.132512092590332,1363.0,562.0,7.365184707652991,90.91970291444878,49.777868364658914,391.0850064582775,False
4.138139963150024,1363.0,562.0,7.365184707652991,90.91970291444878,49.777868364658914,391.0850064582775,False
4.1437389850616455,1363.0,562.0,7.365184707652991,90.91970291444878,49.777868364658914,391.0850064582775,False
4.148857116699219,1363.0,562.0,7.365184707652991,90.91970291444878,49.777868364658914,391.0850064582775,False
4.15486478805542,1363.0,562.0,7.365184707652991,90.91970291444878,49.777868364658914,391.0850064582775,False
4.160951614379883,1363.0,562.0,7.365184707652991,90.91970291444878,49.777868364658914,391.0850064582775,False
4.16493821144104,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.170500040054321,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.176398038864136,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.180961847305298,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.186868190765381,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.192749738693237,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.197332382202148,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.203230619430542,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.209122180938721,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
4.213479280471802,1363.0,563.0,7.372794797408188,91.49682270488528,50.77085339715031,391.3036695322942,False
