time,ins_x,ins_y,d1,d2,d3,d4,click
5.931580066680908,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
5.9474263191223145,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
5.963798761367798,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
5.97969126701355,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
5.995563983917236,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.0114195346832275,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.0306923389434814,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.047144651412964,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.063493013381958,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.079367160797119,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.095735549926758,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.112133264541626,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.128005266189575,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.144459247589111,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.160303831100464,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.169856071472168,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,True
6.176685094833374,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.192649602890015,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.2088329792022705,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.225116491317749,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.241561412811279,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.2582502365112305,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.274636507034302,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.291201591491699,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.307514905929565,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.324204206466675,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.341372489929199,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.358220100402832,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.3746607303619385,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.390776634216309,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.4067182540893555,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.423379898071289,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.439459323883057,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.455331802368164,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.470660448074341,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.486791133880615,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.502448797225952,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.517832517623901,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.53370213508606,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.549972057342529,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.567054986953735,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.582700252532959,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.5992491245269775,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.6156837940216064,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.633474349975586,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.649771213531494,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.665139198303223,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.681039094924927,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.696713209152222,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.711964845657349,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.727938652038574,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.74350118637085,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.758941411972046,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.774831771850586,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.791128635406494,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.806997537612915,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.8229522705078125,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.839320659637451,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.856167554855347,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.872687101364136,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.889786720275879,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.9067161083221436,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.922584772109985,1307.999999999995,368.1999999999989,2.898523701691589,173.71132606067135,398.75036216229773,396.7169826023545,False
6.937969923019409,1307.999999999995,368.9999999999989,3.6653019178101065,172.91208230337375,398.14558950683465,396.1540067054374,False
6.954333305358887,1307.999999999995,369.79999999999893,4.443808799682657,172.11284557295693,397.54150671713035,395.5918474544522,False
6.969713926315308,1307.999999999995,370.59999999999894,5.228808195714548,171.31361596776932,396.9381169428145,395.0305083358518,False
6.9850850105285645,1307.999999999995,371.39999999999895,6.017759852885978,170.51439358800232,396.33542334907287,394.46999285083314,False
6.999985218048096,1307.999999999995,372.999999999999,7.6025936788622115,168.91597091497243,395.1321374422123,393.35144686024245,False
7.015339612960815,1307.999999999995,373.799999999999,8.397167924086693,168.11677083170386,394.53155153781137,392.79342343107146,False
7.030734062194824,1308.799999999995,374.599999999999,9.307619574315313,167.28346500955044,394.46182275369813,392.8110991718478,False
7.0467352867126465,1308.799999999995,375.399999999999,10.094789776890472,166.48411657072066,393.8634645779566,392.25557022972936,False
7.0631372928619385,1308.799999999995,376.99999999999903,11.674364121376469,164.88543865301432,392.6689024709162,391.1470540136534,False
7.079900741577148,1309.599999999995,377.79999999999905,12.601989153833982,164.0552251850541,392.60699359416816,391.17298475924196,False
7.100261449813843,1309.599999999995,379.39999999999907,14.17307756389625,162.45628248849738,391.4184074074874,390.0712364335057,False
7.117668390274048,1309.599999999995,380.9999999999991,15.74998808352214,160.85736081835392,390.23276117693706,388.97294890528525,False
7.134169101715088,1309.599999999995,381.7999999999991,16.540106502998235,160.057908065106,389.6410489347313,388.4251121178039,False
7.150175333023071,1309.599999999995,383.3999999999991,18.122944576679444,158.45901912999958,388.45986311756883,387.3320709817847,False
7.166135549545288,1310.3999999999949,386.59999999999917,21.406061492543838,155.23279289041636,386.6507300681087,385.74535328879495,False
7.181820869445801,1311.1999999999948,389.7999999999992,24.693274734545472,152.00966822368972,384.86136318300737,384.1804028796317,False
7.197865724563599,1311.1999999999948,392.1999999999992,27.062461318476657,149.61065953892358,383.11873646250535,382.5741760596509,False
7.213931560516357,1311.1999999999948,394.59999999999917,29.436640571103705,147.21168317041685,381.3832502695557,380.97629640003254,False
7.230849266052246,1311.9999999999948,397.79999999999916,32.71901827080879,143.9912459380241,379.6381769462231,379.4608316961638,False
7.247296571731567,1311.9999999999948,400.9999999999992,35.88573742593653,140.79223176621582,377.351960206618,377.36212550567905,False
7.263067960739136,1312.7999999999947,404.19999999999925,39.166880129727424,137.57504050745965,375.6443845988626,375.888278799729,False
7.278826951980591,1313.5999999999947,405.7999999999993,40.87048874910526,135.9616276972398,375.0825872406993,375.46599982498003,False
7.295591354370117,1314.3999999999946,408.9999999999993,44.15807059965274,132.75271541855622,373.40919787822315,374.0291718535211,False
7.3114659786224365,1314.3999999999946,410.59999999999934,45.73665046855517,131.15277450539818,372.2934155990683,373.01062569951085,False
7.327411413192749,1314.3999999999946,412.9999999999994,48.107174013665535,128.75286588911055,370.6263949801262,371.4904912857195,False
7.343970537185669,1315.1999999999946,412.9999999999994,48.23553198707907,128.7483052340858,371.2036233499351,372.11116418880073,False
7.361362934112549,1315.1999999999946,415.3999999999994,50.602821478400166,126.34831346260542,369.5472734923969,370.60288280706783,False
7.378504753112793,1315.9999999999945,416.99999999999943,52.3132668934864,124.74874247982815,369.02995937482234,370.2281669868709,False
7.396195888519287,1315.9999999999945,417.79999999999944,53.101703283120564,123.94874809787433,368.4823605484587,369.7304536741777,False
7.413136959075928,1315.9999999999945,419.39999999999947,54.679583836816555,122.34875955437371,367.38994035455966,368.7382186069448,False
7.43058180809021,1315.9999999999945,420.9999999999995,56.2587138634214,120.74877131448419,366.30125103811685,367.7502676392402,False
7.447439908981323,1316.7999999999945,421.7999999999995,57.179386482903006,119.95455308023726,366.34670868376423,367.8892027372196,False
7.463741779327393,1317.5999999999945,424.19999999999953,59.68171904825574,117.56602674610114,365.3180171482468,367.0556594303254,False
7.480114221572876,1317.5999999999945,425.79999999999956,61.25727373589038,115.96627722889365,364.2442201209092,366.08414689404515,False
7.495494604110718,1318.3999999999944,427.3999999999996,62.97305723123271,114.38378333392501,363.77038837982394,365.7555488200964,False
7.511883020401001,1318.3999999999944,428.9999999999996,64.54759433198873,112.78429278603448,362.7061258103736,364.79460930775787,False
7.5282371044158936,1318.3999999999944,431.3999999999996,66.9116651230956,110.38508465114947,361.11714312382685,363.3616452117152,False
7.544598817825317,1319.1999999999944,432.1999999999996,67.83870784839696,109.6091964397299,361.19160498169356,363.53042699732663,False
7.560459852218628,1319.9999999999943,434.5999999999996,70.34398078395832,107.24090536893469,360.2228174324215,362.76097224214,False
7.576463937759399,1319.9999999999943,436.99999999999966,72.70443334510082,104.84303505023249,358.6603066363709,361.35713804078546,False
7.591700315475464,1320.7999999999943,438.5999999999997,74.42289284572666,103.2822077320095,358.2344750676771,361.0791881271703,False
7.60758113861084,1320.7999999999943,440.1999999999997,75.99600631957833,101.68432152235472,357.203887668341,360.15552971721286,False
7.622969627380371,1321.5999999999942,441.7999999999997,77.71579844548786,100.13178156267517,356.7924619942179,359.89265687345625,False
7.638932943344116,1321.5999999999942,443.39999999999975,79.28815374958965,98.53476791660366,355.7720888072278,358.98020831063246,False
7.655258893966675,1322.3999999999942,444.9999999999998,81.00915797928573,96.99120023915897,355.37521402705704,358.73253106499027,False
7.671649694442749,1322.3999999999942,445.7999999999998,81.7948450393563,96.19322392229327,354.86966884189735,358.2813720917529,False
7.6880199909210205,1323.1999999999941,447.3999999999998,83.51783657702477,94.65880183067046,354.48442199125833,358.0457239983439,False
7.704425811767578,1323.1999999999941,448.1999999999998,84.30291824727098,93.86145198509325,353.9830286237715,357.59906769614645,False
7.720169544219971,1323.999999999994,449.79999999999984,86.02775352466412,92.3367998373544,353.609485342484,357.3755057396943,False
7.736083507537842,1323.999999999994,451.39999999999986,87.59703404510472,90.74365770491788,352.61620263756885,356.4925210856632,False
7.751929998397827,1323.999999999994,452.9999999999999,89.16740643586148,89.15076120331756,351.6273945540956,355.61454283721554,False
7.767800807952881,1323.999999999994,453.7999999999999,89.9529842139634,88.3544092157419,351.1346803152359,355.1774427254308,False
7.783674240112305,1324.799999999994,456.19999999999993,92.46126063920659,86.04822757063789,350.2970545262732,354.5469326481061,False
7.799531936645508,1324.799999999994,458.59999999999997,94.81784491586806,83.66258233071558,348.8387073811144,353.25722311248694,False
7.816065549850464,1324.799999999994,459.4,95.60385302376179,82.86755147206648,348.3549093762108,352.8299001286601,False
7.836219072341919,1324.799999999994,461.0,97.17655432246978,81.27778230512469,347.39081899910747,351.9791526669016,False
7.852118015289307,1324.799999999994,462.6,98.75013269351489,79.68842265914724,346.43143529886726,351.13363467406504,False
7.867993354797363,1324.799999999994,464.20000000000005,100.32454686658532,78.09949753594157,345.476797486598,350.29338401792506,False
7.885352373123169,1325.599999999994,465.80000000000007,102.04198672840499,76.61203528702411,345.17192987280185,350.1419337529835,False
7.9012064933776855,1325.599999999994,466.6000000000001,102.82879000542319,75.81904348877038,344.6996958096943,349.7272744810355,False
7.917106628417969,1325.599999999994,467.4000000000001,103.61579538120074,75.02620049212062,344.2286731381874,349.31395514578065,False
7.933172702789307,1325.599999999994,468.2000000000001,104.40299828538593,74.23351106485335,343.7588668378728,348.9019805092017,False
7.948835372924805,1325.599999999994,469.0000000000001,105.19039428330773,73.44098017964855,343.29028190270645,348.4913553402698,False
7.965209007263184,1325.599999999994,469.8000000000001,105.97797907101823,72.64861302515938,342.8229233409297,348.08208441480167,False
7.9810590744018555,1325.599999999994,470.60000000000014,106.76574847054937,71.85641501780606,342.356796174988,347.6741725153135,False
7.9970598220825195,1325.599999999994,471.40000000000015,107.55369842537287,71.06439181434686,341.89190544144736,347.26762443087443,False
8.013065814971924,1325.599999999994,472.20000000000016,108.34182499605355,70.27254932528658,341.4282561909088,346.8624449569566,False
8.028934955596924,1325.599999999994,473.00000000000017,109.13012435608663,69.4808937291876,340.9658534879207,346.4586388952838,False
8.044957160949707,1325.599999999994,474.6000000000002,110.70722667908274,67.89816936317439,340.0448080519813,345.65516624590236,False
8.061411142349243,1325.599999999994,474.6000000000002,110.70722667908274,67.89816936317439,340.0448080519813,345.65516624590236,False
8.077789068222046,1325.599999999994,475.4000000000002,111.49602251862282,67.107114433584,339.5861755170403,345.25550929150614,False
8.093648672103882,1325.599999999994,476.2000000000002,112.28497689349491,66.31627411377968,339.1288099254786,344.85724501566176,False
8.109543323516846,1325.599999999994,477.0000000000002,113.07408648524262,65.5256561742482,338.6727164101837,344.46037824900424,False
8.125890016555786,1325.599999999994,478.60000000000025,114.65275849917874,63.94512042782815,337.76436620670233,343.6708565921132,False
8.141765594482422,1325.599999999994,480.2000000000003,116.23201378479976,62.36557733231608,336.8611662352577,342.8869830688628,False
8.158117771148682,1325.599999999994,483.4000000000003,119.39218158015055,59.209786817049114,335.07038334371356,341.3363357931384,False
8.174495697021484,1325.599999999994,485.00000000000034,120.97305079837624,57.63371985551563,334.18288411058063,340.569639897622,False
8.19047212600708,1325.599999999994,486.60000000000036,122.5544165522622,56.059008855381215,333.3007024757499,339.80874783811214,False
8.207298040390015,1325.599999999994,488.2000000000004,124.13625986577925,54.48577138401697,332.423880774518,339.0536986888883,False
8.22447943687439,1325.599999999994,491.40000000000043,127.30130795660364,51.34425870765562,330.6864874558926,337.56128564933954,False
8.24096131324768,1324.799999999994,493.00000000000045,128.77190163217085,49.62070218882728,329.15094697132923,336.11342379962366,False
8.256443977355957,1324.799999999994,494.6000000000005,130.35685117002623,48.049775183406865,328.29423408047455,335.38058850448573,False
8.272826671600342,1324.799999999994,495.4000000000005,131.1494630010501,47.2650431070127,327.8679661840521,335.01643525246647,False
8.28914737701416,1324.799999999994,497.0000000000005,132.73495260278162,45.69716741080811,327.019634713314,334.29268220614676,False
8.30554747581482,1323.999999999994,497.0000000000005,132.63046892764595,45.54168950951851,326.3407362801545,333.5786323767463,False
8.322304248809814,1323.999999999994,498.60000000000053,134.2175371736724,43.97058440417914,325.49628937091734,332.8594440085038,False
8.338179588317871,1323.999999999994,499.40000000000055,135.01118577164476,43.185827508302644,325.07619647309957,332.50215369122816,False
8.354552507400513,1323.999999999994,500.20000000000056,135.8049089023111,42.4016403256843,324.65753130429385,332.1464059010123,False
8.370416402816772,1323.999999999994,500.20000000000056,135.8049089023111,42.4016403256843,324.65753130429385,332.1464059010123,False
8.386289358139038,1323.999999999994,501.00000000000057,136.59870526642797,41.618055060760874,324.2402993950318,331.79220559955127,False
8.402151107788086,1323.1999999999941,501.00000000000057,136.5018678479127,41.46271675916194,323.5575473074672,331.07469594998577,False
8.417845964431763,1323.1999999999941,502.6000000000006,138.09078869703043,39.89139870340652,322.7256492099543,330.36942925410835,False
8.434026002883911,1323.1999999999941,502.6000000000006,138.09078869703043,39.89139870340652,322.7256492099543,330.36942925410835,False
8.450865983963013,1323.1999999999941,503.4000000000006,138.88534451650162,39.10661191213029,322.31187346600774,330.0191396409308,False
8.468221664428711,1322.3999999999942,504.2000000000006,139.58984764470287,38.17047123088425,321.21381907413803,328.95022704773396,False
8.484610557556152,1322.3999999999942,504.2000000000006,139.58984764470287,38.17047123088425,321.21381907413803,328.95022704773396,False
8.500951766967773,1322.3999999999942,505.0000000000006,140.38503682362588,37.38379700778921,320.80208335260915,328.60231986157766,False
8.517343521118164,1322.3999999999942,505.80000000000064,141.18028035979472,36.5977005213636,320.3918160667586,328.255993642257,False
8.53366494178772,1322.3999999999942,506.60000000000065,141.97557733980054,35.81221981647109,319.98302286486546,327.9112533990262,False
8.551079750061035,1321.5999999999942,506.60000000000065,141.8914310537259,35.66748466311031,319.29517627045516,327.1891451553383,False
8.567354917526245,1321.5999999999942,507.40000000000066,142.6872496229908,34.87940462400464,318.88698422601436,326.84523776725877,False
8.583197593688965,1320.7999999999943,508.2000000000006,143.4043160054037,33.958660834415014,317.79119323195164,325.7796629572685,False
8.599069356918335,1320.7999999999943,509.0000000000006,144.20066174424142,33.16857021939082,317.38509986287784,325.43819926401744,False
8.614943027496338,1320.7999999999943,509.80000000000064,144.99704771469166,32.37896624555033,316.98050529038886,325.09834555694255,False
8.630820274353027,1320.7999999999943,510.6000000000006,145.79347325746784,31.58988540438725,316.5774152609936,324.7601068904802,False
8.646681547164917,1320.7999999999943,511.40000000000055,146.58993772757873,30.80136790134733,316.17583552908167,324.42348831607586,False
8.662731409072876,1319.9999999999943,512.2000000000005,147.3140743003852,29.883474418747635,315.08280302094914,323.3618083766024,False
8.678874969482422,1319.9999999999943,512.2000000000005,147.3140743003852,29.883474418747635,315.08280302094914,323.3618083766024,False
8.695296049118042,1319.9999999999943,513.0000000000006,148.11100393110183,29.092704378723003,314.6833835440307,323.0276951907397,False
8.711656332015991,1319.9999999999943,513.0000000000006,148.11100393110183,29.092704378723003,314.6833835440307,323.0276951907397,False
8.728034973144531,1319.1999999999944,513.0000000000006,148.0433150499658,28.98068015208981,313.99004211370067,322.30060263983694,False
8.744408130645752,1319.1999999999944,514.6000000000005,149.63799359782354,27.394281000628467,313.1940369562073,321.6357939491683,False
8.760835647583008,1319.1999999999944,514.6000000000005,149.63799359782354,27.394281000628467,313.1940369562073,321.6357939491683,False
8.777150392532349,1319.1999999999944,515.4000000000005,150.43537524957932,26.601692357314754,312.7983438321045,321.3058615913609,False
8.793519735336304,1319.1999999999944,515.4000000000005,150.43537524957932,26.601692357314754,312.7983438321045,321.3058615913609,False
8.809370040893555,1319.1999999999944,515.4000000000005,150.43537524957932,26.601692357314754,312.7983438321045,321.3058615913609,False
8.825738430023193,1319.1999999999944,516.2000000000005,151.23278455738742,25.8095610385967,312.4041981524716,320.9775840095717,False
8.842107057571411,1319.1999999999944,517.0000000000005,152.03022108607414,25.01793048469196,312.0116057816922,320.6509662862043,False
8.858000993728638,1319.1999999999944,517.8000000000004,152.82768440953362,24.226849784251964,311.6205725905326,320.32601349864086,False
8.874353170394897,1318.3999999999944,517.8000000000004,152.76627496762686,24.118760840446864,310.9224596736225,319.59477706259855,False
8.890714883804321,1318.3999999999944,518.6000000000004,153.56408358071232,23.32462280960837,310.5321159697926,319.27075385845626,False
8.907081365585327,1318.3999999999944,518.6000000000004,153.56408358071232,23.32462280960837,310.5321159697926,319.27075385845626,False
8.922475814819336,1318.3999999999944,518.6000000000004,153.56408358071232,23.32462280960837,310.5321159697926,319.27075385845626,False
8.938931703567505,1318.3999999999944,518.6000000000004,153.56408358071232,23.32462280960837,310.5321159697926,319.27075385845626,False
8.956238031387329,1318.3999999999944,518.6000000000004,153.56408358071232,23.32462280960837,310.5321159697926,319.27075385845626,False
8.972575187683105,1318.3999999999944,518.6000000000004,153.56408358071232,23.32462280960837,310.5321159697926,319.27075385845626,False
8.988471508026123,1318.3999999999944,519.4000000000003,154.3619148769651,22.530899536910038,310.1433445487071,318.94840807409884,False
9.00431227684021,1318.3999999999944,519.4000000000003,154.3619148769651,22.530899536910038,310.1433445487071,318.94840807409884,False
9.02070426940918,1318.3999999999944,520.2000000000003,155.1597685064748,21.73763645556165,309.75615133042857,318.6277448005066,False
9.037034034729004,1317.5999999999945,520.2000000000003,155.103408758439,21.646690571173373,309.0558977836912,317.8946151768183,False
9.053402185440063,1317.5999999999945,521.0000000000002,155.9015728175532,20.85048242645613,308.6694138946467,317.5749031363661,False
9.069772243499756,1317.5999999999945,521.0000000000002,155.9015728175532,20.85048242645613,308.6694138946467,317.5749031363661,False
9.086141109466553,1317.5999999999945,521.0000000000002,155.9015728175532,20.85048242645613,308.6694138946467,317.5749031363661,False
9.102019548416138,1317.5999999999945,521.8000000000002,156.69975560123333,20.054576089954768,308.28452149474845,317.2568862069462,False
9.117895603179932,1317.5999999999945,521.8000000000002,156.69975560123333,20.054576089954768,308.28452149474845,317.2568862069462,False
9.134270191192627,1317.5999999999945,521.8000000000002,156.69975560123333,20.054576089954768,308.28452149474845,317.2568862069462,False
9.150140762329102,1317.5999999999945,521.8000000000002,156.69975560123333,20.054576089954768,308.28452149474845,317.2568862069462,False
9.166572093963623,1317.5999999999945,521.8000000000002,156.69975560123333,20.054576089954768,308.28452149474845,317.2568862069462,False
9.182920694351196,1317.5999999999945,521.8000000000002,156.69975560123333,20.054576089954768,308.28452149474845,317.2568862069462,False
9.19979739189148,1317.5999999999945,522.6000000000001,157.4979568247972,19.25900897968571,307.90122655232693,316.940569491162,False
9.217760801315308,1317.5999999999945,522.6000000000001,157.4979568247972,19.25900897968571,307.90122655232693,316.940569491162,False
9.234421253204346,1317.5999999999945,523.4000000000001,158.29617620929795,18.463824945320617,307.51953504063556,316.62595808467285,False
9.251369953155518,1317.5999999999945,524.2,159.09441348138068,17.66907570710118,307.13945293757035,316.3130570758847,False
9.26774787902832,1317.5999999999945,524.2,159.09441348138068,17.66907570710118,307.13945293757035,316.3130570758847,False
9.284721851348877,1317.5999999999945,525.0,159.8926683731432,16.874822697590098,306.76098622538575,316.00187154563946,False
9.300984621047974,1316.7999999999945,525.0,159.84198148480428,16.795654648898488,306.0559709233187,315.26466567331556,False
9.317875146865845,1316.7999999999945,525.8,160.64050561265032,15.998044249747968,305.67825643476283,314.95447633866445,False
9.335253477096558,1316.7999999999945,525.8,160.64050561265032,15.998044249747968,305.67825643476283,314.95447633866445,False
9.352203607559204,1316.7999999999945,525.8,160.64050561265032,15.998044249747968,305.67825643476283,314.95447633866445,False
9.369080543518066,1316.7999999999945,526.5999999999999,161.43904435416906,15.200685002614938,305.30217093263184,314.64601524477825,False
9.385251998901367,1316.7999999999945,527.3999999999999,162.23759749357356,14.403618617574931,304.9277204443034,314.3392874794243,False
9.40191650390625,1316.7999999999945,528.1999999999998,163.03616481930075,13.606896560655539,304.5549110005297,314.03429812160175,False
9.41859745979309,1316.7999999999945,528.1999999999998,163.03616481930075,13.606896560655539,304.5549110005297,314.03429812160175,False
9.434948444366455,1316.7999999999945,528.9999999999998,163.83474612390873,12.810583075887205,304.1837486351332,313.73105224121815,False
9.451818943023682,1317.5999999999945,529.7999999999997,164.68255338827024,12.125183275566288,304.5244446428878,314.1710669082629,False
9.468098402023315,1317.5999999999945,530.5999999999997,165.48092454715103,11.337701451259877,304.1574534747432,313.87203128971385,False
9.483473300933838,1317.5999999999945,530.5999999999997,165.48092454715103,11.337701451259877,304.1574534747432,313.87203128971385,False
9.499844312667847,1317.5999999999945,530.5999999999997,165.48092454715103,11.337701451259877,304.1574534747432,313.87203128971385,False
9.516296148300171,1317.5999999999945,530.5999999999997,165.48092454715103,11.337701451259877,304.1574534747432,313.87203128971385,False
9.53161883354187,1317.5999999999945,530.5999999999997,165.48092454715103,11.337701451259877,304.1574534747432,313.87203128971385,False
9.547182083129883,1317.5999999999945,531.3999999999996,166.27931136337833,10.552103057198034,303.792125677118,313.5747514861265,False
9.562697172164917,1317.5999999999945,531.3999999999996,166.27931136337833,10.552103057198034,303.792125677118,313.5747514861265,False
9.57919955253601,1317.5999999999945,531.3999999999996,166.27931136337833,10.552103057198034,303.792125677118,313.5747514861265,False
9.59597110748291,1317.5999999999945,531.3999999999996,166.27931136337833,10.552103057198034,303.792125677118,313.5747514861265,False
9.612282514572144,1318.3999999999944,531.3999999999996,166.33188432160188,10.737434745774458,304.5044842946945,314.3179571195788,False
9.629396438598633,1318.3999999999944,531.3999999999996,166.33188432160188,10.737434745774458,304.5044842946945,314.3179571195788,False
9.645955801010132,1318.3999999999944,532.1999999999996,167.13003542294297,9.968746643966442,304.1416776352087,314.0231375416153,False
9.662038564682007,1318.3999999999944,532.1999999999996,167.13003542294297,9.968746643966442,304.1416776352087,314.0231375416153,False
9.678314924240112,1318.3999999999944,532.1999999999996,167.13003542294297,9.968746643966442,304.1416776352087,314.0231375416153,False
9.694791078567505,1318.3999999999944,532.1999999999996,167.13003542294297,9.968746643966442,304.1416776352087,314.0231375416153,False
9.71113896369934,1318.3999999999944,532.9999999999995,167.9282041200155,9.205395938438482,303.78054446251247,313.73008088982345,False
9.727009534835815,1318.3999999999944,532.9999999999995,167.9282041200155,9.205395938438482,303.78054446251247,313.73008088982345,False
9.742881774902344,1318.3999999999944,532.9999999999995,167.9282041200155,9.205395938438482,303.78054446251247,313.73008088982345,False
9.759253978729248,1319.1999999999944,533.7999999999995,168.7819927953466,8.752619328251594,304.13642275347064,314.18435638495663,False
9.775238990783691,1319.1999999999944,533.7999999999995,168.7819927953466,8.752619328251594,304.13642275347064,314.18435638495663,False
9.79155945777893,1319.1999999999944,534.5999999999995,169.57993422120396,8.033165617433175,303.7794969454969,313.89552806735605,False
