time,ins_x,ins_y,d1,d2,d3,d4,click
3.952552556991577,1168.0000000000023,411.99999999999875,20.89662605600041,14.115229803762444,311.64223029348216,382.1367544610827,False
3.9598376750946045,1168.6000000000022,411.99999999999875,20.748394996149194,13.72807287067153,311.05813495581253,381.5556747893365,False
3.9682135581970215,1168.6000000000022,411.3999999999987,21.33227259610933,13.268768509765046,311.1960438893281,381.40651643148385,False
3.975900888442993,1168.6000000000022,411.3999999999987,21.33227259610933,13.268768509765046,311.1960438893281,381.40651643148385,False
3.985170364379883,1169.200000000002,410.7999999999987,21.7922630239523,12.422589227630496,310.7515338054529,380.6767689822295,False
3.9928622245788574,1169.800000000002,410.7999999999987,21.683395538914837,12.040805431858988,310.16808246873865,380.0953515851592,False
4.002026319503784,1169.800000000002,410.1999999999987,22.275089254490545,11.576753796775238,310.3087072457272,379.9475149400239,False
4.0092246532440186,1170.400000000002,410.1999999999987,22.184826248754646,11.198281153846482,309.72558404563085,379.36592883783834,False
4.017338991165161,1170.400000000002,410.1999999999987,22.184826248754646,11.198281153846482,309.72558404563085,379.36592883783834,False
4.024076223373413,1170.400000000002,410.1999999999987,22.184826248754646,11.198281153846482,309.72558404563085,379.36592883783834,False
4.032691717147827,1170.400000000002,409.59999999999866,22.779299262398776,10.731343523709336,309.86757142783966,379.2187571513963,False
4.039699077606201,1171.0000000000018,409.59999999999866,22.706901798304283,10.356737234925944,309.2847804895676,378.63700245663495,False
4.048563003540039,1171.0000000000018,409.59999999999866,22.706901798304283,10.356737234925944,309.2847804895676,378.63700245663495,False
4.055802345275879,1171.6000000000017,409.59999999999866,22.650172265785237,10.004113078266585,308.7020554877676,378.055304794473,False
4.0639307498931885,1171.6000000000017,409.59999999999866,22.650172265785237,10.004113078266585,308.7020554877676,378.055304794473,False
4.0710320472717285,1172.2000000000016,409.59999999999866,22.60922860386128,9.675874679437891,308.1193967965429,377.473664428577,False
4.079529047012329,1172.8000000000015,408.99999999999864,23.183918815680396,8.852291012212316,307.6809722949054,376.744899107457,False
4.086273431777954,1173.4000000000015,408.99999999999864,23.17500822101195,8.564071957564188,307.0987208248043,376.16314659650544,False
4.094442844390869,1174.0000000000014,408.99999999999864,23.181628942675342,8.30924790963535,306.51653781178555,375.58145150057686,False
4.101512908935547,1174.0000000000014,408.99999999999864,23.181628942675342,8.30924790963535,306.51653781178555,375.58145150057686,False
4.109848976135254,1174.0000000000014,408.99999999999864,23.181628942675342,8.30924790963535,306.51653781178555,375.58145150057686,False
4.117186069488525,1174.0000000000014,408.99999999999864,23.181628942675342,8.30924790963535,306.51653781178555,375.58145150057686,False
4.125437498092651,1174.6000000000013,408.99999999999864,23.203767686041733,8.090974796229522,305.934423646664,374.9998140868556,False
4.133027791976929,1174.6000000000013,408.3999999999986,23.80304169694039,7.52755645455326,306.0805220562012,374.85284896560427,False
4.141326904296875,1174.6000000000013,408.3999999999986,23.80304169694039,7.52755645455326,306.0805220562012,374.85284896560427,False
4.149199962615967,1174.6000000000013,408.3999999999986,23.80304169694039,7.52755645455326,306.0805220562012,374.85284896560427,False
4.157022476196289,1175.2000000000012,408.3999999999986,23.83970864793012,7.335146795117883,305.49875548369977,374.27104113399724,False
4.16414999961853,1175.2000000000012,407.7999999999986,24.438119150554176,6.761997599023035,305.64623997731354,374.1247519798444,False
4.1721203327178955,1175.2000000000012,407.7999999999986,24.438119150554176,6.761997599023035,305.64623997731354,374.1247519798444,False
4.179674863815308,1175.800000000001,407.19999999999857,25.08582351064206,6.018730504176107,305.21369897555786,373.3971635006485,False
4.188487529754639,1176.400000000001,406.59999999999854,25.745201782030794,5.307129377978879,304.7829064636259,372.6700865063898,False
4.19553542137146,1177.000000000001,405.9999999999985,26.415379769896944,4.641780648340984,304.3538698661284,371.94352399662773,False
4.2038445472717285,1177.6000000000008,405.9999999999985,26.502814997275124,4.643963815185652,303.77353690270803,371.36103578179296,False
4.2108824253082275,1177.6000000000008,405.9999999999985,26.502814997275124,4.643963815185652,303.77353690270803,371.36103578179296,False
4.218978404998779,1177.6000000000008,405.3999999999985,27.09555612971027,4.045569544578245,303.9265966192513,371.2174789922748,False
4.22618293762207,1177.6000000000008,405.3999999999985,27.09555612971027,4.045569544578245,303.9265966192513,371.2174789922748,False
4.233837604522705,1177.6000000000008,405.3999999999985,27.09555612971027,4.045569544578245,303.9265966192513,371.2174789922748,False
4.2405595779418945,1177.6000000000008,405.3999999999985,27.09555612971027,4.045569544578245,303.9265966192513,371.2174789922748,False
4.249038457870483,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.255836009979248,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.263405799865723,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.270537853240967,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.279212951660156,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.286542654037476,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.2945756912231445,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.301488876342773,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.309446811676025,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.316525459289551,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.3243348598480225,1178.2000000000007,405.3999999999985,27.194044869606838,4.13604947618614,303.3466330000282,370.6348210345003,False
4.3310463428497314,1178.8000000000006,405.3999999999985,27.305365603890014,4.308964794344464,302.7667474679915,370.0522185005411,False
4.338714838027954,1178.8000000000006,405.3999999999985,27.305365603890014,4.308964794344464,302.7667474679915,370.0522185005411,False
4.345798492431641,1180.0000000000007,404.7999999999985,28.14901026225275,4.3781223465141785,301.7625639841894,368.7436371483827,False
4.354446649551392,1180.0000000000007,404.7999999999985,28.14901026225275,4.3781223465141785,301.7625639841894,368.7436371483827,False
4.362424850463867,1180.0000000000007,404.19999999999845,28.73285119759088,3.925326521999449,301.9190279404267,368.60101430933685,False
4.370668649673462,1180.0000000000007,404.19999999999845,28.73285119759088,3.925326521999449,301.9190279404267,368.60101430933685,False
4.378712177276611,1180.6000000000006,404.19999999999845,28.87565847448001,4.362162380488867,301.33997918030207,368.0181267325946,False
4.387709140777588,1180.6000000000006,404.19999999999845,28.87565847448001,4.362162380488867,301.33997918030207,368.0181267325946,False
4.395752191543579,1180.6000000000006,403.59999999999843,29.457318471532638,3.9985864573643806,301.49785648087953,367.8762012093497,False
4.404487133026123,1180.6000000000006,403.59999999999843,29.457318471532638,3.9985864573643806,301.49785648087953,367.8762012093497,False
4.412404775619507,1181.2000000000005,402.9999999999984,30.188250779462134,4.243724662336518,301.0784872631021,367.1519182607819,False
4.421373605728149,1181.2000000000005,402.9999999999984,30.188250779462134,4.243724662336518,301.0784872631021,367.1519182607819,False
4.429179430007935,1181.8000000000004,402.3999999999984,30.92518971185293,4.633541233487451,300.6609278285272,366.42816860732995,False
4.438002824783325,1181.8000000000004,402.3999999999984,30.92518971185293,4.633541233487451,300.6609278285272,366.42816860732995,False
4.445556640625,1184.2000000000005,400.5999999999984,33.35663193245388,6.959273866574583,298.8425191180497,363.6762455837163,False
4.454338788986206,1184.2000000000005,400.5999999999984,33.35663193245388,6.959273866574583,298.8425191180497,363.6762455837163,False
4.461985111236572,1186.0000000000005,399.99999999999835,34.53803115771688,8.823408794880475,297.28046774499006,361.78649916215716,False
4.470151662826538,1186.0000000000005,399.99999999999835,34.53803115771688,8.823408794880475,297.28046774499006,361.78649916215716,False
4.477683067321777,1186.6000000000004,399.39999999999833,35.31674489306481,9.522239658519345,296.87333078731234,361.0649562646027,False
4.486038684844971,1186.6000000000004,399.39999999999833,35.31674489306481,9.522239658519345,296.87333078731234,361.0649562646027,False
4.4935142993927,1187.2000000000003,399.39999999999833,35.54461118416865,10.110060358064983,296.2977862769914,360.4808684191931,False
4.502296209335327,1187.2000000000003,399.39999999999833,35.54461118416865,10.110060358064983,296.2977862769914,360.4808684191931,False
4.509449005126953,1187.2000000000003,398.7999999999983,36.09860583779125,10.243707994031407,296.46806331007366,360.3439666606192,False
4.518227577209473,1187.2000000000003,398.7999999999983,36.09860583779125,10.243707994031407,296.46806331007366,360.3439666606192,False
4.525453805923462,1187.2000000000003,398.7999999999983,36.09860583779125,10.243707994031407,296.46806331007366,360.3439666606192,False
4.534246921539307,1187.2000000000003,398.7999999999983,36.09860583779125,10.243707994031407,296.46806331007366,360.3439666606192,False
4.541888236999512,1187.2000000000003,398.1999999999983,36.65404892546942,10.410273122749897,296.63945619725985,360.208012294512,False
4.5509560108184814,1187.2000000000003,398.1999999999983,36.65404892546942,10.410273122749897,296.63945619725985,360.208012294512,False
4.55821418762207,1187.8000000000002,398.1999999999983,36.883413847183576,10.983353714584954,296.0646729903768,359.62353367801086,False
4.567270755767822,1187.8000000000002,398.1999999999983,36.883413847183576,10.983353714584954,296.0646729903768,359.62353367801086,False
4.575053691864014,1187.8000000000002,397.59999999999826,37.43682914218434,11.171136551083471,296.2375145100278,359.4883082765186,False
4.584128379821777,1188.4,396.99999999999824,38.222415541295916,11.94381836749275,295.8374604967258,358.76916736790974,False
4.5918731689453125,1188.4,396.3999999999982,38.77528863864187,12.17600222646675,296.012867023263,358.63562743586573,False
4.6009790897369385,1188.4,396.3999999999982,38.77528863864187,12.17600222646675,296.012867023263,358.63562743586573,False
4.60901665687561,1189.0,395.7999999999982,39.561596057292554,12.972106057677266,295.61616240220167,357.9177907462369,False
4.617778301239014,1189.0,395.7999999999982,39.561596057292554,12.972106057677266,295.61616240220167,357.9177907462369,False
4.625782251358032,1189.0,395.19999999999817,40.11396068451575,13.240686107407479,295.79413429543365,357.7859454270401,False
4.634675741195679,1189.0,395.19999999999817,40.11396068451575,13.240686107407479,295.79413429543365,357.7859454270401,False
4.642503261566162,1189.0,394.59999999999815,40.66767513637047,13.530558067506295,295.97321550060104,357.6550580623385,False
4.651597499847412,1189.0,394.59999999999815,40.66767513637047,13.530558067506295,295.97321550060104,357.6550580623385,False
4.659585475921631,1189.0,394.59999999999815,40.66767513637047,13.530558067506295,295.97321550060104,357.6550580623385,False
4.668097019195557,1189.0,394.59999999999815,40.66767513637047,13.530558067506295,295.97321550060104,357.6550580623385,False
4.676222324371338,1189.0,394.59999999999815,40.66767513637047,13.530558067506295,295.97321550060104,357.6550580623385,False
4.6849470138549805,1189.0,393.9999999999981,41.22268501924462,13.84038419414093,296.153404005332,357.52512970423294,False
4.69181489944458,1189.0,393.9999999999981,41.22268501924462,13.84038419414093,296.153404005332,357.52512970423294,False
4.70070219039917,1189.0,393.9999999999981,41.22268501924462,13.84038419414093,296.153404005332,357.52512970423294,False
4.70778489112854,1189.0,393.9999999999981,41.22268501924462,13.84038419414093,296.153404005332,357.52512970423294,False
4.716646194458008,1189.0,393.3999999999981,41.77893870593585,14.168855552397039,296.33469778972153,357.3961613986396,False
4.723722457885742,1189.0,393.3999999999981,41.77893870593585,14.168855552397039,296.33469778972153,357.3961613986396,False
4.732519626617432,1189.0,393.3999999999981,41.77893870593585,14.168855552397039,296.33469778972153,357.3961613986396,False
4.739558935165405,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.7480974197387695,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.754903078079224,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.763282299041748,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.770495891571045,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.778645277023315,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.785916805267334,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.794537544250488,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.801921844482422,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.810388565063477,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.817836761474609,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.826302766799927,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.833766460418701,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.842159271240234,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.849640846252441,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.858026742935181,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.865506649017334,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.873877048492432,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.881378650665283,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.889770030975342,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.897262334823608,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.905633926391602,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.913120746612549,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.9214928150177,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.928674697875977,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.9368813037872314,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.94438624382019,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.952810287475586,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.9602391719818115,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.96882963180542,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.976115465164185,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.9848952293396,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
4.992478370666504,1189.0,392.7999999999981,42.33638716981923,14.514706358998753,296.5170948264294,357.26815418525103,False
5.001237869262695,1189.0,393.3999999999981,41.77893870593585,14.168855552397039,296.33469778972153,357.3961613986396,False
5.008378982543945,1188.4,393.3999999999981,41.55926858117738,13.676848881787597,296.9065332629662,357.9822653827789,False
5.017221689224243,1187.8000000000002,393.9999999999981,40.784996400784934,12.840392906081584,297.2978833832491,358.69696215919697,False
5.024229049682617,1187.8000000000002,393.9999999999981,40.784996400784934,12.840392906081584,297.2978833832491,358.69696215919697,False
5.033413887023926,1187.2000000000003,393.9999999999981,40.57769112480567,12.353761275543253,297.87028694427926,359.2829481179705,False
5.040592670440674,1187.2000000000003,394.59999999999815,40.01373586434592,12.005631371562503,297.6911376478767,359.41224102120736,False
5.04986834526062,1187.2000000000003,394.59999999999815,40.01373586434592,12.005631371562503,297.6911376478767,359.41224102120736,False
5.05702018737793,1187.2000000000003,394.59999999999815,40.01373586434592,12.005631371562503,297.6911376478767,359.41224102120736,False
5.065841197967529,1187.2000000000003,395.19999999999817,39.4508440799833,11.677968642130336,297.5130905084798,359.54248870395355,False
5.072832345962524,1186.6000000000004,395.19999999999817,39.245664527833455,11.172944073839313,298.0862885206467,360.12809850043146,False
5.08169150352478,1186.6000000000004,395.19999999999817,39.245664527833455,11.172944073839313,298.0862885206467,360.12809850043146,False
5.089764833450317,1186.6000000000004,395.7999999999982,38.680902588134565,10.853314989157681,297.90968596847273,360.25908665442796,False
5.09806227684021,1186.0000000000005,395.7999999999982,38.48097335880224,10.3428320069716,298.48332846901405,360.8445311532191,False
5.105089902877808,1186.0000000000005,396.3999999999982,37.91431591684542,10.032643764291144,298.30816777916283,360.9762566301732,False
5.113929510116577,1186.0000000000005,396.3999999999982,37.91431591684542,10.032643764291144,298.30816777916283,360.9762566301732,False
5.121439456939697,1186.0000000000005,396.99999999999824,37.34870000741483,9.749549111518126,298.1341116906634,361.10893098659136,False
5.1302971839904785,1185.4000000000005,397.59999999999826,36.58371931137498,8.948363119878348,298.5359116145126,361.82740135585203,False
5.137307405471802,1185.4000000000005,398.1999999999983,36.01719810666817,8.712804915865668,298.36440155173995,361.9617528959033,False
5.146169662475586,1184.8000000000006,398.7999999999983,35.253959860767175,7.943076491462733,298.7695066154761,362.6815116505458,False
5.153671503067017,1184.8000000000006,398.7999999999983,35.253959860767175,7.943076491462733,298.7695066154761,362.6815116505458,False
5.162535905838013,1184.8000000000006,399.9999999999983,34.12010796389145,7.640156942281771,298.43268799328047,362.9544920072175,False
5.16954779624939,1184.2000000000007,400.5999999999983,33.35663193245401,6.959273866574816,298.8425191180495,363.6762455837161,False
5.178407907485962,1184.2000000000007,400.5999999999983,33.35663193245401,6.959273866574816,298.8425191180495,363.6762455837161,False
5.185653209686279,1184.2000000000007,401.19999999999834,32.78925029150135,6.918905963136469,298.6772117565075,363.81486196885015,False
5.19428014755249,1184.2000000000007,401.19999999999834,32.78925029150135,6.918905963136469,298.6772117565075,363.81486196885015,False
5.201797723770142,1183.6000000000008,401.19999999999834,32.59736216761737,6.319097039711123,299.25419496265863,364.3985454629551,False
5.210151672363281,1183.6000000000008,401.19999999999834,32.59736216761737,6.319097039711123,299.25419496265863,364.3985454629551,False
5.217687368392944,1183.6000000000008,401.19999999999834,32.59736216761737,6.319097039711123,299.25419496265863,364.3985454629551,False
5.226022720336914,1183.6000000000008,401.19999999999834,32.59736216761737,6.319097039711123,299.25419496265863,364.3985454629551,False
5.233031988143921,1183.6000000000008,401.19999999999834,32.59736216761737,6.319097039711123,299.25419496265863,364.3985454629551,False
5.241438865661621,1183.6000000000008,401.19999999999834,32.59736216761737,6.319097039711123,299.25419496265863,364.3985454629551,False
5.248901128768921,1183.6000000000008,401.79999999999836,32.027770154794155,6.331726018552929,299.09031878776807,364.53787474426235,False
5.257765769958496,1183.6000000000008,401.79999999999836,32.027770154794155,6.331726018552929,299.09031878776807,364.53787474426235,False
5.265268087387085,1183.6000000000008,401.79999999999836,32.027770154794155,6.331726018552929,299.09031878776807,364.53787474426235,False
5.273642301559448,1183.6000000000008,401.79999999999836,32.027770154794155,6.331726018552929,299.09031878776807,364.53787474426235,False
5.281139135360718,1183.6000000000008,401.79999999999836,32.027770154794155,6.331726018552929,299.09031878776807,364.53787474426235,False
5.2895262241363525,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.297011852264404,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.305380344390869,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.312882900238037,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.321253776550293,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.3291590213775635,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.337747097015381,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.345309495925903,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.354547739028931,1183.6000000000008,402.3999999999984,31.459308668339077,6.400821927749157,298.9275570809566,364.6781379663575,False
5.362171411514282,1183.6000000000008,402.9999999999984,30.89204011863485,6.524591046762149,298.7659116636441,364.8193340520151,False
5.370975732803345,1183.6000000000008,402.9999999999984,30.89204011863485,6.524591046762149,298.7659116636441,364.8193340520151,False
5.378544092178345,1183.000000000001,402.9999999999984,30.700020004870286,5.945587943849545,299.34392653320305,365.40239824645334,False
5.387812614440918,1183.000000000001,402.9999999999984,30.700020004870286,5.945587943849545,299.34392653320305,365.40239824645334,False
5.395487070083618,1183.000000000001,402.9999999999984,30.700020004870286,5.945587943849545,299.34392653320305,365.40239824645334,False
5.404678821563721,1183.000000000001,402.9999999999984,30.700020004870286,5.945587943849545,299.34392653320305,365.40239824645334,False
5.4128053188323975,1183.000000000001,402.9999999999984,30.700020004870286,5.945587943849545,299.34392653320305,365.40239824645334,False
5.4220287799835205,1183.000000000001,402.9999999999984,30.700020004870286,5.945587943849545,299.34392653320305,365.40239824645334,False
5.430104970932007,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.4394073486328125,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.446972608566284,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.456307411193848,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.463851451873779,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.473119497299194,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.480714797973633,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.4899725914001465,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.497564792633057,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.50577449798584,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.513264417648315,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.521653652191162,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.529407024383545,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.539793252944946,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.548198461532593,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.556962490081787,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.564491271972656,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.573333501815796,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.5810158252716064,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.588600158691406,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.596121549606323,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.604592800140381,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.611988544464111,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.620572090148926,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.6280293464660645,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.6365439891815186,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.6445839405059814,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.652847766876221,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.660077333450317,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.668698310852051,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.675970792770386,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.684809684753418,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.691847562789917,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.700692415237427,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.70772910118103,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.716556072235107,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.723743200302124,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.724954605102539,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,True
5.73255181312561,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.739961385726929,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.748793125152588,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.7557995319366455,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.764735221862793,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.772839069366455,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.781639099121094,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.789710521697998,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.798468112945557,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.8065619468688965,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.815472364425659,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.823484420776367,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.832188606262207,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.839656352996826,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.847469806671143,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.854006290435791,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.862890005111694,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
5.8701441287994385,1183.000000000001,403.59999999999843,30.130404396571695,6.137571423192033,299.18370935285816,365.54429941090024,False
