time,ins_x,ins_y,d1,d2,d3,d4,click
0.32976841926574707,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.33339667320251465,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.33761167526245117,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3420073986053467,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.34580063819885254,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.34932875633239746,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3530712127685547,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3567023277282715,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3613569736480713,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.36496424674987793,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.36872363090515137,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.37322068214416504,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.37644338607788086,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.38095545768737793,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3843696117401123,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3881378173828125,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.39207911491394043,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3959174156188965,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.3994917869567871,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4030275344848633,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4064946174621582,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4104032516479492,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.41416263580322266,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4185032844543457,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.42189502716064453,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.42537903785705566,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.42902445793151855,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4325075149536133,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4358546733856201,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4393737316131592,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4437534809112549,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4473252296447754,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.45099353790283203,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.45470166206359863,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.45812416076660156,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.46270751953125,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.46600890159606934,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4690437316894531,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4732229709625244,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.47634220123291016,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4801931381225586,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4838111400604248,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.48723578453063965,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.49063825607299805,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.49479007720947266,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.4983940124511719,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5018148422241211,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.505692720413208,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5093364715576172,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.512871503829956,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.516202449798584,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5194892883300781,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.522935152053833,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5269255638122559,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5302839279174805,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5329110622406006,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5354726314544678,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5380935668945312,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5406644344329834,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5442776679992676,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5474038124084473,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5508406162261963,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5545544624328613,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.557873010635376,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5620498657226562,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5655076503753662,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5693948268890381,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5734837055206299,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5776362419128418,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5813140869140625,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5848896503448486,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5885450839996338,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5926151275634766,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.5964136123657227,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6001875400543213,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6036913394927979,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6071650981903076,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.610837459564209,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6142072677612305,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6178300380706787,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6221294403076172,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6259963512420654,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6297528743743896,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6332576274871826,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6368768215179443,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6404068470001221,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6446821689605713,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6481320858001709,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6516838073730469,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6549818515777588,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.658499002456665,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6626560688018799,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6660478115081787,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.669550895690918,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6737546920776367,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6769018173217773,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6815869808197021,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6849534511566162,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6888906955718994,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.693530797958374,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.6969354152679443,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7005650997161865,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7046153545379639,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.708113431930542,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.712646484375,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7162139415740967,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.719768762588501,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7240116596221924,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7276144027709961,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7310266494750977,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7344970703125,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7380681037902832,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7414920330047607,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7457163333892822,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7493288516998291,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7536814212799072,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7572875022888184,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7609100341796875,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7644217014312744,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7680525779724121,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7715296745300293,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7750289440155029,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7796330451965332,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7832281589508057,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7868549823760986,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7903234958648682,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7939178943634033,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.7972307205200195,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8006937503814697,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8032925128936768,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8059511184692383,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8091592788696289,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8133862018585205,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8170700073242188,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8205471038818359,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8241376876831055,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8275511264801025,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8312087059020996,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8355371952056885,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8390278816223145,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8429601192474365,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8467984199523926,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8502156734466553,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8546159267425537,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8579673767089844,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8619749546051025,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8656082153320312,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8695008754730225,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8731071949005127,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.876856803894043,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8806214332580566,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8850607872009277,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8886168003082275,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8920197486877441,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8959698677062988,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.8993935585021973,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9036164283752441,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9083752632141113,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9120573997497559,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9156100749969482,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9188213348388672,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9225177764892578,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9271035194396973,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9301159381866455,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9345417022705078,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9378526210784912,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9413657188415527,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
0.9454176425933838,1216.0,445.0,222.75259056463665,40.806204717590454,128.06286397226808,29.522337963175957,False
