time,ins_x,ins_y,d1,d2,d3,d4,click
0.4727053642272949,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.47662925720214844,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.48102736473083496,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4855048656463623,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.48868560791015625,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.4923746585845947,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.49614953994750977,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5004839897155762,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5040616989135742,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.508861780166626,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5128824710845947,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5173037052154541,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.521547794342041,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5258686542510986,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.52956223487854,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.534177303314209,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5389599800109863,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5430097579956055,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5470101833343506,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5510189533233643,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5554249286651611,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5582432746887207,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5622408390045166,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5658693313598633,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5700972080230713,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5732409954071045,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.576979398727417,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5806910991668701,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5843062400817871,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5872020721435547,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5912744998931885,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.594935417175293,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.5989739894866943,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6020867824554443,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6061265468597412,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.60994553565979,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6136126518249512,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6166925430297852,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6204109191894531,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6242356300354004,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6278069019317627,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.630622386932373,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6349635124206543,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6392829418182373,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6431846618652344,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6463198661804199,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6507093906402588,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6543600559234619,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6582901477813721,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6610045433044434,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6646065711975098,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.668203592300415,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6720700263977051,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.675281286239624,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6789455413818359,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6825273036956787,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6862349510192871,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6889660358428955,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6927659511566162,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.6966755390167236,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7003638744354248,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7030935287475586,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7074332237243652,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7111678123474121,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7154214382171631,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7187709808349609,1216.0,445.0,200.7141863466497,354.2264864404402,72.45281122668204,220.07401220774506,False
0.7228829860687256,1216.0,444.6,200.81254790236912,354.31814492896467,72.41170174686526,219.82478661787087,False
0.7266426086425781,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7302956581115723,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7330212593078613,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7366800308227539,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7403438091278076,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7439858913421631,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7469806671142578,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7512838840484619,1216.4,444.6,201.20019466747067,353.9288504715346,72.01371953421464,219.51188226719816,False
0.7549407482147217,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7587234973907471,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7619602680206299,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7661175727844238,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7697629928588867,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.773712158203125,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7779152393341064,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7829492092132568,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7872107028961182,1217.0,444.0,201.92998522847893,353.48362401438885,71.35842431631681,218.66872173998422,False
0.7915945053100586,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.7961385250091553,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8002889156341553,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8047986030578613,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.80940842628479,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8131842613220215,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.817786693572998,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8222768306732178,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8268923759460449,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.83066725730896,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8343510627746582,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8382232189178467,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8418469429016113,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8445897102355957,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8482990264892578,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8519084453582764,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8557748794555664,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8585009574890137,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8622767925262451,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8660321235656738,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.87074875831604,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8737480640411377,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8774511814117432,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8813536167144775,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8852963447570801,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8880996704101562,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8920128345489502,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.8962187767028809,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9000742435455322,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9029583930969238,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9071159362792969,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9110877513885498,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.915518045425415,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9183461666107178,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9222652912139893,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.926321268081665,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9301295280456543,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9329831600189209,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.937410831451416,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9413149356842041,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.945711612701416,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9489035606384277,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9527995586395264,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9570450782775879,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.960780143737793,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9636073112487793,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9675636291503906,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9715762138366699,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.976168155670166,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9801762104034424,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9849758148193359,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9899435043334961,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.994290828704834,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
0.9991297721862793,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.004072904586792,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.008108139038086,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0129508972167969,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0183537006378174,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0224077701568604,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0274860858917236,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0323026180267334,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0371999740600586,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0407686233520508,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.045588731765747,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0496900081634521,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0539846420288086,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0580253601074219,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0631673336029053,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.0680279731750488,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
1.072871446609497,1217.8,443.6,202.80436782029844,352.7986724985053,70.52539910334721,217.79383627542833,False
