time,ins_x,ins_y,d1,d2,d3,d4,click
7.3977813720703125,1117.6000000000042,330.5999999999989,30.230341914861455,464.2430939514708,188.2473250139391,340.0037642130442,False
7.402100324630737,1118.4000000000042,330.5999999999989,30.81531356698621,463.5442125963361,188.42148497879643,339.9207902715357,False
7.4061195850372314,1118.4000000000042,330.5999999999989,30.81531356698621,463.5442125963361,188.42148497879643,339.9207902715357,False
7.410231351852417,1118.4000000000042,331.3999999999989,31.36135207865539,463.1551329962864,187.6411173341866,339.12501819035947,False
7.413184881210327,1118.4000000000042,331.3999999999989,31.36135207865539,463.1551329962864,187.6411173341866,339.12501819035947,False
7.417442560195923,1118.4000000000042,331.3999999999989,31.36135207865539,463.1551329962864,187.6411173341866,339.12501819035947,False
7.4214959144592285,1119.2000000000041,332.1999999999989,32.49238735632296,462.06738054095666,187.0397884246567,338.2477734534019,False
7.426010370254517,1119.2000000000041,332.1999999999989,32.49238735632296,462.06738054095666,187.0397884246567,338.2477734534019,False
7.429070472717285,1119.2000000000041,332.1999999999989,32.49238735632296,462.06738054095666,187.0397884246567,338.2477734534019,False
7.433470726013184,1120.000000000004,332.9999999999989,33.623445213500794,460.9798380614437,186.44338549130325,337.3720417132341,False
7.43736720085144,1120.000000000004,332.9999999999989,33.623445213500794,460.9798380614437,186.44338549130325,337.3720417132341,False
7.4417853355407715,1120.000000000004,332.9999999999989,33.623445213500794,460.9798380614437,186.44338549130325,337.3720417132341,False
7.4443347454071045,1120.800000000004,333.79999999999893,34.75452344569326,459.89250704738424,185.8519559568235,336.49783478252647,False
7.448823928833008,1120.800000000004,333.79999999999893,34.75452344569326,459.89250704738424,185.8519559568235,336.49783478252647,False
7.4528069496154785,1120.800000000004,333.79999999999893,34.75452344569326,459.89250704738424,185.8519559568235,336.49783478252647,False
7.4571661949157715,1121.600000000004,334.59999999999894,35.88562012630122,458.8053890022456,185.26554745147686,335.62516457634814,False
7.460305452346802,1121.600000000004,334.59999999999894,35.88562012630122,458.8053890022456,185.26554745147686,335.62516457634814,False
7.464742660522461,1122.400000000004,335.39999999999895,37.01673356417538,457.71848544348245,184.68420780352008,334.7540431129594,False
7.468897819519043,1122.400000000004,335.39999999999895,37.01673356417538,457.71848544348245,184.68420780352008,334.7540431129594,False
7.47293496131897,1122.400000000004,335.39999999999895,37.01673356417538,457.71848544348245,184.68420780352008,334.7540431129594,False
7.476174354553223,1122.400000000004,335.39999999999895,37.01673356417538,457.71848544348245,184.68420780352008,334.7540431129594,False
7.480570077896118,1123.200000000004,336.19999999999897,38.14786226871829,456.6317979026964,184.10798502925437,333.8844825146046,False
7.484987258911133,1124.8000000000038,337.799999999999,40.41016034980567,454.45907707316843,182.97108304475017,332.15009292666156,False
7.488894462585449,1124.8000000000038,337.799999999999,40.41016034980567,454.45907707316843,182.97108304475017,332.15009292666156,False
7.492035388946533,1124.8000000000038,337.799999999999,40.41016034980567,454.45907707316843,182.97108304475017,332.15009292666156,False
7.49643874168396,1125.6000000000038,338.599999999999,41.541327511394705,453.3730469198291,182.41050071223208,331.2852887086328,False
7.500388860702515,1125.6000000000038,338.599999999999,41.541327511394705,453.3730469198291,182.41050071223208,331.2852887086328,False
7.504265785217285,1125.6000000000038,339.399999999999,42.10027013427179,452.9893595468,181.6395432798002,330.48808876954774,False
7.5074005126953125,1125.6000000000038,339.399999999999,42.10027013427179,452.9893595468,181.6395432798002,330.48808876954774,False
7.51155424118042,1125.6000000000038,339.399999999999,42.10027013427179,452.9893595468,181.6395432798002,330.48808876954774,False
7.515753984451294,1126.4000000000037,340.199999999999,43.231627048847116,451.90404601175413,181.08544177380125,329.62474892234764,False
7.519868612289429,1126.4000000000037,340.199999999999,43.231627048847116,451.90404601175413,181.08544177380125,329.62474892234764,False
7.522778272628784,1126.4000000000037,340.199999999999,43.231627048847116,451.90404601175413,181.08544177380125,329.62474892234764,False
7.527303218841553,1128.0000000000036,340.99999999999903,44.934890532244715,450.1162966288714,180.76081264655318,328.70058923810745,False
7.531625747680664,1128.0000000000036,340.99999999999903,44.934890532244715,450.1162966288714,180.76081264655318,328.70058923810745,False
7.535785675048828,1128.8000000000036,342.59999999999906,46.62570185022919,448.6494707667827,179.4556709635219,327.0445381791868,False
7.538649797439575,1128.8000000000036,342.59999999999906,46.62570185022919,448.6494707667827,179.4556709635219,327.0445381791868,False
7.5431952476501465,1128.8000000000036,342.59999999999906,46.62570185022919,448.6494707667827,179.4556709635219,327.0445381791868,False
7.547483444213867,1130.4000000000035,344.1999999999991,48.88842129635984,446.4809083238177,178.3967626388006,325.332701276681,False
7.551661252975464,1130.4000000000035,344.1999999999991,48.88842129635984,446.4809083238177,178.3967626388006,325.332701276681,False
7.554331064224243,1130.4000000000035,344.1999999999991,48.88842129635984,446.4809083238177,178.3967626388006,325.332701276681,False
7.558438777923584,1132.0000000000034,344.9999999999991,50.59099274282502,444.69294483582473,178.12113598962392,324.42590646146067,False
7.562981367111206,1132.0000000000034,344.9999999999991,50.59099274282502,444.69294483582473,178.12113598962392,324.42590646146067,False
7.567282199859619,1133.6000000000033,346.5999999999991,52.85347869845917,442.5252411615691,177.1048451208233,322.7279432439729,False
7.569917678833008,1133.6000000000033,346.5999999999991,52.85347869845917,442.5252411615691,177.1048451208233,322.7279432439729,False
7.573838233947754,1133.6000000000033,346.5999999999991,52.85347869845917,442.5252411615691,177.1048451208233,322.7279432439729,False
7.5782310962677,1135.2000000000032,348.9999999999991,55.67659048758351,439.98091223677255,175.3569107766065,320.2382179275545,False
7.582146406173706,1135.2000000000032,348.9999999999991,55.67659048758351,439.98091223677255,175.3569107766065,320.2382179275545,False
7.585314989089966,1135.2000000000032,348.9999999999991,55.67659048758351,439.98091223677255,175.3569107766065,320.2382179275545,False
7.5889153480529785,1137.6000000000033,349.7999999999991,57.95449521925411,437.4873296127809,175.4170486299877,319.31279721389205,False
7.593112468719482,1137.6000000000033,349.7999999999991,57.95449521925411,437.4873296127809,175.4170486299877,319.31279721389205,False
7.5972607135772705,1138.4000000000033,351.3999999999991,59.64105299204733,436.02792422062373,174.19680652176436,317.67630546189423,False
7.600085020065308,1138.4000000000033,351.3999999999991,59.64105299204733,436.02792422062373,174.19680652176436,317.67630546189423,False
7.605149507522583,1140.0000000000032,352.19999999999914,61.34774659149593,434.2396623861558,174.0212101113268,316.8061825711061,False
7.609326124191284,1140.0000000000032,352.19999999999914,61.34774659149593,434.2396623861558,174.0212101113268,316.8061825711061,False
7.613993406295776,1140.0000000000032,352.19999999999914,61.34774659149593,434.2396623861558,174.0212101113268,316.8061825711061,False
7.61802339553833,1140.8000000000031,352.99999999999915,62.47885117194738,433.1576056453541,173.56818576031986,315.97432743634295,False
7.622903823852539,1140.8000000000031,352.99999999999915,62.47885117194738,433.1576056453541,173.56818576031986,315.97432743634295,False
7.628052234649658,1142.400000000003,353.79999999999916,64.18985631406689,431.36931394979024,173.42147869960755,315.11575311654536,False
7.6331377029418945,1142.400000000003,353.79999999999916,64.18985631406689,431.36931394979024,173.42147869960755,315.11575311654536,False
7.637039422988892,1142.400000000003,353.79999999999916,64.18985631406689,431.36931394979024,173.42147869960755,315.11575311654536,False
7.64237117767334,1143.200000000003,355.3999999999992,65.87221978575037,429.91295880205416,172.24655505026502,313.49001650701115,False
7.646568775177002,1143.200000000003,355.3999999999992,65.87221978575037,429.91295880205416,172.24655505026502,313.49001650701115,False
7.6514270305633545,1143.200000000003,355.3999999999992,65.87221978575037,429.91295880205416,172.24655505026502,313.49001650701115,False
7.6562323570251465,1144.800000000003,356.9999999999992,68.13450670054127,427.7511496469458,171.39714935120915,311.8433372972889,False
7.661288738250732,1144.800000000003,356.9999999999992,68.13450670054127,427.7511496469458,171.39714935120915,311.8433372972889,False
7.664835691452026,1147.200000000003,358.5999999999992,70.97536646676984,424.88215619457793,170.90058663289784,310.1877617889546,False
7.669673442840576,1147.200000000003,358.5999999999992,70.97536646676984,424.88215619457793,170.90058663289784,310.1877617889546,False
7.674618482589722,1148.800000000003,360.19999999999925,73.23731500346102,422.721871365678,170.11219118718483,308.5607948699669,False
7.678674221038818,1148.800000000003,360.19999999999925,73.23731500346102,422.721871365678,170.11219118718483,308.5607948699669,False
7.683187007904053,1148.800000000003,360.19999999999925,73.23731500346102,422.721871365678,170.11219118718483,308.5607948699669,False
7.687515020370483,1151.200000000003,361.7999999999993,76.08111428391642,419.8535710925545,169.69863080252964,306.93547314984033,False
7.69189977645874,1151.200000000003,361.7999999999993,76.08111428391642,419.8535710925545,169.69863080252964,306.93547314984033,False
7.696265697479248,1151.200000000003,361.7999999999993,76.08111428391642,419.8535710925545,169.69863080252964,306.93547314984033,False
7.700663805007935,1153.600000000003,363.3999999999993,78.9278632198321,416.98549349760435,169.33320112134294,305.32874942371035,False
7.705112457275391,1153.600000000003,363.3999999999993,78.9278632198321,416.98549349760435,169.33320112134294,305.32874942371035,False
7.709161281585693,1153.600000000003,363.3999999999993,78.9278632198321,416.98549349760435,169.33320112134294,305.32874942371035,False
7.712178468704224,1156.0000000000032,365.7999999999993,82.31956078712031,413.7485983117781,168.3093984914577,302.94095146639347,False
7.716025352478027,1158.4000000000033,366.5999999999993,84.6290191127185,411.2500249774832,168.74794343486693,302.17227920262314,False
7.719895601272583,1158.4000000000033,366.5999999999993,84.6290191127185,411.2500249774832,168.74794343486693,302.17227920262314,False
7.724085569381714,1158.4000000000033,366.5999999999993,84.6290191127185,411.2500249774832,168.74794343486693,302.17227920262314,False
7.727077007293701,1160.0000000000032,368.1999999999993,86.88908182162344,409.09284633482366,168.13225595504798,300.604129854619,False
7.731123924255371,1160.0000000000032,368.1999999999993,86.88908182162344,409.09284633482366,168.13225595504798,300.604129854619,False
7.735450983047485,1161.600000000003,368.9999999999993,88.61265908243004,407.30417455683437,168.23587506463446,299.8445683166712,False
7.739603519439697,1161.600000000003,368.9999999999993,88.61265908243004,407.30417455683437,168.23587506463446,299.8445683166712,False
7.742966413497925,1161.600000000003,368.9999999999993,88.61265908243004,407.30417455683437,168.23587506463446,299.8445683166712,False
7.747095346450806,1162.400000000003,370.59999999999934,90.27942753219374,405.8592338974786,167.2618788340273,298.26863351074894,False
7.750754117965698,1162.400000000003,370.59999999999934,90.27942753219374,405.8592338974786,167.2618788340273,298.26863351074894,False
7.754666090011597,1164.000000000003,371.39999999999935,92.00209696194331,404.0705030424082,167.4004488563826,297.52246973922445,False
7.757569074630737,1164.000000000003,371.39999999999935,92.00209696194331,404.0705030424082,167.4004488563826,297.52246973922445,False
7.761420726776123,1164.000000000003,371.39999999999935,92.00209696194331,404.0705030424082,167.4004488563826,297.52246973922445,False
7.765232801437378,1166.400000000003,372.19999999999936,94.32553542488532,401.57068103630803,167.98239512002178,296.81955165196246,False
7.7692015171051025,1166.400000000003,372.19999999999936,94.32553542488532,401.57068103630803,167.98239512002178,296.81955165196246,False
7.77232813835144,1166.400000000003,372.19999999999936,94.32553542488532,401.57068103630803,167.98239512002178,296.81955165196246,False
7.776214838027954,1168.000000000003,373.7999999999994,96.58399607085636,399.41570543271246,167.4938570494328,295.29666914819165,False
7.780508518218994,1169.6000000000029,374.5999999999994,98.3133719636825,397.62696014657746,167.7009430967082,294.58208545900214,False
7.784032583236694,1169.6000000000029,374.5999999999994,98.3133719636825,397.62696014657746,167.7009430967082,294.58208545900214,False
7.787766933441162,1169.6000000000029,374.5999999999994,98.3133719636825,397.62696014657746,167.7009430967082,294.58208545900214,False
7.791487216949463,1171.2000000000028,376.1999999999994,100.57137152636075,395.4731511920309,167.26515893802292,293.07814937405243,False
7.795528411865234,1171.2000000000028,376.1999999999994,100.57137152636075,395.4731511920309,167.26515893802292,293.07814937405243,False
7.799092531204224,1171.2000000000028,376.1999999999994,100.57137152636075,395.4731511920309,167.26515893802292,293.07814937405243,False
7.802171945571899,1173.6000000000029,376.99999999999943,102.90656713004164,392.9723829390233,167.97335558803013,292.4367758741429,False
7.805873155593872,1173.6000000000029,376.99999999999943,102.90656713004164,392.9723829390233,167.97335558803013,292.4367758741429,False
7.809905290603638,1173.6000000000029,376.99999999999943,102.90656713004164,392.9723829390233,167.97335558803013,292.4367758741429,False
7.8135552406311035,1176.000000000003,378.59999999999945,105.76952869449664,390.1068243200115,168.06937821403025,291.01836442155025,False
7.816234111785889,1176.000000000003,378.59999999999945,105.76952869449664,390.1068243200115,168.06937821403025,291.01836442155025,False
7.820049047470093,1176.000000000003,378.59999999999945,105.76952869449664,390.1068243200115,168.06937821403025,291.01836442155025,False
7.824339151382446,1178.400000000003,380.99999999999943,109.15390829462692,386.8782950729658,167.5771956795013,288.8247622370892,False
7.8285839557647705,1178.400000000003,380.99999999999943,109.15390829462692,386.8782950729658,167.5771956795013,288.8247622370892,False
7.831326007843018,1180.8000000000031,382.59999999999945,112.01717429822091,384.0139266053182,167.78028554497635,287.450872025537,False
7.835083484649658,1180.8000000000031,382.59999999999945,112.01717429822091,384.0139266053182,167.78028554497635,287.450872025537,False
7.839202880859375,1183.2000000000032,384.1999999999995,114.88149972699776,381.1498608882137,168.03265136068566,286.09946587711806,False
7.843466281890869,1183.2000000000032,384.1999999999995,114.88149972699776,381.1498608882137,168.03265136068566,286.09946587711806,False
7.846304655075073,1183.2000000000032,384.1999999999995,114.88149972699776,381.1498608882137,168.03265136068566,286.09946587711806,False
7.849884986877441,1185.6000000000033,384.9999999999995,117.23190592718635,378.6474572661543,168.94610595169837,285.5657028046549,False
7.85377311706543,1185.6000000000033,384.9999999999995,117.23190592718635,378.6474572661543,168.94610595169837,285.5657028046549,False
7.857999324798584,1187.2000000000032,386.5999999999995,119.48590473836052,376.4972652921548,168.76401807043823,284.1627125177775,False
7.861135482788086,1187.2000000000032,386.5999999999995,119.48590473836052,376.4972652921548,168.76401807043823,284.1627125177775,False
7.865004539489746,1190.4000000000033,388.19999999999953,122.96838232185132,372.91958670826637,169.67722925524893,282.976415469872,False
7.8694071769714355,1190.4000000000033,388.19999999999953,122.96838232185132,372.91958670826637,169.67722925524893,282.976415469872,False
7.873318910598755,1190.4000000000033,388.19999999999953,122.96838232185132,372.91958670826637,169.67722925524893,282.976415469872,False
7.876513242721558,1192.8000000000034,389.79999999999956,125.83773159358518,370.05612922762697,170.11499003170252,281.7171493876583,False
7.880692481994629,1192.8000000000034,389.79999999999956,125.83773159358518,370.05612922762697,170.11499003170252,281.7171493876583,False
7.884326934814453,1195.2000000000035,391.3999999999996,128.70775553316656,367.19300021542364,170.60040310396158,280.48189390054887,False
7.888278007507324,1195.2000000000035,391.3999999999996,128.70775553316656,367.19300021542364,170.60040310396158,280.48189390054887,False
7.891090393066406,1196.8000000000034,392.9999999999996,130.95971899102892,365.04546742228035,170.5702336818206,279.145068688636,False
7.894706726074219,1198.4000000000033,393.7999999999996,132.70410245378045,363.2566131189461,171.1329856705025,278.6096402433727,False
7.899226903915405,1198.4000000000033,393.7999999999996,132.70410245378045,363.2566131189461,171.1329856705025,278.6096402433727,False
7.903061866760254,1200.0000000000032,394.5999999999996,134.44965458459777,361.4677588163905,171.71252997591625,278.0846883593195,False
7.905622720718384,1200.0000000000032,394.5999999999996,134.44965458459777,361.4677588163905,171.71252997591625,278.0846883593195,False
7.909332275390625,1202.4000000000033,396.9999999999996,137.82631139827234,358.2491053460773,171.79055145520977,276.1361054817293,False
7.913115978240967,1202.4000000000033,396.9999999999996,137.82631139827234,358.2491053460773,171.79055145520977,276.1361054817293,False
7.917446851730347,1202.4000000000033,396.9999999999996,137.82631139827234,358.2491053460773,171.79055145520977,276.1361054817293,False
7.920338869094849,1204.0000000000032,397.7999999999996,139.57199906681757,356.4602574907353,172.419858878015,275.6389504659583,False
7.924344539642334,1205.600000000003,399.39999999999964,141.8229339258345,354.3163121403083,172.53102565785468,274.36717657387436,False
7.928997039794922,1205.600000000003,399.39999999999964,141.8229339258345,354.3163121403083,172.53102565785468,274.36717657387436,False
7.932763338088989,1205.600000000003,399.39999999999964,141.8229339258345,354.3163121403083,172.53102565785468,274.36717657387436,False
7.935467004776001,1207.200000000003,400.19999999999965,143.56906142057838,352.52747798973763,173.1982938160213,273.8925151304391,False
7.939429521560669,1207.200000000003,400.19999999999965,143.56906142057838,352.52747798973763,173.1982938160213,273.8925151304391,False
7.943071126937866,1208.800000000003,402.5999999999996,146.3258962555138,350.0329081749351,172.84203473873114,271.8622826274522,False
7.9472479820251465,1208.800000000003,402.5999999999996,146.3258962555138,350.0329081749351,172.84203473873114,271.8622826274522,False
7.950409173965454,1208.800000000003,402.5999999999996,146.3258962555138,350.0329081749351,172.84203473873114,271.8622826274522,False
7.954787015914917,1211.200000000003,404.19999999999965,149.19644619341835,347.17424650119494,173.65919693000043,270.79955919893825,False
7.959235191345215,1211.200000000003,404.19999999999965,149.19644619341835,347.17424650119494,173.65919693000043,270.79955919893825,False
7.96360182762146,1213.600000000003,405.79999999999967,152.06752183984509,344.31601482060404,174.52021196446162,269.76349235815775,False
7.9665162563323975,1213.600000000003,405.79999999999967,152.06752183984509,344.31601482060404,174.52021196446162,269.76349235815775,False
7.97067666053772,1213.600000000003,405.79999999999967,152.06752183984509,344.31601482060404,174.52021196446162,269.76349235815775,False
7.974464654922485,1215.200000000003,407.3999999999997,154.3186730837706,342.17827508520975,174.7912225003227,268.56875912215554,False
7.978453874588013,1215.200000000003,407.3999999999997,154.3186730837706,342.17827508520975,174.7912225003227,268.56875912215554,False
7.981594800949097,1215.200000000003,407.3999999999997,154.3186730837706,342.17827508520975,174.7912225003227,268.56875912215554,False
7.9860124588012695,1217.600000000003,408.1999999999997,156.6860990966721,339.66950463547494,176.2115383739047,268.35566813383815,False
7.9904255867004395,1217.600000000003,408.1999999999997,156.6860990966721,339.66950463547494,176.2115383739047,268.35566813383815,False
7.994011163711548,1217.600000000003,408.1999999999997,156.6860990966721,339.66950463547494,176.2115383739047,268.35566813383815,False
7.996621608734131,1219.200000000003,409.7999999999997,158.9362617968475,337.5326743556185,176.53796570464604,267.19296619990433,False
8.000910520553589,1219.200000000003,409.7999999999997,158.9362617968475,337.5326743556185,176.53796570464604,267.19296619990433,False
8.005070686340332,1220.800000000003,411.39999999999975,161.186776684007,335.39749572112646,176.8927370305844,266.04442815786945,False
8.008993864059448,1220.800000000003,411.39999999999975,161.186776684007,335.39749572112646,176.8927370305844,266.04442815786945,False
8.011929988861084,1220.800000000003,411.39999999999975,161.186776684007,335.39749572112646,176.8927370305844,266.04442815786945,False
8.01569414138794,1223.200000000003,412.19999999999976,163.55652773758808,332.88760952462997,178.3896163096727,265.8919028420987,False
8.019781112670898,1223.200000000003,412.19999999999976,163.55652773758808,332.88760952462997,178.3896163096727,265.8919028420987,False
8.024170637130737,1225.600000000003,413.7999999999998,166.42983328520944,330.03169727056894,179.4598643509467,264.99366887516885,False
8.02724289894104,1225.600000000003,413.7999999999998,166.42983328520944,330.03169727056894,179.4598643509467,264.99366887516885,False
8.031254291534424,1225.600000000003,413.7999999999998,166.42983328520944,330.03169727056894,179.4598643509467,264.99366887516885,False
8.034796953201294,1228.0000000000032,415.3999999999998,169.30351753318303,327.1762855580496,180.56984969426134,264.12388209106194,False
8.038817644119263,1228.0000000000032,415.3999999999998,169.30351753318303,327.1762855580496,180.56984969426134,264.12388209106194,False
8.042203426361084,1230.4000000000033,416.1999999999998,171.68052259037805,324.66592409826734,182.14896489288347,264.047820165207,False
8.046510219573975,1230.4000000000033,416.1999999999998,171.68052259037805,324.66592409826734,182.14896489288347,264.047820165207,False
8.050501346588135,1232.8000000000034,417.79999999999984,174.55576037092416,321.81063204756276,183.3264659488554,263.2332651488563,False
8.054892539978027,1232.8000000000034,417.79999999999984,174.55576037092416,321.81063204756276,183.3264659488554,263.2332651488563,False
8.058064937591553,1234.4000000000033,418.59999999999985,176.30803807122828,320.02208765638096,184.2709073172604,262.96006188067105,False
8.062481880187988,1234.4000000000033,418.59999999999985,176.30803807122828,320.02208765638096,184.2709073172604,262.96006188067105,False
8.06672477722168,1235.2000000000032,418.59999999999985,176.9381650929723,319.3001774786093,184.95471854007278,263.20801303165587,False
8.070767164230347,1235.2000000000032,418.59999999999985,176.9381650929723,319.3001774786093,184.95471854007278,263.20801303165587,False
8.073383092880249,1235.2000000000032,418.59999999999985,176.9381650929723,319.3001774786093,184.95471854007278,263.20801303165587,False
8.077294826507568,1236.8000000000031,419.39999999999986,178.69215169201505,317.51160140531556,185.91498615352947,262.9518214187355,False
8.081539392471313,1236.8000000000031,419.39999999999986,178.69215169201505,317.51160140531556,185.91498615352947,262.9518214187355,False
8.086030006408691,1238.400000000003,420.1999999999999,180.4468228763707,315.72302848551374,186.8874427100349,262.70756108416225,False
8.08920168876648,1238.400000000003,420.1999999999999,180.4468228763707,315.72302848551374,186.8874427100349,262.70756108416225,False
8.093159437179565,1238.400000000003,420.1999999999999,180.4468228763707,315.72302848551374,186.8874427100349,262.70756108416225,False
8.097042322158813,1240.000000000003,420.9999999999999,182.20215886764484,313.934458773103,187.87189893362472,262.47526533779734,False
8.101423740386963,1240.000000000003,420.9999999999999,182.20215886764484,313.934458773103,187.87189893362472,262.47526533779734,False
8.105584383010864,1240.000000000003,420.9999999999999,182.20215886764484,313.934458773103,187.87189893362472,262.47526533779734,False
8.110281944274902,1241.6000000000029,421.7999999999999,183.95814063499517,312.1458923232174,188.8681671832382,262.2549659730114,False
8.115004062652588,1241.6000000000029,421.7999999999999,183.95814063499517,312.1458923232174,188.8681671832382,262.2549659730114,False
8.11965298652649,1241.6000000000029,421.7999999999999,183.95814063499517,312.1458923232174,188.8681671832382,262.2549659730114,False
8.124483823776245,1241.6000000000029,421.7999999999999,183.95814063499517,312.1458923232174,188.8681671832382,262.2549659730114,False
8.128389120101929,1242.4000000000028,422.5999999999999,185.07992418897467,311.0794191736753,189.17620916667605,261.7731946954799,False
8.132636547088623,1242.4000000000028,422.5999999999999,185.07992418897467,311.0794191736753,189.17620916667605,261.7731946954799,False
8.13666296005249,1242.4000000000028,422.5999999999999,185.07992418897467,311.0794191736753,189.17620916667605,261.7731946954799,False
8.140672206878662,1244.0000000000027,423.3999999999999,186.83626293535954,309.29089660468145,190.19256631346948,261.57187869577245,False
8.143702507019043,1244.0000000000027,423.3999999999999,186.83626293535954,309.29089660468145,190.19256631346948,261.57187869577245,False
8.14812970161438,1244.0000000000027,423.3999999999999,186.83626293535954,309.29089660468145,190.19256631346948,261.57187869577245,False
8.153168678283691,1245.6000000000026,424.19999999999993,188.5932129147414,307.502377895886,191.2202563724173,261.3826505103087,False
8.15823221206665,1245.6000000000026,424.19999999999993,188.5932129147414,307.502377895886,191.2202563724173,261.3826505103087,False
8.162544250488281,1247.2000000000025,424.99999999999994,190.35075720195906,305.7138631150391,192.25909760883232,261.2055364098403,False
8.167370796203613,1247.2000000000025,424.99999999999994,190.35075720195906,305.7138631150391,192.25909760883232,261.2055364098403,False
8.173315048217773,1247.2000000000025,424.99999999999994,190.35075720195906,305.7138631150391,192.25909760883232,261.2055364098403,False
8.177288293838501,1248.0000000000025,426.59999999999997,191.95765796977417,304.3060190484981,192.2314934283351,260.00366312517787,False
8.182838916778564,1248.0000000000025,426.59999999999997,191.95765796977417,304.3060190484981,192.2314934283351,260.00366312517787,False
8.186818599700928,1249.6000000000024,427.4,193.71441160402856,302.5176472839914,193.29470047551115,259.84777678839055,False
8.191965103149414,1249.6000000000024,427.4,193.71441160402856,302.5176472839914,193.29470047551115,259.84777678839055,False
8.19639539718628,1249.6000000000024,427.4,193.71441160402856,302.5176472839914,193.29470047551115,259.84777678839055,False
8.20139479637146,1251.2000000000023,427.4,194.98813609801874,301.0710554305868,194.72473516566896,260.4452246854244,False
8.206894874572754,1251.2000000000023,427.4,194.98813609801874,301.0710554305868,194.72473516566896,260.4452246854244,False
8.211782217025757,1252.8000000000022,428.2,196.74710678643703,299.28259907182047,195.80382185128417,260.31173105490166,False
8.216773271560669,1252.8000000000022,428.2,196.74710678643703,299.28259907182047,195.80382185128417,260.31173105490166,False
8.221834421157837,1254.4000000000021,429.0,198.50661157424415,297.4941474992081,196.89324726307638,260.1904679041062,False
8.225080728530884,1254.4000000000021,429.0,198.50661157424415,297.4941474992081,196.89324726307638,260.1904679041062,False
8.22878646850586,1256.8000000000022,430.6,201.38655983072465,294.6405410403506,198.37706148531106,259.66466863069434,False
8.233039855957031,1256.8000000000022,430.6,201.38655983072465,294.6405410403506,198.37706148531106,259.66466863069434,False
8.237072229385376,1259.2000000000023,431.40000000000003,203.78819217081872,292.12882237733754,200.22186023630798,259.90022389030867,False
8.2401602268219,1259.2000000000023,431.40000000000003,203.78819217081872,292.12882237733754,200.22186023630798,259.90022389030867,False
8.244447231292725,1261.6000000000024,432.20000000000005,206.19289041101058,289.61741885216344,202.08148878466926,260.1601672458274,False
8.248697280883789,1261.6000000000024,432.20000000000005,206.19289041101058,289.61741885216344,202.08148878466926,260.1601672458274,False
8.25247859954834,1263.2000000000023,433.80000000000007,208.4305872943578,287.48701393443235,202.90311773963728,259.3804718719615,False
8.255066633224487,1263.2000000000023,433.80000000000007,208.4305872943578,287.48701393443235,202.90311773963728,259.3804718719615,False
8.258795022964478,1266.4000000000024,434.6000000000001,211.48224626575546,284.25201911310853,205.5316292158388,260.03238146710055,False
8.263370037078857,1266.4000000000024,434.6000000000001,211.48224626575546,284.25201911310853,205.5316292158388,260.03238146710055,False
8.267431020736694,1266.4000000000024,434.6000000000001,211.48224626575546,284.25201911310853,205.5316292158388,260.03238146710055,False
8.2703537940979,1268.0000000000023,435.4000000000001,213.24622223022808,282.4635623562366,206.69984222138766,260.01438743809916,False
8.2747220993042,1268.8000000000022,436.2000000000001,214.36401780003976,281.3983137798609,207.13589334990905,259.6517282021867,False
8.27898907661438,1268.8000000000022,436.2000000000001,214.36401780003976,281.3983137798609,207.13589334990905,259.6517282021867,False
8.283617734909058,1271.2000000000023,437.0000000000001,216.77539739364397,278.88666414364195,209.06260571131716,260.01531916701856,False
8.286720514297485,1271.2000000000023,437.0000000000001,216.77539739364397,278.88666414364195,209.06260571131716,260.01531916701856,False
8.291141033172607,1272.8000000000022,437.8000000000001,218.5405768387794,277.09822288543296,210.2568602282341,260.0342447926518,False
8.29500937461853,1272.8000000000022,437.8000000000001,218.5405768387794,277.09822288543296,210.2568602282341,260.0342447926518,False
8.299364566802979,1275.2000000000023,439.40000000000015,221.42297840737453,274.2447551996848,211.92200211111427,259.7324566006631,False
8.302103042602539,1275.2000000000023,439.40000000000015,221.42297840737453,274.2447551996848,211.92200211111427,259.7324566006631,False
8.30641794204712,1277.6000000000024,440.20000000000016,223.83837060385588,271.73293174283185,213.88938676737538,260.1648232466481,False
8.310937881469727,1277.6000000000024,440.20000000000016,223.83837060385588,271.73293174283185,213.88938676737538,260.1648232466481,False
8.314698219299316,1279.2000000000023,441.8000000000002,226.07126712258906,269.6036351236785,214.844634214496,259.5331420495351,False
8.317782163619995,1279.2000000000023,441.8000000000002,226.07126712258906,269.6036351236785,214.844634214496,259.5331420495351,False
8.321823358535767,1281.6000000000024,442.6000000000002,228.48793973908013,267.0912962095939,216.83863042295152,260.0101499273605,False
8.32590389251709,1281.6000000000024,442.6000000000002,228.48793973908013,267.0912962095939,216.83863042295152,260.0101499273605,False
8.330265283584595,1281.6000000000024,442.6000000000002,228.48793973908013,267.0912962095939,216.83863042295152,260.0101499273605,False
8.332941770553589,1284.8000000000025,443.4000000000002,231.5599476851475,263.85607383545965,219.60056252968317,260.91325816864645,False
8.337281942367554,1284.8000000000025,443.4000000000002,231.5599476851475,263.85607383545965,219.60056252968317,260.91325816864645,False
8.340819120407104,1287.2000000000025,445.0000000000002,234.44334286499685,261.00250636370043,221.3660199061754,260.7573370686036,False
8.345048189163208,1287.2000000000025,445.0000000000002,234.44334286499685,261.00250636370043,221.3660199061754,260.7573370686036,False
