time,ins_x,ins_y,d1,d2,d3,d4,click
0.26557064056396484,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.27437877655029297,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.2822294235229492,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.29090237617492676,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.29854488372802734,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.30721330642700195,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.31488895416259766,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.32407331466674805,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.33193397521972656,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.34113168716430664,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.3495466709136963,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.3585045337677002,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.36680078506469727,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.3752317428588867,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.38275647163391113,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.39110231399536133,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.39870119094848633,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.40747737884521484,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.41475796699523926,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.4233396053314209,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.43088865280151367,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.4397127628326416,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.44677734375,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.45562005043029785,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.4626352787017822,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.47144484519958496,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.4789719581604004,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.4873232841491699,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.49489426612854004,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5032215118408203,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5102035999298096,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5190818309783936,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5261030197143555,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5344650745391846,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5416538715362549,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5503237247467041,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5573201179504395,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5657181739807129,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5732553005218506,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5820567607879639,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5890755653381348,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.5981106758117676,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6054315567016602,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6138002872467041,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6208138465881348,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6293148994445801,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6366794109344482,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.645129919052124,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6531448364257812,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6611990928649902,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6692194938659668,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6779546737670898,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6853549480438232,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.6942386627197266,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7022337913513184,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7116446495056152,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7190792560577393,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7274007797241211,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7350542545318604,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7437617778778076,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7512631416320801,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7607307434082031,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7686197757720947,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.777587890625,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7854037284851074,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.7944190502166748,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8023614883422852,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.811220645904541,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8185141086578369,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8271176815032959,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8346157073974609,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8429751396179199,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8505103588104248,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8588643074035645,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8663394451141357,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8752143383026123,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8827381134033203,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8910884857177734,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.8985929489135742,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9069840908050537,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9144806861877441,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.922842264175415,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.930323600769043,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9392044544219971,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9465594291687012,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9550974369049072,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9625937938690186,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.97109055519104,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9784328937530518,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9870600700378418,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
0.9943277835845947,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
1.0030622482299805,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
1.0107221603393555,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
1.019268274307251,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
1.0265719890594482,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
1.0354912281036377,1215.2,445.0,374.61754816046084,130.3188828087545,43.757379695146845,101.77703014519257,False
1.0424385070800781,1215.2,445.8,374.1771543794468,129.7985713678171,43.492163274999264,101.47788175160699,False
1.050961971282959,1215.2,445.8,374.1771543794468,129.7985713678171,43.492163274999264,101.47788175160699,False
1.0577895641326904,1216.0,445.8,373.50914842340535,129.19071748160337,42.73591824985638,102.22136321590787,False
1.0667014122009277,1216.8,445.8,372.8416621737095,128.58496738614747,41.98129525130949,102.96569191067478,False
1.073578119277954,1216.8,446.6,372.4008868440027,128.0626087126958,41.720128709431926,102.6762403395337,False
1.082545518875122,1216.8,446.6,372.4008868440027,128.0626087126958,41.720128709431926,102.6762403395337,False
1.0895400047302246,1218.3999999999999,447.40000000000003,370.6247403842585,126.3281218552534,39.94959339873107,103.89157894521696,False
1.098398208618164,1218.3999999999999,447.40000000000003,370.6247403842585,126.3281218552534,39.94959339873107,103.89157894521696,False
1.1055712699890137,1219.1999999999998,448.20000000000005,369.51648779333414,125.19977890701455,38.943297800739664,104.36983955278161,False
1.1143808364868164,1219.1999999999998,449.00000000000006,369.07694349670015,124.67863710744413,38.711244259918075,104.10273785012126,False
1.121946096420288,1219.1999999999998,449.00000000000006,369.07694349670015,124.67863710744413,38.711244259918075,104.10273785012126,False
1.130617380142212,1219.9999999999998,449.00000000000006,368.408375742658,124.0714911059543,37.944049262964185,104.85812625074179,False
1.1385118961334229,1219.9999999999998,449.80000000000007,367.96924706704584,123.55077020342415,37.722816212793525,104.59839033385838,False
1.1472444534301758,1219.9999999999998,449.80000000000007,367.96924706704584,123.55077020342415,37.722816212793525,104.59839033385838,False
1.1552155017852783,1220.7999999999997,449.80000000000007,367.3004055042217,122.94325997038011,36.95241947888406,105.35629963775128,False
1.1639716625213623,1221.5999999999997,450.6000000000001,366.1925783652475,121.815087074771,35.96903857787372,105.86422014024737,False
1.1718757152557373,1221.5999999999997,450.6000000000001,366.1925783652475,121.815087074771,35.96903857787372,105.86422014024737,False
1.180734395980835,1222.3999999999996,450.6000000000001,365.52398764823226,121.20943772379769,35.196621692085444,106.62513643052557,False
1.1882753372192383,1222.3999999999996,451.4000000000001,365.08489562841436,120.68697405239561,34.99460197072865,106.38174814528045,False
1.196608543395996,1223.1999999999996,451.4000000000001,364.41602889072715,120.08096460392365,34.21889258010752,107.14496232381303,False
1.203840970993042,1223.1999999999996,451.4000000000001,364.41602889072715,120.08096460392365,34.21889258010752,107.14496232381303,False
1.21248197555542,1223.1999999999996,452.2000000000001,363.97735861208787,119.5589225980779,34.02987801863067,106.90874412782618,False
1.220083236694336,1223.9999999999995,452.2000000000001,363.3082144388006,118.95254653473516,33.25091036771917,107.67416674353436,False
1.2283554077148438,1224.7999999999995,452.2000000000001,362.63960039574636,118.34847139436775,32.472965411266436,108.4400885136114,False
1.2356104850769043,1224.7999999999995,452.2000000000001,362.63960039574636,118.34847139436775,32.472965411266436,108.4400885136114,False
1.2442471981048584,1224.7999999999995,453.0000000000001,362.20054561655724,117.82418509791572,32.29355154137203,108.21261209516,False
1.2517294883728027,1225.5999999999995,453.0000000000001,361.5316533049476,117.21975494033867,31.51228194648022,108.98062226553398,False
1.2601065635681152,1226.3999999999994,453.8000000000001,360.42385174628924,116.09109016269348,30.563284253293524,109.53017512049419,False
1.2676258087158203,1226.3999999999994,454.60000000000014,359.98565023813967,115.56763875656128,30.4147058657743,109.3166770513256,False
1.2761015892028809,1226.3999999999994,454.60000000000014,359.98565023813967,115.56763875656128,30.4147058657743,109.3166770513256,False
1.2834858894348145,1227.1999999999994,454.60000000000014,359.3161970658341,114.96247858345868,29.62709528827922,110.08861201082176,False
1.2918422222137451,1227.9999999999993,455.40000000000015,358.2086906261147,113.83392178494847,28.704968317243157,110.65579843375754,False
1.2993412017822266,1227.9999999999993,456.20000000000016,357.7713536741318,113.31133950998104,28.591523125707717,110.45606523242655,False
1.3082242012023926,1228.7999999999993,456.20000000000016,357.10133380638297,112.70542141277559,27.798302771340015,111.23160054388995,False
1.315737009048462,1229.5999999999992,457.00000000000017,355.9941280028647,111.5769791790444,26.908661576530456,111.81588524041933,False
1.3240981101989746,1229.5999999999992,457.00000000000017,355.9941280028647,111.5769791790444,26.908661576530456,111.81588524041933,False
1.3311021327972412,1229.5999999999992,457.8000000000002,355.5576671121932,111.05530241877392,26.835350871456708,111.629695026531,False
1.3394525051116943,1231.1999999999991,457.8000000000002,354.21701940366916,109.84436673719607,25.24038313957641,113.18764083400265,False
1.3469939231872559,1231.999999999999,458.6000000000002,353.1098319240652,108.71566203075432,24.38867302470081,113.79000514153388,False
1.355327844619751,1231.999999999999,458.6000000000002,353.1098319240652,108.71566203075432,24.38867302470081,113.79000514153388,False
1.3628895282745361,1232.799999999999,459.4000000000002,352.0027982384001,107.58701333188299,23.560513635719513,114.40038681164252,False
1.3712763786315918,1234.399999999999,460.2000000000002,350.2255382326696,105.85560003537596,21.958567256797306,115.80232445042711,False
1.378708839416504,1235.199999999999,461.0000000000002,349.11852456806895,104.7266839241034,21.186531260318343,116.42964219074587,False
1.3873825073242188,1235.199999999999,461.0000000000002,349.11852456806895,104.7266839241034,21.186531260318343,116.42964219074587,False
1.3946092128753662,1235.199999999999,461.80000000000024,348.68263459244787,104.20142147947637,21.244507417174734,116.27836514280206,False
1.4033057689666748,1235.9999999999989,461.80000000000024,348.0116675670625,103.59782137008781,20.447971481728985,117.06453268692545,False
1.4104678630828857,1235.9999999999989,462.60000000000025,347.5762308221792,103.07301540768586,20.539219222539785,116.9195511145417,False
1.4193618297576904,1236.7999999999988,462.60000000000025,346.90496872923256,102.46901414338969,19.746644489400147,117.70687340062754,False
1.4263160228729248,1236.7999999999988,462.60000000000025,346.90496872923256,102.46901414338969,19.746644489400147,117.70687340062754,False
1.4348235130310059,1237.5999999999988,463.40000000000026,345.79842957314315,101.34026409284596,19.08665500982067,118.35654303119234,False
1.4417040348052979,1238.3999999999987,464.2000000000003,344.6920516366374,100.21157315049662,18.472434337062012,119.0134215575605,False
1.4505996704101562,1239.1999999999987,464.2000000000003,344.0207429181435,99.6094962721049,17.69579816386581,119.80300966070527,False
1.457561731338501,1239.9999999999986,465.0000000000003,342.9142285239468,98.48046514142817,17.143853228764865,120.46793912201768,False
1.4668633937835693,1239.9999999999986,465.0000000000003,342.9142285239468,98.48046514142817,17.143853228764865,120.46793912201768,False
1.4761168956756592,1241.5999999999985,466.6000000000003,340.70168954177217,96.22256776999451,16.221361387865723,121.81843383245578,False
1.4848766326904297,1242.3999999999985,467.4000000000003,339.59566814498726,95.0937054443708,15.861368041530831,122.50377159065565,False
1.4924647808074951,1243.1999999999985,468.20000000000033,338.48981430622484,93.96490345884641,15.575410974418944,123.19568696378398,False
1.501251459121704,1243.1999999999985,468.20000000000033,338.48981430622484,93.96490345884641,15.575410974418944,123.19568696378398,False
1.5093517303466797,1243.9999999999984,469.00000000000034,337.3841296731143,92.83616401446095,15.367623690577682,123.89406974920865,False
1.5184886455535889,1243.9999999999984,469.00000000000034,337.3841296731143,92.83616401446095,15.367623690577682,123.89406974920865,False
1.5262017250061035,1244.7999999999984,469.00000000000034,336.71155616010844,92.23451470683325,14.732084041791655,124.68868084933455,False
1.5354018211364746,1245.5999999999983,469.80000000000035,335.60573388722685,91.10541131071528,14.643931544758274,125.39406032380612,False
1.5432796478271484,1247.1999999999982,469.80000000000035,334.26165022469786,89.91051483928284,13.512424494737484,126.98473762756367,False
1.5522215366363525,1247.1999999999982,469.80000000000035,334.26165022469786,89.91051483928284,13.512424494737484,126.98473762756367,False
1.5604462623596191,1247.9999999999982,470.60000000000036,333.15538023144774,88.78069016151241,13.605735797785258,127.69748166226424,False
1.5694153308868408,1249.599999999998,471.4000000000004,331.3774661015136,87.05753021266558,13.370000740145674,129.21275737462173,False
1.5766067504882812,1250.399999999998,472.2000000000004,330.2712243082676,85.92743353329452,13.69990330858759,129.93790786716545,False
1.585005760192871,1250.399999999998,472.2000000000004,330.2712243082676,85.92743353329452,13.69990330858759,129.93790786716545,False
1.5919673442840576,1250.399999999998,472.2000000000004,330.2712243082676,85.92743353329452,13.69990330858759,129.93790786716545,False
1.6009693145751953,1251.199999999998,472.2000000000004,329.599670361727,85.33707393568103,13.371529193920042,130.73494756116824,False
1.608428955078125,1251.199999999998,473.0000000000004,329.16515333841807,84.79737083488094,14.113035872476285,130.66882999950334,False
1.6167380809783936,1251.999999999998,473.0000000000004,328.49328648966537,84.2066888957965,13.840817311741711,131.4663065061331,False
1.6242268085479736,1252.799999999998,473.8000000000004,327.3870734085321,83.076330694627,14.383972147156085,132.20330169442687,False
1.6330845355987549,1252.799999999998,474.6000000000004,326.9535308033066,82.53735296390022,15.16043018136717,132.14760534540665,False
1.6400978565216064,1255.1999999999978,475.40000000000043,324.50292766618475,80.22761126786278,15.580435128573068,134.49240148394748,False
1.648695468902588,1255.9999999999977,475.40000000000043,323.83126958402613,79.64321668561891,15.541570098123277,135.29099256729825,False
1.65547776222229,1256.7999999999977,475.40000000000043,323.16019596614814,79.06259746756105,15.543836187829736,136.08960020064052,False
1.6638386249542236,1256.7999999999977,475.40000000000043,323.16019596614814,79.06259746756105,15.543836187829736,136.08960020064052,False
1.6708693504333496,1256.7999999999977,476.20000000000044,322.72494128378804,78.51236992297464,16.343525690255206,136.04490399271802,False
1.678792953491211,1257.5999999999976,476.20000000000044,322.0535496204032,77.9315378085609,16.384787893263603,136.84378873486838,False
1.6862359046936035,1258.3999999999976,477.00000000000045,320.9470756827732,76.80048731679197,17.258960141920184,137.60314585014552,False
1.6950700283050537,1259.1999999999975,477.00000000000045,320.2759536490381,76.22340327210448,17.371878064837862,138.40228452154193,False
1.7025935649871826,1259.1999999999975,477.00000000000045,320.2759536490381,76.22340327210448,17.371878064837862,138.40228452154193,False
1.710458755493164,1260.7999999999975,478.6000000000005,318.06288626346407,73.96098796095816,19.25728457612595,139.93655285831534,False
1.71844482421875,1260.7999999999975,478.6000000000005,318.06288626346407,73.96098796095816,19.25728457612595,139.93655285831534,False
1.7263786792755127,1261.5999999999974,478.6000000000005,317.39171494341554,73.38773803876327,19.45747803712247,140.73608435221405,False
1.7337331771850586,1262.3999999999974,479.4000000000005,316.28512023322344,72.25642090039962,20.45101177052751,141.5107369471894,False
1.7422149181365967,1262.3999999999974,479.4000000000005,316.28512023322344,72.25642090039962,20.45101177052751,141.5107369471894,False
1.7492122650146484,1262.3999999999974,480.2000000000005,315.8505227962901,71.69859324938064,21.21659423640377,141.49037172526732,False
1.75779128074646,1263.1999999999973,480.2000000000005,315.1787014491411,71.12510547074973,21.4581992094259,142.2901679803624,False
1.765105962753296,1264.7999999999972,481.0000000000005,313.40091178850474,69.42465879930546,22.76170438486015,143.87418722393636,False
1.774719476699829,1264.7999999999972,481.0000000000005,313.40091178850474,69.42465879930546,22.76170438486015,143.87418722393636,False
1.782179355621338,1265.5999999999972,481.8000000000005,312.29452136739184,68.29329041926114,23.80557954297506,144.66300488338894,False
1.7904400825500488,1267.199999999997,483.40000000000055,310.082281352116,66.03055391308388,25.915371483411434,146.25413309365877,False
1.7978453636169434,1267.199999999997,483.40000000000055,310.082281352116,66.03055391308388,25.915371483411434,146.25413309365877,False
1.8061819076538086,1268.799999999997,484.20000000000056,308.3041661593825,64.3347236820318,27.33436211649302,147.8562859416068,False
1.8131930828094482,1269.599999999997,485.00000000000057,307.19816965186226,63.20337758484864,28.41298617162088,148.66272069684894,False
1.8213512897491455,1270.399999999997,485.00000000000057,306.5261759359736,62.644068293958114,28.794586739662066,149.46267473156882,False
1.8280932903289795,1271.1999999999969,485.8000000000006,305.4200273396518,61.51284060509361,29.884756254335965,150.27326565446648,False
1.8369357585906982,1271.1999999999969,485.8000000000006,305.4200273396518,61.51284060509361,29.884756254335965,150.27326565446648,False
1.8444404602050781,1272.7999999999968,486.6000000000006,303.6420108661727,59.82802169955445,31.389481193123046,151.88780140592726,False
1.8528201580047607,1273.5999999999967,487.4000000000006,302.5358942821086,58.697039511136516,32.491075089116016,152.70647480859978,False
1.859832525253296,1275.1999999999966,488.2000000000006,300.7578510891686,57.0188132860254,34.0310275137106,154.32873126523805,False
1.8686809539794922,1275.1999999999966,488.2000000000006,300.7578510891686,57.0188132860254,34.0310275137106,154.32873126523805,False
1.8756885528564453,1275.9999999999966,489.0000000000006,299.65176715313515,55.88823968811497,35.14087740099949,155.15514985485072,False
1.8840584754943848,1276.7999999999965,489.0000000000006,298.97993687616196,55.34751746665183,35.59426508345521,155.95463167026045,False
1.891561508178711,1277.5999999999965,490.60000000000065,297.44016993412504,53.62719337440024,37.3644500328638,156.81940884841845,False
1.900423288345337,1279.1999999999964,491.40000000000066,295.6617871033396,51.95766055539856,38.94178988504157,158.45610381754298,False
1.9079394340515137,1279.9999999999964,492.20000000000067,294.556121850086,50.82783447363839,40.05937381342692,159.29726949819033,False
1.9167985916137695,1281.5999999999963,493.0000000000007,292.77770847873995,49.16738124462482,41.65758398558689,160.9405788328339,False
1.9238004684448242,1282.3999999999962,493.8000000000007,291.6720815372706,48.03854333078645,42.77902212988714,161.78860635901015,False
1.9317069053649902,1282.3999999999962,493.8000000000007,291.6720815372706,48.03854333078645,42.77902212988714,161.78860635901015,False
1.938694715499878,1283.1999999999962,493.8000000000007,290.9994231003926,47.51624984812023,43.27071962318831,162.58696061036432,False
1.9470648765563965,1283.1999999999962,494.6000000000007,290.56665279158665,46.90982745900277,43.9009699808845,162.640082329461,False
1.9543733596801758,1283.9999999999961,495.4000000000007,289.46142451236693,45.78124265594997,45.02338943411158,163.49495286606546,False
1.9629626274108887,1283.9999999999961,496.2000000000007,289.0307799361062,45.1798637860651,45.657481147010486,163.55560593356213,False
1.9704291820526123,1284.799999999996,497.00000000000074,287.92632445939375,44.05054322726292,46.77879878281149,164.4173940458788,False
1.9788737297058105,1285.599999999996,497.80000000000075,286.8220787926172,42.92133065861917,47.90058920760698,165.28243311792363,False
1.986316442489624,1285.599999999996,497.80000000000075,286.8220787926172,42.92133065861917,47.90058920760698,165.28243311792363,False
1.9941670894622803,1287.9999999999961,498.60000000000076,284.36772609087444,40.75359617219501,50.019373866007925,167.74402867397376,False
2.001499891281128,1288.799999999996,500.2000000000008,282.8343962075016,39.01312318259504,51.766091038193835,168.69255765425973,False
2.0101890563964844,1291.1999999999962,501.0000000000008,280.3793759127768,36.87599159236483,53.911033164706986,171.16119731507425,False
2.0177786350250244,1291.1999999999962,501.0000000000008,280.3793759127768,36.87599159236483,53.911033164706986,171.16119731507425,False
2.0264084339141846,1291.9999999999961,502.6000000000008,278.8470664597453,35.12558804367762,55.650605713803614,172.12807823969507,False
2.033909797668457,1291.9999999999961,502.6000000000008,278.8470664597453,35.12558804367762,55.650605713803614,172.12807823969507,False
2.0417821407318115,1292.799999999996,503.40000000000083,277.7435922562892,34.00113530904093,56.77746337400412,173.01375249104825,False
2.048788547515869,1293.599999999996,504.20000000000084,276.6403434165922,32.877157255353936,57.90449704521685,173.9022765336234,False
2.057178258895874,1293.599999999996,505.00000000000085,276.215197039184,32.25345534663994,58.51931960142287,173.99976552626305,False
