time,ins_x,ins_y,d1,d2,d3,d4,click
4.0882251262664795,1116.4000000000094,631.0000000000025,35.96949932271832,6.997573173940791,302.02821684239564,470.8924417345357,False
4.090611457824707,1116.4000000000094,631.0000000000025,35.96949932271832,6.997573173940791,302.02821684239564,470.8924417345357,False
4.092981815338135,1116.4000000000094,631.0000000000025,35.96949932271832,6.997573173940791,302.02821684239564,470.8924417345357,False
4.095312118530273,1116.4000000000094,631.0000000000025,35.96949932271832,6.997573173940791,302.02821684239564,470.8924417345357,False
4.097878694534302,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.100287199020386,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.1021201610565186,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.104517936706543,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.1068902015686035,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.109285831451416,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.111659049987793,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.1141440868377686,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.11566162109375,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.117979526519775,1115.8000000000095,631.6000000000025,35.242007938421985,6.966467483505755,302.5070990881221,471.7409696261718,False
4.120383977890015,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.1227452754974365,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.125094413757324,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.12743878364563,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.12894868850708,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.131594896316528,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.134058475494385,1114.6000000000095,631.6000000000025,34.07716950098372,7.8788542514991775,303.6867967518406,472.5896151740128,False
4.136472702026367,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.139214992523193,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.1416239738464355,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.143185138702393,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.145502805709839,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.148141145706177,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.151071071624756,1113.4000000000096,632.8000000000026,32.63191635819606,8.270890040651024,304.65041109576947,474.286670540694,False
4.153996706008911,1112.2000000000096,632.8000000000026,31.46198218287081,9.36548435384758,305.83125821848904,475.13683060678164,False
4.156511545181274,1112.2000000000096,632.8000000000026,31.46198218287081,9.36548435384758,305.83125821848904,475.13683060678164,False
4.158082485198975,1112.2000000000096,632.8000000000026,31.46198218287081,9.36548435384758,305.83125821848904,475.13683060678164,False
4.160477638244629,1112.2000000000096,632.8000000000026,31.46198218287081,9.36548435384758,305.83125821848904,475.13683060678164,False
4.162830591201782,1112.2000000000096,632.8000000000026,31.46198218287081,9.36548435384758,305.83125821848904,475.13683060678164,False
4.1651434898376465,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.1677775382995605,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.170538663864136,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.1720874309539795,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.174504041671753,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.176897287368774,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.179251194000244,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.181769609451294,1111.6000000000097,633.4000000000026,30.744927465844572,9.719976134551475,306.31594756593705,475.9853553841601,False
4.18420934677124,1111.0000000000098,634.0000000000026,30.034726682372316,10.133290429585863,306.8022179889378,476.8338801734969,False
4.18577766418457,1111.0000000000098,634.0000000000026,30.034726682372316,10.133290429585863,306.8022179889378,476.8338801734969,False
4.188117742538452,1111.0000000000098,634.0000000000026,30.034726682372316,10.133290429585863,306.8022179889378,476.8338801734969,False
4.190678596496582,1111.0000000000098,634.0000000000026,30.034726682372316,10.133290429585863,306.8022179889378,476.8338801734969,False
4.1930272579193115,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.195491552352905,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.197778701782227,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.199275016784668,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.202246189117432,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.205033540725708,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.2075278759002686,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.21004056930542,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.21295428276062,1110.4000000000099,634.0000000000026,29.4467652844638,10.717085074270232,307.3931744920063,477.259520863181,False
4.214737415313721,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.2176196575164795,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.219991207122803,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.222488880157471,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.225414752960205,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.227848052978516,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.229568719863892,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.23206901550293,1109.80000000001,634.6000000000026,28.74206373458708,11.190243579262768,307.88125138433946,478.10804322420756,False
4.234525918960571,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.236871957778931,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.239798545837402,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.242127895355225,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.243953227996826,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.2469563484191895,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.2498602867126465,1109.20000000001,635.2000000000027,28.045328839716404,11.705861362467834,308.37089062312714,478.9565656057012,False
4.252276659011841,1108.6000000000101,635.2000000000027,27.454100760384105,12.302826008528527,308.9623422765984,479.38257447475985,False
4.254574298858643,1108.6000000000101,635.8000000000027,27.357169293122993,12.258581855639047,308.8620847780032,479.80508800755337,False
4.257593870162964,1108.6000000000101,635.8000000000027,27.357169293122993,12.258581855639047,308.8620847780032,479.80508800755337,False
4.259329795837402,1108.6000000000101,635.8000000000027,27.357169293122993,12.258581855639047,308.8620847780032,479.80508800755337,False
4.262085437774658,1108.6000000000101,635.8000000000027,27.357169293122993,12.258581855639047,308.8620847780032,479.80508800755337,False
4.264695167541504,1108.6000000000101,635.8000000000027,27.357169293122993,12.258581855639047,308.8620847780032,479.80508800755337,False
4.2676215171813965,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.270557165145874,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.273463726043701,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.274965524673462,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.277436017990112,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.280122995376587,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.282999038696289,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.285932779312134,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.288838148117065,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.290388584136963,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.292853355407715,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.295125961303711,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.297441482543945,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.299837112426758,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.302775144577026,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.305614948272705,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.30908203125,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.312128305435181,1108.0000000000102,635.8000000000027,26.76419045228317,12.857883444416942,309.4537609639859,480.23109379878383,False
4.315024137496948,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.3184425830841064,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.321623802185059,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.3241894245147705,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.326590061187744,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.328862428665161,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.3316028118133545,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.335114002227783,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.338700532913208,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.340907335281372,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.343629837036133,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.346058130264282,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.348578453063965,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.3509840965271,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.35430383682251,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.357688665390015,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.361440896987915,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.3649001121521,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.368353366851807,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.371069669723511,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.374232769012451,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.3771281242370605,1107.4000000000103,636.4000000000027,26.083637257308425,13.44361579130765,309.9467234936829,481.0796131538978,False
4.380467653274536,1106.8000000000104,637.0000000000027,25.413192923668806,14.056188829778199,310.4412225110952,481.9281325399375,False
4.383290767669678,1106.8000000000104,637.0000000000027,25.413192923668806,14.056188829778199,310.4412225110952,481.9281325399375,False
4.387937784194946,1106.8000000000104,637.0000000000027,25.413192923668806,14.056188829778199,310.4412225110952,481.9281325399375,False
4.391862154006958,1106.8000000000104,637.0000000000027,25.413192923668806,14.056188829778199,310.4412225110952,481.9281325399375,False
4.394421815872192,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.397119045257568,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.399949789047241,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.401626348495483,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.404159307479858,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.407097339630127,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.410053491592407,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.4126880168914795,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.415249824523926,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.417065620422363,1106.2000000000105,637.0000000000027,24.817283360777097,14.655674054003425,311.0333670131304,482.3545023182347,False
4.419693231582642,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.422248125076294,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.425153017044067,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.42816162109375,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.430818557739258,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.433614492416382,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.4370362758636475,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.440689325332642,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.446733713150024,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.449649810791016,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.4525840282440186,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.455495595932007,1105.6000000000106,637.6000000000028,24.156402782986248,15.290337499586913,311.52960794319125,483.20301804500303,False
4.457515239715576,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.4600441455841064,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.462613821029663,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.465540409088135,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.469384431838989,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.472922086715698,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.47614049911499,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.479675054550171,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.482866525650024,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.486191034317017,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.489054918289185,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.492265939712524,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.495073080062866,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.49825119972229,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.501458406448364,1105.0000000000107,638.2000000000028,23.507574043669997,15.944907015262215,312.0273671570368,484.0515338152821,False
4.504699230194092,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.507294654846191,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.510841608047485,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.514185190200806,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.5173821449279785,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.520606517791748,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.524082899093628,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.5274817943573,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.530655145645142,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.533976078033447,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.537120342254639,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.5398077964782715,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.543508291244507,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.545985221862793,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.549234867095947,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.55218505859375,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.5553717613220215,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.558911561965942,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.562075853347778,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.564517498016357,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.567697048187256,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.571243524551392,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.575318336486816,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.578696250915527,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.581899166107178,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.584475994110107,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.587753772735596,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.591115713119507,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.594281911849976,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.596822261810303,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.600038051605225,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.603215456008911,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.607120752334595,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.609943866729736,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.613104343414307,1104.4000000000108,638.8000000000028,22.871822826862513,16.61703037848347,312.5266374001839,484.9000496288434,False
4.616550922393799,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.620001554489136,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.622908592224121,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.625812530517578,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.628968954086304,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.632021188735962,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.635354280471802,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.638534069061279,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.642111539840698,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.645719051361084,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.648336172103882,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.651691436767578,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.655195713043213,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.6577699184417725,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.66107439994812,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.6642961502075195,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.667730808258057,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.670334100723267,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.673816204071045,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.676806211471558,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.679988145828247,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.683263301849365,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.685749292373657,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.689420223236084,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.692895412445068,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.696510076522827,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.6993818283081055,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.702070474624634,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.705752849578857,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.708850383758545,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.7121498584747314,1103.8000000000109,638.8000000000028,22.272571882404637,17.210985914765295,313.1194370300371,485.3267755886699,False
4.714712142944336,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.718196630477905,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.7213640213012695,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.724132299423218,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.727226734161377,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.730722427368164,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.733466863632202,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.736769914627075,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.740700006484985,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.743332862854004,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.746758222579956,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.750011444091797,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.7532875537872314,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
4.757616996765137,1102.600000000011,638.8000000000028,21.074197871422438,18.400073675827024,314.30511826677275,486.1813252787232,False
