time,ins_x,ins_y,click,clutch
1.1091535091400146,1399.0,553.0,False,True
1.119903326034546,1396.0,552.0,False,True
1.1306421756744385,1396.0,552.0,False,True
1.141507863998413,1392.0,552.0,False,True
1.151899814605713,1391.0,552.0,False,True
1.162499189376831,1391.0,551.0,False,True
1.173698902130127,1390.0,551.0,False,True
1.184596061706543,1389.0,551.0,False,True
1.1953957080841064,1388.0,551.0,False,True
1.2064721584320068,1387.0,551.0,False,True
1.2172205448150635,1386.0,551.0,False,True
1.2287051677703857,1385.0,551.0,False,True
1.2397692203521729,1384.0,551.0,False,True
1.2508647441864014,1383.0,551.0,False,True
1.262808084487915,1382.0,551.0,False,True
1.2739088535308838,1381.0,550.0,False,True
1.2849335670471191,1380.0,550.0,False,True
1.295410394668579,1380.0,550.0,False,True
1.3066606521606445,1380.0,550.0,False,True
1.3177947998046875,1380.0,550.0,False,True
1.3284578323364258,1380.0,550.0,False,True
1.339409351348877,1380.0,550.0,False,True
1.350670337677002,1380.0,550.0,False,True
1.3614497184753418,1380.0,550.0,False,True
1.37213134765625,1380.0,550.0,False,True
1.3829944133758545,1380.0,550.0,False,True
1.3942511081695557,1380.0,550.0,False,True
1.4051778316497803,1380.0,550.0,False,True
1.4164550304412842,1380.0,550.0,False,True
1.427696943283081,1380.0,550.0,False,True
1.4387702941894531,1380.0,550.0,False,True
1.4493622779846191,1380.0,550.0,False,True
1.460108995437622,1379.0,550.0,False,True
1.471034288406372,1378.0,550.0,False,True
1.4817869663238525,1377.0,550.0,False,True
1.4922776222229004,1376.0,550.0,False,True
1.5034306049346924,1376.0,550.0,False,True
1.514289379119873,1376.0,550.0,False,True
1.525111436843872,1376.0,550.0,False,True
1.5360405445098877,1376.0,550.0,False,True
1.546644926071167,1376.0,550.0,False,True
1.5577216148376465,1376.0,550.0,False,True
1.5681767463684082,1376.0,550.0,False,True
1.5791187286376953,1376.0,550.0,False,True
1.589834451675415,1376.0,550.0,False,True
1.6009633541107178,1376.0,550.0,False,True
1.6113648414611816,1376.0,550.0,False,True
1.6222078800201416,1376.0,550.0,False,True
1.6329662799835205,1376.0,550.0,False,True
1.6437103748321533,1376.0,550.0,False,True
1.6549420356750488,1376.0,550.0,False,True
1.6657235622406006,1376.0,550.0,False,True
1.6767578125,1376.0,551.0,False,True
1.6879692077636719,1376.0,551.0,False,True
1.698953628540039,1376.0,551.0,False,True
1.7100467681884766,1376.0,551.0,False,True
1.7209877967834473,1376.0,552.0,False,True
1.731848955154419,1377.0,552.0,False,True
1.742349624633789,1378.0,553.0,False,True
1.7533395290374756,1380.0,554.0,False,True
1.7638134956359863,1381.0,554.0,False,True
1.774259090423584,1381.0,554.0,False,True
1.7847795486450195,1381.0,554.0,False,True
1.7957079410552979,1382.0,555.0,False,True
1.8066697120666504,1382.0,555.0,False,True
1.8172144889831543,1382.0,555.0,False,True
1.8280067443847656,1382.0,555.0,False,True
1.8389480113983154,1382.0,555.0,False,True
1.8494088649749756,1382.0,555.0,False,True
1.859769582748413,1382.0,555.0,False,True
1.8706092834472656,1382.0,555.0,False,True
1.881183385848999,1382.0,555.0,False,True
1.8922655582427979,1382.0,555.0,False,True
1.9031016826629639,1382.0,555.0,False,True
1.913766622543335,1382.0,555.0,False,True
1.9246582984924316,1382.0,555.0,False,True
1.9354839324951172,1382.0,555.0,False,True
1.9461634159088135,1382.0,555.0,False,True
1.9570612907409668,1382.0,555.0,False,True
1.9680204391479492,1383.0,555.0,False,True
1.97935152053833,1383.0,555.0,False,True
1.9898478984832764,1384.0,555.0,False,True
2.000985622406006,1384.0,556.0,False,True
2.0117359161376953,1386.0,556.0,False,True
2.022355318069458,1388.0,556.0,False,True
2.0334794521331787,1389.0,557.0,False,True
2.044127941131592,1390.0,557.0,False,True
2.0549235343933105,1391.0,558.0,False,True
2.0658462047576904,1392.0,558.0,False,True
2.0763163566589355,1392.0,558.0,False,True
2.0873379707336426,1392.0,558.0,False,True
2.098395347595215,1392.0,558.0,False,True
2.109318256378174,1392.0,558.0,False,True
2.120117664337158,1392.0,558.0,False,True
2.13116455078125,1392.0,558.0,False,True
2.1419732570648193,1392.0,558.0,False,True
2.1526291370391846,1392.0,558.0,False,True
2.1632959842681885,1392.0,558.0,False,True
2.1744720935821533,1392.0,558.0,False,True
2.1854043006896973,1392.0,558.0,False,True
2.1961607933044434,1392.0,558.0,False,True
2.207024097442627,1392.0,558.0,False,True
2.2181355953216553,1392.0,558.0,False,True
2.228553533554077,1392.0,558.0,False,True
2.2392160892486572,1392.0,558.0,False,True
2.2499425411224365,1392.0,558.0,False,True
2.2607274055480957,1392.0,558.0,False,True
2.271124839782715,1392.0,558.0,False,True
2.2818126678466797,1392.0,558.0,False,True
2.2922980785369873,1392.0,558.0,False,True
2.3026304244995117,1392.0,558.0,False,True
2.3055148124694824,1392.0,558.0,True,True
2.3128480911254883,1392.0,558.0,False,True
2.3238372802734375,1392.0,558.0,False,True
2.334232807159424,1392.0,558.0,False,True
2.344818592071533,1392.0,558.0,False,True
2.3554136753082275,1392.0,558.0,False,True
2.3662798404693604,1392.0,558.0,False,True
2.37699031829834,1392.0,558.0,False,True
2.3875837326049805,1392.0,558.0,False,True
2.398453950881958,1392.0,558.0,False,True
2.4094367027282715,1392.0,558.0,False,True
2.420135736465454,1392.0,558.0,False,True
2.430994987487793,1392.0,558.0,False,True
2.441653251647949,1392.0,558.0,False,True
2.452244758605957,1392.0,558.0,False,True
2.462810516357422,1392.0,558.0,False,True
2.4737894535064697,1392.0,558.0,False,True
2.4845387935638428,1392.0,558.0,False,True
2.49517822265625,1389.0,557.0,False,True
2.505687713623047,1386.0,554.0,False,True
2.516730546951294,1381.0,552.0,False,True
2.527406930923462,1368.0,544.0,False,True
2.538372278213501,1359.0,539.0,False,True
2.549649953842163,1348.0,534.0,False,True
2.5599546432495117,1335.0,529.0,False,True
2.57098650932312,1314.0,521.0,False,True
2.582050323486328,1304.0,517.0,False,True
2.5927398204803467,1293.0,513.0,False,True
2.6036629676818848,1281.0,509.0,False,True
2.614124298095703,1270.0,505.0,False,True
2.62522029876709,1251.0,496.0,False,True
2.636040449142456,1242.0,492.0,False,True
2.6468520164489746,1233.0,489.0,False,True
2.657362699508667,1216.0,481.0,False,True
2.6679558753967285,1208.0,478.0,False,True
2.678781032562256,1200.0,475.0,False,True
2.689690589904785,1185.0,470.0,False,True
2.700226306915283,1178.0,468.0,False,True
2.7108867168426514,1171.0,466.0,False,True
2.7216665744781494,1164.0,464.0,False,True
2.732071876525879,1152.0,460.0,False,True
2.7431576251983643,1147.0,459.0,False,True
2.7541391849517822,1144.0,458.0,False,True
2.764875888824463,1139.0,456.0,False,True
2.7757227420806885,1131.0,451.0,False,True
2.7866060733795166,1128.0,449.0,False,True
2.7971556186676025,1126.0,447.0,False,True
2.8081605434417725,1125.0,445.0,False,True
2.8193302154541016,1123.0,444.0,False,True
2.8302223682403564,1120.0,441.0,False,True
2.841379165649414,1117.0,439.0,False,True
2.8521182537078857,1115.0,437.0,False,True
2.8631794452667236,1115.0,437.0,False,True
2.874262571334839,1113.0,436.0,False,True
2.885451316833496,1110.0,434.0,False,True
2.8962347507476807,1110.0,434.0,False,True
2.906898021697998,1109.0,433.0,False,True
2.91788911819458,1106.0,433.0,False,True
2.928647041320801,1105.0,433.0,False,True
2.9398889541625977,1104.0,433.0,False,True
2.950788736343384,1104.0,433.0,False,True
2.9617373943328857,1103.0,433.0,False,True
2.972627639770508,1103.0,433.0,False,True
2.9828381538391113,1102.0,433.0,False,True
2.9944164752960205,1101.0,433.0,False,True
3.005138874053955,1099.0,433.0,False,True
3.0160953998565674,1098.0,432.0,False,True
3.027334690093994,1098.0,432.0,False,True
3.0377919673919678,1096.0,432.0,False,True
3.048717737197876,1095.0,432.0,False,True
3.0598971843719482,1095.0,432.0,False,True
3.0709972381591797,1095.0,432.0,False,True
3.0819826126098633,1095.0,432.0,False,True
3.092989683151245,1095.0,432.0,False,True
3.104029417037964,1095.0,432.0,False,True
3.1147546768188477,1095.0,432.0,False,True
3.1256823539733887,1095.0,432.0,False,True
3.136833906173706,1095.0,432.0,False,True
3.1476361751556396,1095.0,432.0,False,True
3.1581337451934814,1095.0,431.0,False,True
3.16892147064209,1096.0,431.0,False,True
3.1794309616088867,1098.0,431.0,False,True
3.1899445056915283,1099.0,431.0,False,True
3.200692892074585,1101.0,431.0,False,True
3.211111307144165,1105.0,431.0,False,True
3.2219314575195312,1106.0,432.0,False,True
3.232452154159546,1108.0,432.0,False,True
3.243196725845337,1111.0,433.0,False,True
3.2540946006774902,1114.0,436.0,False,True
3.264355421066284,1114.0,436.0,False,True
3.2750136852264404,1115.0,437.0,False,True
3.285789966583252,1116.0,438.0,False,True
3.2960662841796875,1117.0,439.0,False,True
3.3065614700317383,1118.0,440.0,False,True
3.317375659942627,1119.0,440.0,False,True
3.3283495903015137,1119.0,441.0,False,True
3.3392574787139893,1121.0,442.0,False,True
3.3501460552215576,1123.0,443.0,False,True
3.361617088317871,1125.0,444.0,False,True
3.372135877609253,1127.0,445.0,False,True
3.3826916217803955,1129.0,446.0,False,True
3.393519163131714,1134.0,449.0,False,True
3.4042856693267822,1138.0,450.0,False,True
3.414917469024658,1142.0,452.0,False,True
3.425677537918091,1146.0,454.0,False,True
3.436264991760254,1154.0,456.0,False,True
3.4470181465148926,1158.0,457.0,False,True
3.4575352668762207,1163.0,459.0,False,True
3.468291997909546,1168.0,460.0,False,True
3.478822708129883,1173.0,461.0,False,True
3.4899773597717285,1183.0,464.0,False,True
3.5011699199676514,1187.0,464.0,False,True
3.5121688842773438,1192.0,465.0,False,True
3.522876501083374,1197.0,467.0,False,True
3.5341224670410156,1208.0,468.0,False,True
3.544839859008789,1212.0,469.0,False,True
3.5558769702911377,1216.0,471.0,False,True
3.5669126510620117,1220.0,472.0,False,True
3.577773094177246,1223.0,473.0,False,True
3.5885698795318604,1227.0,474.0,False,True
3.5996150970458984,1231.0,475.0,False,True
3.6107335090637207,1234.0,477.0,False,True
3.6216351985931396,1236.0,477.0,False,True
3.6322269439697266,1236.0,477.0,False,True
3.643127202987671,1236.0,477.0,False,True
3.6540589332580566,1236.0,477.0,False,True
3.6648967266082764,1236.0,477.0,False,True
3.6758170127868652,1236.0,477.0,False,True
3.6865556240081787,1236.0,477.0,False,True
3.697279453277588,1236.0,477.0,False,True
3.7078850269317627,1236.0,477.0,False,True
3.7187626361846924,1236.0,477.0,False,True
3.729116916656494,1236.0,477.0,False,True
3.7396199703216553,1237.0,477.0,False,True
3.7505338191986084,1237.0,478.0,False,True
3.7611303329467773,1238.0,478.0,False,True
3.772151231765747,1244.0,480.0,False,True
3.7828054428100586,1247.0,480.0,False,True
3.7935407161712646,1250.0,480.0,False,True
3.8040196895599365,1253.0,481.0,False,True
3.814419984817505,1255.0,481.0,False,True
3.8249454498291016,1257.0,482.0,False,True
3.8355495929718018,1261.0,482.0,False,True
3.8470563888549805,1263.0,483.0,False,True
3.857419013977051,1264.0,483.0,False,True
3.8678226470947266,1264.0,483.0,False,True
3.878114938735962,1264.0,483.0,False,True
3.8886938095092773,1264.0,483.0,False,True
3.899176836013794,1264.0,483.0,False,True
3.9099483489990234,1264.0,483.0,False,True
3.920717716217041,1264.0,483.0,False,True
3.931277275085449,1264.0,483.0,False,True
3.9419968128204346,1264.0,483.0,False,True
3.9526774883270264,1264.0,483.0,False,True
3.9634382724761963,1264.0,483.0,False,True
3.974041700363159,1264.0,483.0,False,True
3.9845073223114014,1263.0,483.0,False,True
3.9948062896728516,1262.0,482.0,False,True
4.005531072616577,1261.0,481.0,False,True
4.016367197036743,1258.0,481.0,False,True
4.0273401737213135,1256.0,480.0,False,True
4.038147449493408,1252.0,478.0,False,True
4.048980474472046,1250.0,478.0,False,True
4.059798717498779,1248.0,477.0,False,True
4.070765256881714,1248.0,477.0,False,True
4.081199884414673,1245.0,477.0,False,True
4.091829776763916,1244.0,476.0,False,True
4.102543592453003,1243.0,476.0,False,True
4.113360166549683,1242.0,476.0,False,True
4.12397837638855,1241.0,476.0,False,True
4.134979009628296,1239.0,475.0,False,True
4.14592432975769,1237.0,475.0,False,True
4.157106876373291,1234.0,475.0,False,True
4.168236255645752,1232.0,475.0,False,True
4.17885947227478,1230.0,474.0,False,True
4.189693450927734,1228.0,474.0,False,True
4.200588226318359,1227.0,474.0,False,True
4.212010383605957,1226.0,474.0,False,True
4.22270941734314,1225.0,474.0,False,True
4.233519077301025,1225.0,474.0,False,True
4.244184970855713,1225.0,474.0,False,True
4.255099058151245,1224.0,474.0,False,True
4.2657036781311035,1224.0,474.0,False,True
4.276519060134888,1223.0,474.0,False,True
4.287390947341919,1221.0,474.0,False,True
4.297886610031128,1220.0,474.0,False,True
4.308504343032837,1219.0,474.0,False,True
4.319223403930664,1218.0,474.0,False,True
4.329650163650513,1217.0,474.0,False,True
4.339988470077515,1216.0,474.0,False,True
4.3506786823272705,1216.0,474.0,False,True
4.361663341522217,1216.0,474.0,False,True
4.372617959976196,1216.0,474.0,False,True
4.383167028427124,1216.0,474.0,False,True
4.393885135650635,1216.0,474.0,False,True
4.404461622238159,1216.0,474.0,False,True
4.415360927581787,1216.0,474.0,False,True
4.425827264785767,1216.0,474.0,False,True
4.4363627433776855,1216.0,474.0,False,True
4.4468910694122314,1216.0,474.0,False,True
4.457632303237915,1216.0,474.0,False,True
4.468395709991455,1216.0,474.0,False,True
4.479651689529419,1216.0,474.0,False,True
4.490772247314453,1216.0,474.0,False,True
4.501966714859009,1216.0,474.0,False,True
4.5130250453948975,1216.0,474.0,False,True
4.524299383163452,1216.0,474.0,False,True
4.535133123397827,1216.0,474.0,False,True
4.545897006988525,1216.0,474.0,False,True
4.5567710399627686,1216.0,474.0,False,True
4.5676960945129395,1216.0,474.0,False,True
4.5786309242248535,1216.0,474.0,False,True
4.589724063873291,1216.0,474.0,False,True
4.600480318069458,1216.0,474.0,False,True
4.611296892166138,1216.0,474.0,False,True
4.62176251411438,1216.0,474.0,False,True
4.632246971130371,1216.0,474.0,False,True
4.643325090408325,1216.0,474.0,False,True
4.654410123825073,1216.0,474.0,False,True
4.665604591369629,1216.0,474.0,False,True
4.676195859909058,1216.0,474.0,False,True
4.686705827713013,1216.0,474.0,False,True
4.69710636138916,1216.0,474.0,False,True
4.707595348358154,1216.0,474.0,False,True
4.719132423400879,1216.0,474.0,False,True
4.730779647827148,1216.0,474.0,False,True
4.7411158084869385,1216.0,474.0,False,True
4.752180576324463,1216.0,474.0,False,True
4.7640697956085205,1216.0,474.0,False,True
4.774557590484619,1216.0,474.0,False,True
4.776514768600464,1216.0,474.0,True,True
4.785181283950806,1216.0,474.0,False,True
4.795784950256348,1216.0,474.0,False,True
4.80684757232666,1216.0,474.0,False,True
4.817903280258179,1216.0,474.0,False,True
4.828192234039307,1216.0,474.0,False,True
4.839025020599365,1216.0,474.0,False,True
4.849583148956299,1216.0,474.0,False,True
4.860241889953613,1216.0,474.0,False,True
4.871337175369263,1216.0,474.0,False,True
4.882061719894409,1216.0,474.0,False,True
4.893086671829224,1216.0,474.0,False,True
4.903814315795898,1216.0,475.0,False,True
4.914774179458618,1217.0,476.0,False,True
4.9250288009643555,1218.0,478.0,False,True
4.93547511100769,1220.0,479.0,False,True
4.9459757804870605,1223.0,483.0,False,True
4.95655083656311,1227.0,487.0,False,True
4.966994047164917,1232.0,492.0,False,True
4.977608919143677,1242.0,501.0,False,True
4.9884538650512695,1249.0,508.0,False,True
4.999159336090088,1256.0,517.0,False,True
5.010044097900391,1270.0,523.0,False,True
5.021077394485474,1278.0,528.0,False,True
5.031950950622559,1286.0,534.0,False,True
5.043137311935425,1300.0,544.0,False,True
5.053963899612427,1306.0,549.0,False,True
5.064665079116821,1312.0,554.0,False,True
5.075139284133911,1320.0,561.0,False,True
5.085904359817505,1330.0,570.0,False,True
5.096515417098999,1335.0,574.0,False,True
5.1069252490997314,1337.0,577.0,False,True
5.11777138710022,1342.0,582.0,False,True
5.128638982772827,1344.0,584.0,False,True
5.13904881477356,1346.0,586.0,False,True
5.1495277881622314,1347.0,589.0,False,True
5.160072326660156,1349.0,590.0,False,True
5.170943021774292,1350.0,593.0,False,True
5.181602954864502,1352.0,594.0,False,True
5.192041873931885,1355.0,599.0,False,True
5.202345371246338,1356.0,600.0,False,True
5.213031053543091,1357.0,602.0,False,True
5.224179744720459,1357.0,603.0,False,True
5.235448122024536,1358.0,603.0,False,True
5.246031045913696,1358.0,604.0,False,True
5.256720304489136,1358.0,605.0,False,True
5.267586946487427,1359.0,606.0,False,True
5.278921842575073,1359.0,607.0,False,True
5.289974689483643,1359.0,607.0,False,True
5.300960540771484,1359.0,608.0,False,True
5.312669992446899,1359.0,608.0,False,True
5.323247909545898,1359.0,608.0,False,True
5.334560394287109,1359.0,609.0,False,True
5.345168113708496,1359.0,609.0,False,True
5.35596227645874,1359.0,609.0,False,True
5.3668646812438965,1359.0,609.0,False,True
5.378277063369751,1359.0,609.0,False,True
5.389111757278442,1359.0,609.0,False,True
5.400138854980469,1359.0,610.0,False,True
5.410991191864014,1359.0,610.0,False,True
5.421501398086548,1359.0,610.0,False,True
5.432286500930786,1359.0,611.0,False,True
5.443033218383789,1360.0,611.0,False,True
5.454005718231201,1360.0,612.0,False,True
5.464848518371582,1360.0,612.0,False,True
5.475904703140259,1360.0,612.0,False,True
5.486995697021484,1360.0,612.0,False,True
5.498188257217407,1360.0,612.0,False,True
5.508972644805908,1360.0,612.0,False,True
5.519713401794434,1360.0,613.0,False,True
5.530571460723877,1360.0,613.0,False,True
5.541879892349243,1360.0,613.0,False,True
5.552726984024048,1360.0,613.0,False,True
5.5634307861328125,1360.0,613.0,False,True
5.5743725299835205,1360.0,613.0,False,True
5.585353136062622,1360.0,613.0,False,True
5.595688104629517,1360.0,613.0,False,True
5.606257677078247,1360.0,614.0,False,True
5.617486953735352,1360.0,614.0,False,True
5.628214120864868,1360.0,614.0,False,True
5.639129877090454,1360.0,614.0,False,True
5.64973521232605,1360.0,614.0,False,True
5.660240650177002,1360.0,614.0,False,True
5.671175479888916,1360.0,614.0,False,True
5.681488037109375,1360.0,614.0,False,True
5.6920270919799805,1360.0,614.0,False,True
5.702804327011108,1360.0,614.0,False,True
5.713495969772339,1360.0,614.0,False,True
5.723843336105347,1360.0,614.0,False,True
5.734667778015137,1360.0,614.0,False,True
5.746123313903809,1360.0,614.0,False,True
5.756783962249756,1360.0,614.0,False,True
5.767844915390015,1360.0,614.0,False,True
5.775522232055664,1360.0,614.0,True,True
5.778447866439819,1360.0,614.0,False,True
5.789195537567139,1360.0,614.0,False,True
5.799401521682739,1360.0,614.0,False,True
5.809854984283447,1360.0,614.0,False,True
5.820350646972656,1360.0,614.0,False,True
5.831113576889038,1360.0,614.0,False,True
5.841780662536621,1360.0,614.0,False,True
5.852080345153809,1360.0,614.0,False,True
5.862473726272583,1360.0,614.0,False,True
5.8734142780303955,1360.0,614.0,False,True
5.883626461029053,1360.0,614.0,False,True
5.894224643707275,1360.0,614.0,False,True
5.90510892868042,1360.0,614.0,False,True
5.9159533977508545,1356.0,609.0,False,True
5.9264445304870605,1351.0,604.0,False,True
5.937244892120361,1344.0,598.0,False,True
5.948323011398315,1329.0,583.0,False,True
5.959459543228149,1320.0,574.0,False,True
5.9701433181762695,1312.0,565.0,False,True
5.9809041023254395,1307.0,559.0,False,True
5.991501331329346,1303.0,551.0,False,True
6.0023252964019775,1295.0,534.0,False,True
6.013132572174072,1293.0,527.0,False,True
6.024273633956909,1290.0,518.0,False,True
6.034817218780518,1289.0,501.0,False,True
6.045991897583008,1289.0,494.0,False,True
6.056732177734375,1289.0,487.0,False,True
6.067808151245117,1289.0,474.0,False,True
6.07924222946167,1289.0,468.0,False,True
6.090618133544922,1289.0,464.0,False,True
6.101669549942017,1289.0,460.0,False,True
6.1136155128479,1288.0,457.0,False,True
6.124088525772095,1288.0,454.0,False,True
6.135332107543945,1287.0,452.0,False,True
6.146802186965942,1287.0,450.0,False,True
6.157832384109497,1286.0,449.0,False,True
6.168343782424927,1286.0,449.0,False,True
6.179089307785034,1286.0,449.0,False,True
6.190072774887085,1286.0,449.0,False,True
6.201108455657959,1286.0,449.0,False,True
6.211581230163574,1286.0,449.0,False,True
6.22211217880249,1286.0,449.0,False,True
6.232873201370239,1286.0,449.0,False,True
6.244015455245972,1286.0,449.0,False,True
6.255118370056152,1286.0,449.0,False,True
6.2662975788116455,1286.0,449.0,False,True
6.277286052703857,1286.0,449.0,False,True
6.288301467895508,1286.0,449.0,False,True
6.299149751663208,1286.0,449.0,False,True
6.310200214385986,1286.0,449.0,False,True
6.32094144821167,1286.0,449.0,False,True
6.331543207168579,1286.0,449.0,False,True
6.342744827270508,1286.0,449.0,False,True
6.353687286376953,1286.0,449.0,False,True
6.364535331726074,1286.0,449.0,False,True
6.375706911087036,1286.0,449.0,False,True
6.386958360671997,1286.0,449.0,False,True
6.397992134094238,1286.0,449.0,False,True
6.408935546875,1286.0,449.0,False,True
6.420027256011963,1286.0,449.0,False,True
6.4304444789886475,1286.0,449.0,False,True
6.44128155708313,1286.0,449.0,False,True
6.452044725418091,1286.0,449.0,False,True
6.462769031524658,1286.0,449.0,False,True
6.47365403175354,1286.0,449.0,False,True
6.484024524688721,1286.0,448.0,False,True
6.4949049949646,1286.0,448.0,False,True
6.50581169128418,1286.0,448.0,False,True
6.5162904262542725,1286.0,448.0,False,True
6.526715278625488,1286.0,448.0,False,True
6.537577390670776,1286.0,448.0,False,True
6.548310995101929,1286.0,448.0,False,True
6.55921483039856,1286.0,448.0,False,True
6.56999659538269,1286.0,448.0,False,True
6.5805699825286865,1286.0,448.0,False,True
6.591040134429932,1285.0,448.0,False,True
6.601856470108032,1285.0,448.0,False,True
6.612135887145996,1284.0,448.0,False,True
6.622836589813232,1283.0,448.0,False,True
6.633731842041016,1281.0,448.0,False,True
6.644070863723755,1278.0,447.0,False,True
6.654571056365967,1275.0,447.0,False,True
6.665509939193726,1273.0,446.0,False,True
6.676007270812988,1271.0,446.0,False,True
6.6863853931427,1270.0,446.0,False,True
6.696896314620972,1270.0,445.0,False,True
6.70790696144104,1270.0,445.0,False,True
6.7183756828308105,1270.0,445.0,False,True
6.729286193847656,1270.0,445.0,False,True
6.7400221824646,1270.0,445.0,False,True
6.750811338424683,1270.0,445.0,False,True
6.761462688446045,1269.0,445.0,False,True
6.772361993789673,1269.0,445.0,False,True
6.783733129501343,1269.0,445.0,False,True
6.7945263385772705,1269.0,444.0,False,True
6.805654287338257,1269.0,444.0,False,True
6.8160483837127686,1268.0,444.0,False,True
6.826817035675049,1268.0,444.0,False,True
6.837958812713623,1268.0,444.0,False,True
6.8489203453063965,1268.0,444.0,False,True
6.85984992980957,1268.0,444.0,False,True
6.871095895767212,1268.0,444.0,False,True
6.8821797370910645,1268.0,444.0,False,True
6.893125534057617,1268.0,444.0,False,True
6.904054641723633,1268.0,444.0,False,True
6.914712429046631,1268.0,444.0,False,True
6.925622224807739,1268.0,444.0,False,True
6.936589002609253,1268.0,444.0,False,True
6.947397470474243,1268.0,444.0,False,True
6.95866060256958,1268.0,444.0,False,True
6.969892740249634,1268.0,444.0,False,True
