time,ins_x,ins_y,click,clutch
2.188676118850708,1349.0,614.0,False,True
2.199404716491699,1349.0,614.0,False,True
2.2101848125457764,1349.0,614.0,False,True
2.2209115028381348,1349.0,614.0,False,True
2.2317440509796143,1349.0,614.0,False,True
2.24243426322937,1349.0,614.0,False,True
2.2528679370880127,1349.0,614.0,False,True
2.2637157440185547,1349.0,614.0,False,True
2.2741241455078125,1349.0,614.0,False,True
2.2844719886779785,1349.0,614.0,False,True
2.295114755630493,1349.0,614.0,False,True
2.3054893016815186,1349.0,614.0,False,True
2.316227674484253,1349.0,614.0,False,True
2.326953172683716,1349.0,614.0,False,True
2.3379406929016113,1349.0,614.0,False,True
2.348494529724121,1349.0,614.0,False,True
2.359332799911499,1349.0,614.0,False,True
2.3700904846191406,1349.0,614.0,False,True
2.3810575008392334,1349.0,614.0,False,True
2.3917076587677,1349.0,614.0,False,True
2.402228593826294,1349.0,614.0,False,True
2.412883996963501,1349.0,614.0,False,True
2.4235165119171143,1349.0,614.0,False,True
2.4341416358947754,1349.0,614.0,False,True
2.445034980773926,1349.0,614.0,False,True
2.455655336380005,1349.0,614.0,False,True
2.4662210941314697,1349.0,614.0,False,True
2.4765515327453613,1349.0,614.0,False,True
2.487309455871582,1349.0,614.0,False,True
2.4981958866119385,1349.0,614.0,False,True
2.5088608264923096,1349.0,614.0,False,True
2.519155979156494,1349.0,614.0,False,True
2.530010938644409,1349.0,614.0,False,True
2.540304183959961,1349.0,614.0,False,True
2.5506787300109863,1349.0,614.0,False,True
2.5609498023986816,1349.0,614.0,False,True
2.5714805126190186,1349.0,614.0,False,True
2.581786870956421,1349.0,614.0,False,True
2.5922610759735107,1349.0,614.0,False,True
2.6025683879852295,1349.0,614.0,False,True
2.6130921840667725,1349.0,614.0,False,True
2.6238677501678467,1349.0,614.0,False,True
2.634268283843994,1349.0,614.0,False,True
2.644587278366089,1349.0,614.0,False,True
2.6552419662475586,1349.0,614.0,False,True
2.6661274433135986,1349.0,614.0,False,True
2.6771035194396973,1349.0,614.0,False,True
2.6875393390655518,1349.0,614.0,False,True
2.698012351989746,1349.0,614.0,False,True
2.7087457180023193,1349.0,614.0,False,True
2.7194101810455322,1349.0,614.0,False,True
2.7301957607269287,1349.0,614.0,False,True
2.7405898571014404,1349.0,614.0,False,True
2.750878095626831,1349.0,614.0,False,True
2.7619223594665527,1349.0,614.0,False,True
2.772669553756714,1349.0,614.0,False,True
2.7838335037231445,1349.0,614.0,False,True
2.7946958541870117,1349.0,614.0,False,True
2.8051135540008545,1349.0,614.0,False,True
2.8159091472625732,1349.0,614.0,False,True
2.8264548778533936,1349.0,614.0,False,True
2.8372457027435303,1349.0,614.0,False,True
2.8481571674346924,1349.0,614.0,False,True
2.859086036682129,1349.0,614.0,False,True
2.870206356048584,1350.0,614.0,False,True
2.8812830448150635,1350.0,614.0,False,True
2.8919386863708496,1350.0,613.0,False,True
2.9025888442993164,1351.0,613.0,False,True
2.9138197898864746,1352.0,613.0,False,True
2.92486834526062,1352.0,613.0,False,True
2.93570876121521,1352.0,613.0,False,True
2.9462337493896484,1352.0,613.0,False,True
2.95284104347229,1352.0,613.0,True,True
2.9573724269866943,1352.0,613.0,False,True
2.9678852558135986,1352.0,613.0,False,True
2.9790782928466797,1352.0,613.0,False,True
2.9901139736175537,1352.0,613.0,False,True
3.0009002685546875,1352.0,613.0,False,True
3.0116817951202393,1352.0,613.0,False,True
3.022341012954712,1352.0,613.0,False,True
3.033416271209717,1352.0,613.0,False,True
3.0441532135009766,1352.0,613.0,False,True
3.05470609664917,1352.0,613.0,False,True
3.065570831298828,1352.0,613.0,False,True
3.076199769973755,1352.0,613.0,False,True
3.0866055488586426,1352.0,613.0,False,True
3.09747314453125,1352.0,613.0,False,True
3.1083457469940186,1352.0,613.0,False,True
3.1192708015441895,1352.0,613.0,False,True
3.1301817893981934,1352.0,613.0,False,True
3.141119956970215,1352.0,613.0,False,True
3.151550769805908,1352.0,613.0,False,True
3.162243604660034,1352.0,613.0,False,True
3.1732914447784424,1352.0,613.0,False,True
3.183929443359375,1352.0,613.0,False,True
3.195028781890869,1352.0,613.0,False,True
3.2061169147491455,1352.0,613.0,False,True
3.217026710510254,1352.0,613.0,False,True
3.2282004356384277,1352.0,613.0,False,True
3.238737106323242,1352.0,613.0,False,True
3.2492804527282715,1352.0,612.0,False,True
3.260199546813965,1351.0,612.0,False,True
3.271071672439575,1350.0,611.0,False,True
3.281656265258789,1349.0,609.0,False,True
3.292341947555542,1336.0,600.0,False,True
3.3030266761779785,1326.0,594.0,False,True
3.3138768672943115,1314.0,588.0,False,True
3.3248000144958496,1301.0,582.0,False,True
3.335780620574951,1286.0,575.0,False,True
3.3468825817108154,1255.0,559.0,False,True
3.35795521736145,1242.0,552.0,False,True
3.36883544921875,1230.0,545.0,False,True
3.3800384998321533,1217.0,537.0,False,True
3.3907291889190674,1212.0,533.0,False,True
3.40193772315979,1209.0,531.0,False,True
3.4130566120147705,1206.0,527.0,False,True
3.423945665359497,1203.0,524.0,False,True
3.4348349571228027,1200.0,521.0,False,True
3.445439338684082,1193.0,516.0,False,True
3.4566116333007812,1188.0,514.0,False,True
3.467435359954834,1184.0,512.0,False,True
3.478273391723633,1179.0,510.0,False,True
3.4892804622650146,1174.0,509.0,False,True
3.500058889389038,1170.0,508.0,False,True
3.5111300945281982,1169.0,507.0,False,True
3.5216031074523926,1169.0,507.0,False,True
3.532411813735962,1169.0,507.0,False,True
3.5432047843933105,1169.0,507.0,False,True
3.5541787147521973,1169.0,507.0,False,True
3.565258502960205,1169.0,507.0,False,True
3.57621431350708,1169.0,507.0,False,True
3.587100028991699,1169.0,507.0,False,True
3.598316192626953,1169.0,507.0,False,True
3.6090521812438965,1169.0,507.0,False,True
3.620002508163452,1169.0,507.0,False,True
3.6310243606567383,1169.0,507.0,False,True
3.6422150135040283,1169.0,507.0,False,True
3.6531178951263428,1169.0,507.0,False,True
3.664188861846924,1169.0,507.0,False,True
3.6749377250671387,1169.0,507.0,False,True
3.6853039264678955,1169.0,507.0,False,True
3.6963984966278076,1169.0,507.0,False,True
3.707284450531006,1169.0,507.0,False,True
3.7183775901794434,1169.0,507.0,False,True
3.7294881343841553,1169.0,507.0,False,True
3.740403413772583,1169.0,507.0,False,True
3.7515709400177,1169.0,507.0,False,True
3.762223482131958,1169.0,507.0,False,True
3.772949695587158,1169.0,507.0,False,True
3.7845842838287354,1169.0,507.0,False,True
3.7954261302948,1169.0,507.0,False,True
3.8062500953674316,1169.0,507.0,False,True
3.816635847091675,1169.0,507.0,False,True
3.8273017406463623,1169.0,507.0,False,True
3.8378541469573975,1169.0,507.0,False,True
3.848484754562378,1169.0,507.0,False,True
3.858983039855957,1169.0,507.0,False,True
3.869959831237793,1169.0,507.0,False,True
3.880892038345337,1169.0,507.0,False,True
3.891685724258423,1169.0,507.0,False,True
3.9022183418273926,1169.0,507.0,False,True
3.9130194187164307,1169.0,507.0,False,True
3.923304319381714,1169.0,507.0,False,True
3.933724880218506,1169.0,507.0,False,True
3.9440340995788574,1169.0,507.0,False,True
3.954428195953369,1169.0,507.0,False,True
3.9652953147888184,1169.0,507.0,False,True
3.975806951522827,1169.0,507.0,False,True
3.986398458480835,1169.0,507.0,False,True
3.9969711303710938,1169.0,507.0,False,True
4.007807016372681,1169.0,507.0,False,True
4.018448829650879,1169.0,507.0,False,True
4.029124736785889,1169.0,507.0,False,True
4.039602279663086,1169.0,507.0,False,True
4.050258159637451,1169.0,507.0,False,True
4.061169862747192,1169.0,507.0,False,True
4.071984052658081,1169.0,507.0,False,True
4.082708120346069,1169.0,507.0,False,True
4.093636751174927,1169.0,507.0,False,True
4.104440689086914,1169.0,507.0,False,True
4.115283489227295,1169.0,507.0,False,True
4.126082897186279,1169.0,507.0,False,True
4.136765241622925,1169.0,507.0,False,True
4.147430896759033,1169.0,507.0,False,True
4.158079147338867,1169.0,507.0,False,True
4.168602705001831,1169.0,507.0,False,True
4.179485559463501,1169.0,507.0,False,True
4.1896889209747314,1169.0,507.0,False,True
4.1999192237854,1169.0,507.0,False,True
4.210211992263794,1169.0,507.0,False,True
4.221139430999756,1169.0,507.0,False,True
4.231362581253052,1169.0,507.0,False,True
4.242120981216431,1169.0,507.0,False,True
4.2528297901153564,1169.0,507.0,False,True
4.2632787227630615,1169.0,507.0,False,True
4.273596525192261,1169.0,507.0,False,True
4.284239053726196,1169.0,507.0,False,True
4.294727802276611,1169.0,507.0,False,True
4.305259704589844,1169.0,507.0,False,True
4.315767049789429,1169.0,507.0,False,True
4.3262176513671875,1169.0,507.0,False,True
4.3364386558532715,1169.0,507.0,False,True
4.34727931022644,1169.0,507.0,False,True
4.357862710952759,1169.0,507.0,False,True
4.368341684341431,1169.0,507.0,False,True
4.3791420459747314,1169.0,507.0,False,True
4.390125513076782,1169.0,507.0,False,True
4.400700569152832,1169.0,507.0,False,True
4.411479473114014,1169.0,507.0,False,True
4.422422885894775,1169.0,507.0,False,True
4.4329774379730225,1169.0,507.0,False,True
4.4439475536346436,1169.0,507.0,False,True
4.454476594924927,1169.0,507.0,False,True
4.465260744094849,1169.0,507.0,False,True
4.476089000701904,1169.0,507.0,False,True
4.4865264892578125,1169.0,507.0,False,True
4.497311592102051,1169.0,507.0,False,True
4.508284091949463,1169.0,507.0,False,True
4.5191566944122314,1169.0,507.0,False,True
4.530156850814819,1169.0,507.0,False,True
4.540900468826294,1169.0,507.0,False,True
4.551289081573486,1169.0,507.0,False,True
4.561751127243042,1169.0,507.0,False,True
4.572612047195435,1169.0,508.0,False,True
4.58363151550293,1170.0,508.0,False,True
4.594142913818359,1170.0,508.0,False,True
4.604612350463867,1170.0,508.0,False,True
4.615231275558472,1170.0,509.0,False,True
4.625784873962402,1170.0,509.0,False,True
4.636560440063477,1170.0,509.0,False,True
4.647472381591797,1170.0,509.0,False,True
4.658343076705933,1170.0,509.0,False,True
4.667305946350098,1170.0,509.0,True,True
4.6686882972717285,1170.0,509.0,False,True
4.679544925689697,1170.0,509.0,False,True
4.690230131149292,1170.0,509.0,False,True
4.700809717178345,1170.0,509.0,False,True
4.711496114730835,1170.0,510.0,False,True
4.722115516662598,1170.0,510.0,False,True
4.732762575149536,1170.0,510.0,False,True
4.743612289428711,1171.0,510.0,False,True
4.754063606262207,1171.0,510.0,False,True
4.764819622039795,1171.0,510.0,False,True
4.77559494972229,1171.0,510.0,False,True
4.786253213882446,1171.0,510.0,False,True
4.797188758850098,1171.0,510.0,False,True
4.808148145675659,1171.0,510.0,False,True
4.818929672241211,1171.0,510.0,False,True
4.8300862312316895,1171.0,510.0,False,True
4.84124493598938,1171.0,510.0,False,True
4.852144479751587,1171.0,510.0,False,True
4.863307476043701,1171.0,510.0,False,True
4.87420916557312,1171.0,510.0,False,True
4.885132789611816,1171.0,510.0,False,True
4.895897626876831,1171.0,510.0,False,True
4.906480073928833,1171.0,510.0,False,True
4.9182448387146,1171.0,510.0,False,True
4.9293577671051025,1172.0,510.0,False,True
4.9404566287994385,1174.0,511.0,False,True
4.951472759246826,1188.0,515.0,False,True
4.962069749832153,1200.0,518.0,False,True
4.973132371902466,1215.0,522.0,False,True
4.984555959701538,1231.0,525.0,False,True
4.995768070220947,1272.0,534.0,False,True
5.006484746932983,1295.0,539.0,False,True
5.017297029495239,1312.0,543.0,False,True
5.028267860412598,1328.0,547.0,False,True
5.039271831512451,1352.0,553.0,False,True
5.049915313720703,1358.0,556.0,False,True
5.061150074005127,1364.0,558.0,False,True
5.0722198486328125,1368.0,560.0,False,True
5.082692384719849,1375.0,562.0,False,True
5.0938849449157715,1378.0,563.0,False,True
5.105103015899658,1381.0,565.0,False,True
5.115882396697998,1386.0,566.0,False,True
5.127128601074219,1398.0,568.0,False,True
5.138099193572998,1403.0,569.0,False,True
5.148609638214111,1407.0,570.0,False,True
5.159326076507568,1409.0,571.0,False,True
5.170177698135376,1410.0,571.0,False,True
5.181183338165283,1410.0,571.0,False,True
5.1920554637908936,1410.0,571.0,False,True
5.203230619430542,1410.0,571.0,False,True
5.214205026626587,1410.0,571.0,False,True
5.225291728973389,1410.0,571.0,False,True
5.236219644546509,1410.0,571.0,False,True
5.247176170349121,1410.0,571.0,False,True
5.257639169692993,1410.0,571.0,False,True
5.268107891082764,1410.0,571.0,False,True
5.279115676879883,1410.0,571.0,False,True
5.290226221084595,1410.0,571.0,False,True
5.300991535186768,1410.0,571.0,False,True
5.312002897262573,1410.0,571.0,False,True
5.32304835319519,1410.0,571.0,False,True
5.334261417388916,1410.0,571.0,False,True
5.3450844287872314,1410.0,571.0,False,True
5.355814456939697,1409.0,571.0,False,True
5.366510629653931,1409.0,571.0,False,True
5.376962184906006,1409.0,571.0,False,True
5.38770318031311,1409.0,571.0,False,True
5.398195743560791,1409.0,571.0,False,True
5.40894889831543,1409.0,571.0,False,True
5.419317007064819,1409.0,571.0,False,True
5.429673910140991,1409.0,571.0,False,True
5.440403699874878,1409.0,571.0,False,True
5.451555252075195,1409.0,571.0,False,True
5.462233066558838,1409.0,571.0,False,True
5.472841739654541,1409.0,571.0,False,True
5.483746767044067,1409.0,571.0,False,True
5.494218111038208,1409.0,571.0,False,True
5.504810333251953,1409.0,571.0,False,True
5.515545845031738,1409.0,571.0,False,True
5.526245594024658,1409.0,571.0,False,True
5.5368332862854,1409.0,571.0,False,True
5.547775506973267,1409.0,571.0,False,True
5.55804705619812,1409.0,571.0,False,True
5.56877875328064,1409.0,571.0,False,True
5.580042600631714,1409.0,571.0,False,True
5.590747356414795,1409.0,571.0,False,True
5.601186513900757,1409.0,571.0,False,True
5.612030506134033,1409.0,571.0,False,True
5.622783899307251,1409.0,571.0,False,True
5.633245229721069,1409.0,571.0,False,True
5.643702507019043,1409.0,571.0,False,True
5.654178857803345,1409.0,571.0,False,True
5.6651294231414795,1409.0,571.0,False,True
5.675766944885254,1409.0,571.0,False,True
5.686455011367798,1409.0,571.0,False,True
5.69704270362854,1409.0,571.0,False,True
5.707773447036743,1409.0,571.0,False,True
5.718341588973999,1409.0,571.0,False,True
5.728592157363892,1409.0,571.0,False,True
5.739624500274658,1409.0,571.0,False,True
5.750335693359375,1409.0,571.0,False,True
5.760894060134888,1409.0,571.0,False,True
5.771175146102905,1409.0,571.0,False,True
5.781961917877197,1409.0,571.0,False,True
5.792628765106201,1409.0,571.0,False,True
5.803327798843384,1409.0,571.0,False,True
5.814509868621826,1409.0,571.0,False,True
5.825171232223511,1409.0,571.0,False,True
5.835942268371582,1409.0,571.0,False,True
5.846967458724976,1409.0,571.0,False,True
5.857908725738525,1409.0,571.0,False,True
5.868675470352173,1409.0,571.0,False,True
5.879550457000732,1409.0,571.0,False,True
5.889893531799316,1409.0,571.0,False,True
5.90082049369812,1409.0,571.0,False,True
5.911834001541138,1409.0,571.0,False,True
5.922422170639038,1409.0,571.0,False,True
5.933403253555298,1409.0,571.0,False,True
5.943976402282715,1409.0,571.0,False,True
5.955017566680908,1409.0,571.0,False,True
5.965447187423706,1409.0,571.0,False,True
5.976006507873535,1409.0,571.0,False,True
5.986645698547363,1409.0,571.0,False,True
5.997536659240723,1409.0,571.0,False,True
6.008319616317749,1409.0,571.0,False,True
6.019446134567261,1409.0,571.0,False,True
6.030611515045166,1409.0,571.0,False,True
6.041580438613892,1409.0,571.0,False,True
6.051858186721802,1409.0,571.0,False,True
6.062661647796631,1409.0,571.0,False,True
6.073450088500977,1409.0,571.0,False,True
6.084121227264404,1409.0,571.0,False,True
6.0947229862213135,1409.0,571.0,False,True
6.105233907699585,1409.0,571.0,False,True
6.115686416625977,1409.0,571.0,False,True
6.126030206680298,1409.0,571.0,False,True
6.136818170547485,1409.0,571.0,False,True
6.147270441055298,1409.0,571.0,False,True
6.158190011978149,1409.0,571.0,False,True
6.168942213058472,1408.0,571.0,False,True
6.179889440536499,1406.0,570.0,False,True
6.191053152084351,1405.0,569.0,False,True
6.2020251750946045,1403.0,568.0,False,True
6.212967157363892,1401.0,567.0,False,True
6.2241151332855225,1400.0,567.0,False,True
6.234848499298096,1399.0,566.0,False,True
6.245439291000366,1398.0,566.0,False,True
6.256460428237915,1397.0,565.0,False,True
6.267582893371582,1397.0,564.0,False,True
6.278754472732544,1396.0,564.0,False,True
6.28985595703125,1396.0,564.0,False,True
6.3000805377960205,1396.0,564.0,False,True
6.310532808303833,1395.0,564.0,False,True
6.321204662322998,1395.0,564.0,False,True
6.331697940826416,1395.0,563.0,False,True
6.34246826171875,1394.0,563.0,False,True
6.353325605392456,1393.0,563.0,False,True
6.364375829696655,1393.0,563.0,False,True
6.3750927448272705,1393.0,563.0,False,True
6.38562536239624,1393.0,563.0,False,True
6.396571159362793,1393.0,563.0,False,True
6.407379388809204,1393.0,563.0,False,True
6.418102025985718,1393.0,563.0,False,True
6.428631544113159,1393.0,562.0,False,True
6.439404726028442,1393.0,562.0,False,True
6.449590682983398,1393.0,562.0,False,True
6.460427284240723,1393.0,562.0,False,True
6.471070766448975,1393.0,562.0,False,True
6.4820334911346436,1392.0,562.0,False,True
6.492957830429077,1392.0,561.0,False,True
6.503223419189453,1391.0,560.0,False,True
6.513798952102661,1390.0,558.0,False,True
6.524601459503174,1388.0,557.0,False,True
6.535423755645752,1387.0,555.0,False,True
6.5461249351501465,1382.0,552.0,False,True
6.556840419769287,1380.0,550.0,False,True
6.568228006362915,1378.0,548.0,False,True
6.578888654708862,1376.0,547.0,False,True
6.589355230331421,1375.0,546.0,False,True
6.600451946258545,1375.0,545.0,False,True
6.611488103866577,1375.0,545.0,False,True
6.622260570526123,1375.0,545.0,False,True
6.632997989654541,1375.0,545.0,False,True
6.6434876918792725,1375.0,545.0,False,True
6.654309272766113,1375.0,545.0,False,True
6.665648937225342,1375.0,545.0,False,True
6.676466941833496,1375.0,545.0,False,True
6.686971187591553,1375.0,545.0,False,True
6.693695545196533,1375.0,545.0,True,True
6.69758152961731,1375.0,545.0,False,True
6.708231687545776,1375.0,545.0,False,True
6.718550443649292,1375.0,545.0,False,True
6.729144096374512,1375.0,545.0,False,True
6.739407062530518,1375.0,545.0,False,True
6.749817371368408,1375.0,545.0,False,True
6.760813236236572,1375.0,545.0,False,True
6.77162766456604,1375.0,545.0,False,True
6.782249212265015,1375.0,545.0,False,True
6.793050289154053,1375.0,545.0,False,True
6.803678750991821,1375.0,545.0,False,True
6.813936948776245,1375.0,545.0,False,True
6.824830055236816,1375.0,545.0,False,True
6.835119724273682,1375.0,545.0,False,True
6.846086025238037,1375.0,545.0,False,True
6.857009410858154,1375.0,545.0,False,True
6.8679211139678955,1375.0,545.0,False,True
6.878446102142334,1375.0,545.0,False,True
6.8892457485198975,1375.0,545.0,False,True
6.900213003158569,1375.0,545.0,False,True
6.911521673202515,1375.0,545.0,False,True
6.922252178192139,1375.0,545.0,False,True
6.932807207107544,1375.0,545.0,False,True
6.943553686141968,1375.0,545.0,False,True
