time,ins_x,ins_y,click
7.781716823577881,1207.0,447.0,False
7.792662858963013,1208.0,449.0,False
7.803179502487183,1209.0,451.0,False
7.813543796539307,1210.0,452.0,False
7.82456111907959,1212.0,457.0,False
7.835336208343506,1213.0,459.0,False
7.846309661865234,1214.0,461.0,False
7.8571295738220215,1216.0,463.0,False
7.868385553359985,1217.0,465.0,False
7.879329204559326,1218.0,467.0,False
7.890856742858887,1220.0,468.0,False
7.902390241622925,1220.0,470.0,False
7.912821531295776,1221.0,472.0,False
7.923962116241455,1222.0,474.0,False
7.9347028732299805,1225.0,478.0,False
7.945529460906982,1226.0,480.0,False
7.957064867019653,1228.0,482.0,False
7.967384338378906,1230.0,485.0,False
7.978313446044922,1231.0,487.0,False
7.988893508911133,1234.0,490.0,False
7.9992356300354,1235.0,492.0,False
8.010738372802734,1236.0,493.0,False
8.021828174591064,1236.0,495.0,False
8.033820152282715,1237.0,496.0,False
8.044906616210938,1237.0,497.0,False
8.055891275405884,1238.0,498.0,False
8.066561222076416,1239.0,500.0,False
8.077135801315308,1240.0,500.0,False
8.08857250213623,1240.0,501.0,False
8.099211931228638,1240.0,501.0,False
8.10981035232544,1240.0,501.0,False
8.120760917663574,1240.0,502.0,False
8.131441593170166,1240.0,502.0,False
8.142199993133545,1241.0,503.0,False
8.15321969985962,1241.0,503.0,False
8.16426157951355,1241.0,504.0,False
8.175000667572021,1242.0,504.0,False
8.185956716537476,1242.0,505.0,False
8.197028398513794,1242.0,506.0,False
8.20810341835022,1243.0,508.0,False
8.218376159667969,1243.0,509.0,False
8.228719472885132,1244.0,510.0,False
8.239789247512817,1245.0,512.0,False
8.250697374343872,1246.0,513.0,False
8.261690139770508,1247.0,514.0,False
8.27280879020691,1248.0,515.0,False
8.284228086471558,1248.0,517.0,False
8.294556140899658,1249.0,518.0,False
8.305163621902466,1250.0,519.0,False
8.31705617904663,1250.0,521.0,False
8.327907800674438,1251.0,522.0,False
8.339357137680054,1252.0,523.0,False
8.350183010101318,1253.0,526.0,False
8.361880540847778,1255.0,528.0,False
8.37335729598999,1258.0,532.0,False
8.384906530380249,1259.0,535.0,False
8.395728349685669,1260.0,537.0,False
8.407239198684692,1261.0,539.0,False
8.418457984924316,1262.0,541.0,False
8.428825855255127,1262.0,543.0,False
8.440115690231323,1262.0,543.0,False
8.450663805007935,1262.0,545.0,False
8.461086511611938,1263.0,546.0,False
8.472280740737915,1263.0,548.0,False
8.483385562896729,1263.0,549.0,False
8.494292736053467,1263.0,550.0,False
8.505019426345825,1264.0,550.0,False
8.516034841537476,1264.0,551.0,False
8.52686858177185,1264.0,553.0,False
8.53805923461914,1264.0,553.0,False
8.549489498138428,1264.0,554.0,False
8.560321807861328,1264.0,555.0,False
8.571033954620361,1264.0,555.0,False
8.581993341445923,1264.0,556.0,False
8.593066930770874,1264.0,556.0,False
8.603789567947388,1264.0,557.0,False
8.615212202072144,1264.0,558.0,False
8.625848770141602,1264.0,559.0,False
8.636341094970703,1264.0,560.0,False
8.647350549697876,1264.0,561.0,False
8.65825867652893,1264.0,562.0,False
8.669947147369385,1264.0,563.0,False
8.680816888809204,1264.0,564.0,False
8.692526817321777,1264.0,566.0,False
8.703402996063232,1264.0,567.0,False
8.714287519454956,1264.0,568.0,False
8.725227355957031,1264.0,569.0,False
8.736599206924438,1264.0,570.0,False
8.747100830078125,1264.0,572.0,False
8.757721185684204,1264.0,573.0,False
8.76828384399414,1265.0,575.0,False
8.778737783432007,1265.0,575.0,False
8.78982400894165,1265.0,576.0,False
8.800933122634888,1265.0,576.0,False
8.81127643585205,1265.0,576.0,False
8.822407960891724,1265.0,576.0,False
8.828279495239258,1265.0,576.0,True
8.833418369293213,1265.0,576.0,False
8.844109773635864,1265.0,576.0,False
8.85540246963501,1265.0,576.0,False
8.86594843864441,1265.0,577.0,False
8.87657904624939,1265.0,577.0,False
8.88764500617981,1265.0,577.0,False
8.898394584655762,1265.0,577.0,False
8.908623456954956,1266.0,577.0,False
8.919675350189209,1266.0,578.0,False
8.930235385894775,1267.0,578.0,False
8.940849781036377,1267.0,578.0,False
8.951923608779907,1267.0,578.0,False
8.962959051132202,1267.0,578.0,False
8.97418999671936,1267.0,578.0,False
8.98512053489685,1267.0,578.0,False
8.995434522628784,1267.0,578.0,False
9.00667691230774,1267.0,578.0,False
9.017347812652588,1267.0,578.0,False
9.02822732925415,1267.0,578.0,False
9.039140224456787,1267.0,578.0,False
9.050480127334595,1267.0,578.0,False
9.061040878295898,1267.0,578.0,False
9.072456359863281,1267.0,578.0,False
9.083776473999023,1267.0,578.0,False
9.094330787658691,1267.0,578.0,False
9.105055093765259,1267.0,578.0,False
9.115540504455566,1267.0,578.0,False
9.126693964004517,1267.0,578.0,False
9.13784408569336,1267.0,578.0,False
9.14925742149353,1267.0,578.0,False
9.160132884979248,1267.0,578.0,False
9.170807361602783,1267.0,578.0,False
9.181318998336792,1267.0,577.0,False
9.192204713821411,1267.0,576.0,False
9.202997922897339,1266.0,574.0,False
9.21327543258667,1265.0,573.0,False
9.224358558654785,1264.0,570.0,False
9.235539674758911,1263.0,568.0,False
9.246235370635986,1262.0,566.0,False
9.257054328918457,1261.0,563.0,False
9.267465114593506,1260.0,560.0,False
9.277865886688232,1260.0,557.0,False
9.288841247558594,1259.0,554.0,False
9.299264430999756,1258.0,552.0,False
9.309744834899902,1258.0,548.0,False
9.321204423904419,1257.0,546.0,False
9.332523345947266,1257.0,544.0,False
9.342821598052979,1257.0,542.0,False
9.353368759155273,1256.0,539.0,False
9.364538192749023,1256.0,537.0,False
9.375171422958374,1255.0,534.0,False
9.385854482650757,1255.0,532.0,False
9.396196842193604,1254.0,531.0,False
9.406922101974487,1254.0,531.0,False
9.417615175247192,1254.0,528.0,False
9.428002834320068,1253.0,525.0,False
9.438955307006836,1253.0,524.0,False
9.450056552886963,1253.0,522.0,False
9.461450815200806,1253.0,520.0,False
9.472262382507324,1252.0,518.0,False
9.482709169387817,1252.0,518.0,False
9.493222951889038,1252.0,516.0,False
9.504289865493774,1251.0,514.0,False
9.514997720718384,1250.0,511.0,False
9.525727033615112,1249.0,510.0,False
9.537015676498413,1249.0,508.0,False
9.548283815383911,1248.0,506.0,False
9.559706926345825,1248.0,504.0,False
9.5704984664917,1247.0,502.0,False
9.581807374954224,1246.0,500.0,False
9.593407392501831,1245.0,498.0,False
9.604677438735962,1244.0,496.0,False
9.615994215011597,1243.0,495.0,False
9.626961946487427,1241.0,493.0,False
9.637414932250977,1241.0,492.0,False
9.647884368896484,1241.0,491.0,False
9.658130645751953,1240.0,490.0,False
9.668589353561401,1239.0,488.0,False
9.679075956344604,1238.0,486.0,False
9.690456628799438,1238.0,484.0,False
9.701294422149658,1237.0,482.0,False
9.71251893043518,1236.0,480.0,False
9.723060131072998,1235.0,478.0,False
9.73413348197937,1233.0,474.0,False
9.744487762451172,1232.0,473.0,False
9.7548246383667,1232.0,472.0,False
9.76521110534668,1231.0,471.0,False
9.775609970092773,1231.0,468.0,False
9.786665916442871,1230.0,468.0,False
9.797243356704712,1230.0,466.0,False
9.808398246765137,1229.0,464.0,False
9.819944858551025,1228.0,462.0,False
9.83055567741394,1227.0,460.0,False
9.84165358543396,1227.0,457.0,False
9.853122234344482,1226.0,455.0,False
9.863734245300293,1225.0,453.0,False
9.87466311454773,1224.0,451.0,False
9.885419130325317,1223.0,447.0,False
9.896353244781494,1222.0,445.0,False
9.907313346862793,1221.0,443.0,False
9.917742490768433,1219.0,440.0,False
9.928632259368896,1218.0,437.0,False
9.939326524734497,1217.0,435.0,False
9.950024127960205,1216.0,431.0,False
9.96155834197998,1216.0,429.0,False
9.973327159881592,1215.0,427.0,False
9.983741283416748,1214.0,424.0,False
9.995194911956787,1214.0,422.0,False
10.005522012710571,1213.0,421.0,False
10.01587176322937,1213.0,419.0,False
10.026467561721802,1212.0,418.0,False
10.037435054779053,1212.0,416.0,False
10.04807448387146,1212.0,415.0,False
10.05939769744873,1211.0,414.0,False
10.07037901878357,1211.0,412.0,False
10.080951452255249,1210.0,411.0,False
10.092048406600952,1210.0,409.0,False
10.103324174880981,1210.0,408.0,False
10.114139556884766,1210.0,407.0,False
10.124520301818848,1209.0,404.0,False
10.135776042938232,1209.0,403.0,False
10.146589756011963,1208.0,402.0,False
10.157641887664795,1208.0,400.0,False
10.168345212936401,1207.0,398.0,False
10.178884983062744,1206.0,397.0,False
10.189177751541138,1206.0,395.0,False
10.199665307998657,1206.0,393.0,False
10.210226774215698,1205.0,391.0,False
10.220746517181396,1204.0,389.0,False
10.231560945510864,1203.0,388.0,False
10.24204707145691,1203.0,387.0,False
10.25257134437561,1202.0,386.0,False
10.263762950897217,1201.0,383.0,False
10.274570941925049,1200.0,382.0,False
10.285736083984375,1199.0,381.0,False
10.296633243560791,1198.0,379.0,False
10.306958675384521,1197.0,378.0,False
10.317604780197144,1197.0,377.0,False
10.328468799591064,1195.0,375.0,False
10.339011430740356,1194.0,374.0,False
10.350278615951538,1193.0,373.0,False
10.361071109771729,1192.0,372.0,False
10.372249364852905,1189.0,370.0,False
10.38344144821167,1188.0,368.0,False
10.393921136856079,1186.0,367.0,False
10.405304431915283,1185.0,365.0,False
10.41584300994873,1184.0,364.0,False
10.426785945892334,1182.0,362.0,False
10.437506675720215,1177.0,358.0,False
10.448618650436401,1176.0,355.0,False
10.459189176559448,1174.0,354.0,False
10.46993374824524,1173.0,352.0,False
10.480618715286255,1172.0,351.0,False
10.491196870803833,1172.0,349.0,False
10.502554178237915,1170.0,347.0,False
10.513411521911621,1170.0,347.0,False
10.524330139160156,1168.0,344.0,False
10.535295963287354,1166.0,343.0,False
10.546002388000488,1166.0,343.0,False
10.556843996047974,1166.0,342.0,False
10.568382740020752,1164.0,340.0,False
10.579289197921753,1164.0,339.0,False
10.58992624282837,1164.0,338.0,False
10.600317239761353,1163.0,338.0,False
10.610735177993774,1163.0,338.0,False
10.62134075164795,1162.0,336.0,False
10.632580041885376,1162.0,335.0,False
10.643163681030273,1162.0,335.0,False
10.65452790260315,1161.0,333.0,False
10.665761709213257,1160.0,332.0,False
10.676142930984497,1160.0,331.0,False
10.686865329742432,1159.0,329.0,False
10.6977059841156,1159.0,329.0,False
10.708903789520264,1158.0,328.0,False
10.720289707183838,1157.0,327.0,False
10.730691194534302,1157.0,326.0,False
10.741711378097534,1157.0,325.0,False
10.752726793289185,1157.0,325.0,False
10.763254642486572,1157.0,324.0,False
10.774244785308838,1157.0,324.0,False
10.784981966018677,1156.0,324.0,False
10.795593023300171,1156.0,323.0,False
10.806360960006714,1156.0,323.0,False
10.81726622581482,1156.0,322.0,False
10.828331470489502,1156.0,322.0,False
10.839646816253662,1156.0,321.0,False
10.85114598274231,1156.0,321.0,False
10.862386465072632,1156.0,321.0,False
10.873137950897217,1156.0,320.0,False
10.884020805358887,1156.0,320.0,False
10.89472770690918,1156.0,320.0,False
10.906046152114868,1156.0,319.0,False
10.916951894760132,1155.0,319.0,False
10.927540302276611,1155.0,318.0,False
10.937955617904663,1155.0,317.0,False
10.94847583770752,1155.0,317.0,False
10.95914340019226,1154.0,316.0,False
10.969796180725098,1154.0,316.0,False
10.9806547164917,1154.0,315.0,False
10.99140191078186,1154.0,315.0,False
11.002729177474976,1154.0,315.0,False
11.013019323348999,1154.0,315.0,False
11.024352550506592,1154.0,315.0,False
11.035162448883057,1154.0,315.0,False
11.045637607574463,1154.0,315.0,False
11.05632495880127,1154.0,315.0,False
11.067091226577759,1154.0,315.0,False
11.078001499176025,1154.0,315.0,False
11.088682174682617,1154.0,315.0,False
11.099447011947632,1154.0,315.0,False
11.110549926757812,1154.0,315.0,False
11.12127685546875,1154.0,315.0,False
11.126376867294312,1154.0,315.0,True
11.13202452659607,1154.0,315.0,False
11.142643213272095,1154.0,315.0,False
11.154205799102783,1154.0,315.0,False
11.16506838798523,1154.0,315.0,False
11.175553560256958,1154.0,315.0,False
11.18618369102478,1154.0,315.0,False
11.19692325592041,1154.0,315.0,False
11.207517147064209,1154.0,315.0,False
11.217791318893433,1154.0,315.0,False
11.228623867034912,1154.0,315.0,False
11.239400625228882,1154.0,315.0,False
11.250228643417358,1154.0,315.0,False
11.26111650466919,1154.0,315.0,False
11.272539377212524,1154.0,315.0,False
11.282780408859253,1154.0,315.0,False
11.293381929397583,1154.0,315.0,False
11.303853034973145,1154.0,315.0,False
11.314166784286499,1154.0,315.0,False
11.325415134429932,1154.0,315.0,False
11.335901021957397,1154.0,315.0,False
11.346752405166626,1154.0,315.0,False
11.357637166976929,1154.0,315.0,False
11.368582487106323,1154.0,315.0,False
11.379452228546143,1154.0,315.0,False
11.390860557556152,1154.0,316.0,False
11.401544094085693,1155.0,317.0,False
11.412001371383667,1155.0,319.0,False
11.422478914260864,1156.0,320.0,False
11.433598279953003,1156.0,320.0,False
11.444388628005981,1157.0,322.0,False
11.455465316772461,1157.0,324.0,False
11.466654777526855,1158.0,326.0,False
11.477790832519531,1160.0,328.0,False
11.488667249679565,1161.0,329.0,False
11.500006914138794,1161.0,331.0,False
11.510729551315308,1164.0,334.0,False
11.521690845489502,1165.0,336.0,False
11.533186674118042,1166.0,337.0,False
11.544280052185059,1167.0,340.0,False
11.554538249969482,1170.0,344.0,False
11.566198110580444,1172.0,345.0,False
11.57694673538208,1173.0,348.0,False
11.58753228187561,1176.0,350.0,False
11.597879886627197,1177.0,353.0,False
11.60819125175476,1180.0,356.0,False
11.61892580986023,1182.0,358.0,False
11.629977941513062,1185.0,363.0,False
11.640685796737671,1187.0,365.0,False
11.651480436325073,1188.0,367.0,False
11.662381410598755,1189.0,369.0,False
11.673117637634277,1191.0,370.0,False
11.683976411819458,1192.0,372.0,False
11.694527387619019,1195.0,377.0,False
11.705108165740967,1197.0,379.0,False
11.71589708328247,1198.0,382.0,False
11.72669243812561,1199.0,384.0,False
11.737801790237427,1200.0,386.0,False
11.74916124343872,1202.0,390.0,False
11.759890079498291,1204.0,391.0,False
11.77043628692627,1204.0,394.0,False
11.781607866287231,1205.0,396.0,False
11.792144536972046,1206.0,398.0,False
11.803009986877441,1207.0,400.0,False
11.814168214797974,1207.0,402.0,False
11.825322389602661,1208.0,404.0,False
11.836364507675171,1209.0,406.0,False
11.846825122833252,1210.0,407.0,False
11.8573157787323,1211.0,411.0,False
11.86867642402649,1211.0,413.0,False
11.879506587982178,1212.0,415.0,False
11.890355110168457,1213.0,416.0,False
11.901562452316284,1213.0,419.0,False
11.912198066711426,1213.0,421.0,False
11.922509908676147,1214.0,423.0,False
11.933554410934448,1214.0,425.0,False
11.944007396697998,1214.0,425.0,False
11.954371929168701,1214.0,427.0,False
11.964911699295044,1215.0,429.0,False
11.975497007369995,1215.0,431.0,False
11.986202239990234,1215.0,433.0,False
11.99679970741272,1216.0,435.0,False
12.007283926010132,1216.0,437.0,False
12.018670797348022,1216.0,439.0,False
12.02892255783081,1216.0,441.0,False
12.039474725723267,1217.0,443.0,False
12.049892902374268,1217.0,445.0,False
12.060672521591187,1217.0,447.0,False
12.071144342422485,1218.0,449.0,False
12.082417488098145,1219.0,450.0,False
12.092885255813599,1219.0,452.0,False
12.103898286819458,1219.0,454.0,False
12.114720821380615,1220.0,455.0,False
12.126286506652832,1220.0,456.0,False
12.137379884719849,1220.0,458.0,False
12.148711204528809,1220.0,460.0,False
12.15914511680603,1220.0,461.0,False
12.169536828994751,1220.0,464.0,False
12.180663585662842,1220.0,465.0,False
12.192124843597412,1220.0,466.0,False
12.203708171844482,1220.0,467.0,False
12.214302778244019,1220.0,469.0,False
12.225027799606323,1220.0,469.0,False
12.236370086669922,1220.0,470.0,False
12.247517108917236,1220.0,471.0,False
12.258570194244385,1220.0,472.0,False
12.269856691360474,1220.0,474.0,False
12.281395435333252,1220.0,475.0,False
12.291691780090332,1219.0,476.0,False
12.303063869476318,1219.0,477.0,False
12.315096855163574,1218.0,478.0,False
12.326348781585693,1218.0,480.0,False
12.336977005004883,1217.0,481.0,False
12.347876787185669,1217.0,483.0,False
12.360052585601807,1216.0,485.0,False
12.371318101882935,1214.0,489.0,False
12.38222360610962,1213.0,490.0,False
12.393324613571167,1212.0,492.0,False
12.404581308364868,1211.0,494.0,False
12.415001153945923,1211.0,496.0,False
12.425508499145508,1210.0,498.0,False
12.435993671417236,1209.0,500.0,False
12.446741104125977,1207.0,501.0,False
12.45757532119751,1207.0,503.0,False
12.468517780303955,1206.0,504.0,False
12.478959560394287,1205.0,506.0,False
12.490403175354004,1204.0,508.0,False
12.501599311828613,1202.0,509.0,False
12.512003898620605,1201.0,511.0,False
12.5224130153656,1199.0,513.0,False
12.533141613006592,1197.0,515.0,False
12.543662548065186,1194.0,519.0,False
12.55437159538269,1193.0,521.0,False
12.565158367156982,1191.0,522.0,False
12.576340436935425,1190.0,525.0,False
12.587175130844116,1188.0,526.0,False
12.598386764526367,1187.0,527.0,False
12.609423398971558,1186.0,529.0,False
12.620344161987305,1185.0,531.0,False
12.630903482437134,1182.0,533.0,False
12.641493082046509,1182.0,535.0,False
12.652562856674194,1180.0,537.0,False
12.663071870803833,1179.0,539.0,False
12.674314737319946,1179.0,539.0,False
12.685543775558472,1177.0,542.0,False
12.695935726165771,1176.0,543.0,False
12.706622838973999,1175.0,544.0,False
12.717689275741577,1175.0,545.0,False
12.728633403778076,1174.0,546.0,False
12.739918231964111,1173.0,547.0,False
12.751091718673706,1173.0,549.0,False
12.761934280395508,1172.0,550.0,False
12.773030042648315,1171.0,552.0,False
12.783873081207275,1170.0,553.0,False
12.79497766494751,1170.0,554.0,False
12.80543327331543,1169.0,555.0,False
12.816088914871216,1168.0,556.0,False
12.826822996139526,1166.0,558.0,False
12.837676286697388,1165.0,558.0,False
12.848384857177734,1164.0,560.0,False
12.858938694000244,1162.0,560.0,False
12.869961261749268,1161.0,562.0,False
12.88054084777832,1160.0,563.0,False
12.891331911087036,1158.0,563.0,False
12.902312278747559,1157.0,565.0,False
12.912577390670776,1153.0,567.0,False
12.922896146774292,1151.0,568.0,False
12.933476686477661,1150.0,568.0,False
12.943939447402954,1148.0,569.0,False
12.954758405685425,1146.0,570.0,False
12.96524691581726,1144.0,571.0,False
12.976106405258179,1142.0,573.0,False
12.986573696136475,1141.0,573.0,False
12.997309923171997,1138.0,574.0,False
13.008750915527344,1136.0,574.0,False
13.019925355911255,1134.0,575.0,False
13.031522035598755,1132.0,576.0,False
13.042270183563232,1131.0,577.0,False
13.053289413452148,1130.0,577.0,False
13.064098834991455,1128.0,578.0,False
13.074783086776733,1127.0,579.0,False
13.085368156433105,1126.0,580.0,False
13.095813274383545,1125.0,580.0,False
13.10693073272705,1124.0,581.0,False
13.117623805999756,1123.0,582.0,False
13.127996683120728,1121.0,582.0,False
13.138782501220703,1120.0,583.0,False
13.149672985076904,1119.0,584.0,False
13.160977125167847,1119.0,584.0,False
13.17163634300232,1119.0,585.0,False
13.183037519454956,1118.0,585.0,False
13.194195747375488,1117.0,586.0,False
13.20516037940979,1116.0,586.0,False
13.215617179870605,1116.0,587.0,False
13.22672438621521,1115.0,588.0,False
13.237029552459717,1114.0,589.0,False
13.248268127441406,1113.0,590.0,False
13.259336233139038,1112.0,590.0,False
13.270896673202515,1112.0,591.0,False
13.282244443893433,1111.0,591.0,False
13.29277229309082,1111.0,592.0,False
13.304481744766235,1110.0,592.0,False
13.315590381622314,1110.0,593.0,False
13.31949758529663,1109.0,593.0,True
13.326432466506958,1109.0,593.0,False
13.337206840515137,1109.0,593.0,False
13.347458839416504,1109.0,593.0,False
13.358764410018921,1109.0,594.0,False
13.369570970535278,1109.0,594.0,False
13.38026213645935,1109.0,594.0,False
13.391005992889404,1109.0,594.0,False
13.401998043060303,1109.0,594.0,False
13.412405729293823,1109.0,594.0,False
13.422648668289185,1109.0,594.0,False
13.43365478515625,1109.0,594.0,False
13.444783210754395,1109.0,594.0,False
13.455415725708008,1109.0,594.0,False
13.466310739517212,1109.0,594.0,False
13.476855278015137,1109.0,594.0,False
13.487766742706299,1109.0,594.0,False
13.498525857925415,1109.0,594.0,False
13.509709119796753,1109.0,594.0,False
13.520567417144775,1109.0,594.0,False
13.531646251678467,1109.0,594.0,False
13.54246735572815,1109.0,593.0,False
13.552719116210938,1109.0,591.0,False
13.564045429229736,1110.0,590.0,False
13.57532811164856,1110.0,587.0,False
13.586157083511353,1111.0,585.0,False
13.597363948822021,1112.0,583.0,False
13.609032154083252,1113.0,581.0,False
13.619865417480469,1114.0,579.0,False
13.630733489990234,1116.0,577.0,False
13.642216920852661,1119.0,573.0,False
13.653040170669556,1121.0,572.0,False
13.663780450820923,1123.0,570.0,False
13.674100160598755,1125.0,568.0,False
13.684644222259521,1129.0,564.0,False
13.69527268409729,1131.0,563.0,False
13.706093788146973,1133.0,561.0,False
13.71685528755188,1135.0,559.0,False
13.727220296859741,1137.0,557.0,False
13.737938165664673,1140.0,554.0,False
13.749222040176392,1142.0,552.0,False
13.759832382202148,1144.0,550.0,False
13.771046876907349,1147.0,549.0,False
13.781906127929688,1148.0,547.0,False
13.792482376098633,1150.0,546.0,False
13.803150177001953,1153.0,545.0,False
13.814006805419922,1155.0,543.0,False
13.825011968612671,1156.0,542.0,False
13.83580231666565,1159.0,541.0,False
13.846174716949463,1162.0,540.0,False
13.85700273513794,1164.0,539.0,False
13.86763310432434,1166.0,538.0,False
13.878726720809937,1169.0,537.0,False
13.890238046646118,1171.0,536.0,False
13.901429176330566,1173.0,535.0,False
13.912734746932983,1177.0,533.0,False
13.924157857894897,1179.0,532.0,False
13.934797525405884,1181.0,531.0,False
13.94542121887207,1182.0,529.0,False
13.956274271011353,1184.0,529.0,False
13.966771841049194,1185.0,528.0,False
13.977176904678345,1185.0,528.0,False
13.987803220748901,1188.0,526.0,False
13.998530626296997,1189.0,525.0,False
14.009450435638428,1190.0,524.0,False
14.019901752471924,1191.0,523.0,False
14.030884265899658,1192.0,522.0,False
14.042180061340332,1195.0,520.0,False
14.052864789962769,1196.0,519.0,False
14.064484119415283,1198.0,518.0,False
14.074963569641113,1200.0,517.0,False
14.085278034210205,1200.0,517.0,False
14.096534729003906,1200.0,516.0,False
14.10727071762085,1202.0,515.0,False
14.118130207061768,1203.0,515.0,False
14.129378080368042,1203.0,514.0,False
14.139612436294556,1204.0,514.0,False
14.15031385421753,1205.0,513.0,False
14.161281824111938,1205.0,512.0,False
14.172001838684082,1207.0,512.0,False
14.182371139526367,1207.0,511.0,False
14.19291615486145,1208.0,510.0,False
14.203697919845581,1209.0,510.0,False
14.21408486366272,1209.0,509.0,False
14.224811315536499,1209.0,509.0,False
14.235369205474854,1209.0,509.0,False
14.245845317840576,1210.0,509.0,False
14.256284952163696,1210.0,508.0,False
14.266577959060669,1211.0,508.0,False
14.276921272277832,1211.0,507.0,False
14.287323236465454,1212.0,507.0,False
14.298786640167236,1212.0,506.0,False
14.30975890159607,1213.0,505.0,False
14.320966958999634,1213.0,504.0,False
14.331332921981812,1214.0,504.0,False
14.34155011177063,1214.0,502.0,False
14.352198600769043,1215.0,502.0,False
14.363083362579346,1215.0,501.0,False
14.374091625213623,1215.0,500.0,False
14.384638786315918,1216.0,500.0,False
14.395306825637817,1216.0,499.0,False
14.406894445419312,1216.0,499.0,False
14.417656183242798,1216.0,498.0,False
14.428312063217163,1217.0,498.0,False
14.438931703567505,1217.0,497.0,False
14.449625968933105,1217.0,496.0,False
14.460217952728271,1218.0,495.0,False
14.470748662948608,1218.0,495.0,False
14.481308937072754,1218.0,494.0,False
14.491888761520386,1218.0,493.0,False
14.50309681892395,1218.0,492.0,False
14.514395713806152,1218.0,491.0,False
14.525346994400024,1219.0,490.0,False
14.536141395568848,1219.0,488.0,False
14.546678066253662,1220.0,487.0,False
14.557007074356079,1220.0,485.0,False
14.567709922790527,1220.0,484.0,False
14.578007459640503,1220.0,483.0,False
14.588340282440186,1221.0,482.0,False
14.598968029022217,1221.0,480.0,False
14.610165357589722,1221.0,479.0,False
14.62066912651062,1221.0,478.0,False
14.631591320037842,1221.0,477.0,False
14.643688917160034,1221.0,475.0,False
14.65533971786499,1221.0,471.0,False
14.666765689849854,1221.0,470.0,False
14.678354740142822,1221.0,466.0,False
14.688550472259521,1221.0,463.0,False
14.699092149734497,1220.0,460.0,False
14.709486484527588,1220.0,457.0,False
14.720030069351196,1219.0,453.0,False
14.73067831993103,1219.0,451.0,False
14.741922616958618,1218.0,448.0,False
14.752410888671875,1217.0,445.0,False
14.76269817352295,1217.0,443.0,False
14.773353576660156,1216.0,441.0,False
14.784499645233154,1216.0,439.0,False
14.79599666595459,1215.0,437.0,False
14.806986808776855,1215.0,437.0,False
14.818103075027466,1215.0,435.0,False
14.829206228256226,1214.0,431.0,False
14.841169357299805,1214.0,431.0,False
14.85281777381897,1213.0,429.0,False
14.863911151885986,1213.0,427.0,False
14.87513279914856,1212.0,425.0,False
14.886512041091919,1212.0,423.0,False
14.897575378417969,1211.0,421.0,False
14.908700704574585,1210.0,420.0,False
14.919140338897705,1210.0,420.0,False
14.929464340209961,1210.0,417.0,False
14.940084457397461,1209.0,416.0,False
14.950811862945557,1208.0,412.0,False
14.961236715316772,1207.0,411.0,False
14.971483707427979,1207.0,409.0,False
14.981738805770874,1206.0,408.0,False
14.991967916488647,1206.0,406.0,False
15.002495050430298,1205.0,404.0,False
15.013581991195679,1204.0,402.0,False
15.02411675453186,1203.0,400.0,False
15.034504175186157,1202.0,398.0,False
15.045347690582275,1201.0,395.0,False
15.055668115615845,1201.0,394.0,False
15.067323446273804,1201.0,392.0,False
15.077966928482056,1201.0,390.0,False
15.088654279708862,1201.0,390.0,False
15.099828958511353,1200.0,387.0,False
15.110341548919678,1200.0,387.0,False
15.121297836303711,1200.0,385.0,False
15.133209705352783,1200.0,384.0,False
15.14380431175232,1200.0,382.0,False
15.155022382736206,1200.0,381.0,False
15.166277408599854,1200.0,380.0,False
15.176872968673706,1200.0,379.0,False
15.187822818756104,1200.0,378.0,False
15.199105739593506,1200.0,376.0,False
15.210129976272583,1200.0,375.0,False
15.222047567367554,1200.0,374.0,False
15.233337879180908,1199.0,372.0,False
15.244189977645874,1199.0,370.0,False
15.255307674407959,1199.0,369.0,False
15.266929388046265,1199.0,368.0,False
15.27745795249939,1199.0,367.0,False
15.288859367370605,1199.0,365.0,False
15.299309015274048,1199.0,364.0,False
15.310263395309448,1198.0,362.0,False
15.321248531341553,1198.0,361.0,False
15.332456111907959,1198.0,360.0,False
15.343762159347534,1198.0,360.0,False
15.355401754379272,1198.0,359.0,False
15.366373300552368,1198.0,358.0,False
15.376781940460205,1198.0,356.0,False
15.38796877861023,1198.0,355.0,False
15.399098873138428,1198.0,355.0,False
15.409831523895264,1198.0,352.0,False
15.420965194702148,1198.0,351.0,False
15.431476593017578,1198.0,350.0,False
15.442261219024658,1198.0,349.0,False
15.453395128250122,1198.0,347.0,False
15.464125394821167,1198.0,346.0,False
15.475035667419434,1198.0,344.0,False
15.486075639724731,1198.0,342.0,False
15.497759103775024,1198.0,341.0,False
15.508886814117432,1198.0,340.0,False
15.519999027252197,1198.0,338.0,False
15.530375957489014,1198.0,336.0,False
15.541837930679321,1198.0,335.0,False
15.552929878234863,1198.0,334.0,False
15.563379764556885,1199.0,333.0,False
15.575186252593994,1199.0,332.0,False
15.585787773132324,1200.0,331.0,False
15.596505880355835,1201.0,328.0,False
15.607404470443726,1202.0,328.0,False
15.61830472946167,1203.0,327.0,False
15.629731178283691,1204.0,326.0,False
15.640482664108276,1204.0,325.0,False
15.650812864303589,1205.0,325.0,False
15.661964654922485,1207.0,324.0,False
15.673011064529419,1208.0,322.0,False
15.684055089950562,1210.0,322.0,False
15.69529104232788,1215.0,320.0,False
15.707367181777954,1218.0,319.0,False
15.7180495262146,1220.0,318.0,False
15.729054689407349,1221.0,317.0,False
15.739894390106201,1224.0,317.0,False
