time,ins_x,ins_y,click
2.2732887268066406,1319.1999999999975,391.3999999999989,False
2.284353733062744,1319.1999999999975,391.3999999999989,False
2.2954416275024414,1319.1999999999975,391.3999999999989,False
2.3069918155670166,1319.1999999999975,391.3999999999989,False
2.3173341751098633,1319.1999999999975,391.3999999999989,False
2.3293652534484863,1319.1999999999975,391.3999999999989,False
2.341067314147949,1319.1999999999975,391.3999999999989,False
2.3519461154937744,1319.1999999999975,391.3999999999989,False
2.3635294437408447,1319.1999999999975,391.3999999999989,False
2.3754780292510986,1319.1999999999975,391.3999999999989,False
2.3869283199310303,1319.1999999999975,391.3999999999989,False
2.397674560546875,1315.1999999999975,392.1999999999989,False
2.4087066650390625,1312.7999999999975,392.9999999999989,False
2.419424057006836,1309.5999999999974,393.79999999999893,False
2.42985200881958,1306.3999999999974,394.59999999999894,False
2.44097638130188,1298.3999999999974,396.9999999999989,False
2.4519646167755127,1294.3999999999974,397.79999999999893,False
2.462543249130249,1290.3999999999974,398.59999999999894,False
2.4737634658813477,1287.1999999999973,399.39999999999895,False
2.485372304916382,1283.9999999999973,400.19999999999897,False
2.4962048530578613,1275.9999999999973,401.799999999999,False
2.507178544998169,1271.9999999999973,402.599999999999,False
2.518200159072876,1268.7999999999972,403.399999999999,False
2.5292346477508545,1261.5999999999972,404.99999999999903,False
2.5401158332824707,1258.3999999999971,406.59999999999906,False
2.550776243209839,1255.999999999997,407.39999999999907,False
2.561508893966675,1248.799999999997,408.9999999999991,False
2.5723063945770264,1246.399999999997,409.7999999999991,False
2.582821846008301,1243.9999999999968,411.3999999999991,False
2.593111038208008,1241.5999999999967,412.99999999999915,False
2.6039412021636963,1238.3999999999967,413.79999999999916,False
2.6148996353149414,1236.7999999999968,414.59999999999917,False
2.625417470932007,1235.1999999999969,415.3999999999992,False
2.636348247528076,1231.9999999999968,416.9999999999992,False
2.646730899810791,1229.5999999999967,417.7999999999992,False
2.6577084064483643,1227.9999999999968,418.5999999999992,False
2.6692540645599365,1226.399999999997,420.19999999999925,False
2.67995285987854,1224.799999999997,420.99999999999926,False
2.690894365310669,1221.599999999997,424.99999999999926,False
2.7015485763549805,1218.399999999997,426.5999999999993,False
2.7123937606811523,1216.799999999997,428.99999999999926,False
2.723158359527588,1211.199999999997,432.99999999999926,False
2.733785629272461,1208.799999999997,434.5999999999993,False
2.744795083999634,1206.399999999997,436.1999999999993,False
2.7558391094207764,1203.9999999999968,438.5999999999993,False
2.766423463821411,1199.9999999999968,441.7999999999993,False
2.777313470840454,1198.399999999997,443.3999999999993,False
2.7880125045776367,1195.9999999999968,445.7999999999993,False
2.7985122203826904,1192.7999999999968,448.19999999999925,False
2.809516668319702,1191.1999999999969,449.7999999999993,False
2.8200488090515137,1187.9999999999968,451.3999999999993,False
2.830904960632324,1183.9999999999968,454.5999999999993,False
2.841326951980591,1182.399999999997,456.1999999999993,False
2.852691411972046,1179.9999999999968,457.79999999999933,False
2.8634660243988037,1178.399999999997,458.59999999999934,False
2.8742294311523438,1176.799999999997,459.39999999999935,False
2.8849446773529053,1173.599999999997,461.79999999999933,False
2.8966846466064453,1171.1999999999969,462.59999999999934,False
2.908040761947632,1169.599999999997,464.19999999999936,False
2.920304775238037,1167.1999999999969,465.7999999999994,False
2.9314496517181396,1165.599999999997,466.5999999999994,False
2.9421353340148926,1162.399999999997,468.9999999999994,False
2.9538111686706543,1160.799999999997,470.5999999999994,False
2.965339422225952,1159.199999999997,472.9999999999994,False
2.976353883743286,1158.3999999999971,475.39999999999935,False
2.9874267578125,1157.5999999999972,477.79999999999933,False
2.997931718826294,1155.199999999997,484.1999999999993,False
3.0088229179382324,1153.5999999999972,487.3999999999993,False
3.0199697017669678,1151.9999999999973,490.5999999999993,False
3.030500650405884,1150.3999999999974,493.7999999999993,False
3.041757345199585,1149.5999999999974,496.99999999999926,False
3.052942991256714,1148.7999999999975,500.19999999999925,False
3.0637831687927246,1147.1999999999975,507.39999999999924,False
3.0744781494140625,1146.3999999999976,509.7999999999992,False
3.0849640369415283,1146.3999999999976,512.1999999999991,False
3.095323085784912,1145.5999999999976,513.7999999999993,False
3.1058757305145264,1144.7999999999977,515.3999999999992,False
3.116788148880005,1143.9999999999977,516.1999999999992,False
3.1279165744781494,1143.1999999999978,516.9999999999992,False
3.1383588314056396,1143.1999999999978,517.7999999999992,False
3.1488451957702637,1142.3999999999978,517.7999999999992,False
3.159574270248413,1142.3999999999978,517.7999999999992,False
3.170553207397461,1142.3999999999978,517.7999999999992,False
3.1816325187683105,1142.3999999999978,517.7999999999992,False
3.1927311420440674,1142.3999999999978,518.5999999999991,False
3.2037246227264404,1142.3999999999978,518.5999999999991,False
3.2153263092041016,1141.5999999999979,518.5999999999991,False
3.227238416671753,1141.5999999999979,518.5999999999991,False
3.237715244293213,1141.5999999999979,518.5999999999991,False
3.248986005783081,1141.5999999999979,519.3999999999991,False
3.259801149368286,1141.5999999999979,519.3999999999991,False
3.27063250541687,1141.5999999999979,519.3999999999991,False
3.280905246734619,1141.5999999999979,519.3999999999991,False
3.2916407585144043,1141.5999999999979,520.199999999999,False
3.303010940551758,1140.799999999998,520.999999999999,False
3.3138363361358643,1140.799999999998,520.999999999999,False
3.3250133991241455,1140.799999999998,521.7999999999989,False
3.3360037803649902,1140.799999999998,524.1999999999989,False
3.346771478652954,1140.799999999998,524.9999999999989,False
3.3574094772338867,1140.799999999998,525.7999999999988,False
3.368001937866211,1140.799999999998,525.7999999999988,False
3.3795368671417236,1140.799999999998,525.7999999999988,False
3.390207529067993,1140.799999999998,526.5999999999988,False
3.401155710220337,1140.799999999998,526.5999999999988,False
3.411968946456909,1140.799999999998,526.5999999999988,False
3.4238953590393066,1140.799999999998,526.5999999999988,False
3.4348649978637695,1140.799999999998,526.5999999999988,False
3.4451513290405273,1140.799999999998,526.5999999999988,False
3.4560117721557617,1140.799999999998,526.5999999999988,False
3.4639992713928223,1140.799999999998,526.5999999999988,True
3.466674566268921,1140.799999999998,526.5999999999988,False
3.4772727489471436,1140.799999999998,526.5999999999988,False
3.488421678543091,1140.799999999998,526.5999999999988,False
3.4988796710968018,1140.799999999998,526.5999999999988,False
3.510451316833496,1140.799999999998,526.5999999999988,False
3.5212759971618652,1140.799999999998,526.5999999999988,False
3.5320732593536377,1140.799999999998,526.5999999999988,False
3.5424997806549072,1140.799999999998,526.5999999999988,False
3.553089141845703,1140.799999999998,526.5999999999988,False
3.563464403152466,1140.799999999998,525.7999999999988,False
3.5739896297454834,1140.799999999998,524.9999999999989,False
3.584864854812622,1141.5999999999979,521.7999999999988,False
3.595280170440674,1141.5999999999979,520.1999999999988,False
3.605839729309082,1141.5999999999979,517.7999999999988,False
3.6165969371795654,1141.5999999999979,516.1999999999988,False
3.627352714538574,1141.5999999999979,515.3999999999988,False
3.6386306285858154,1141.5999999999979,514.5999999999988,False
3.6490917205810547,1142.3999999999978,513.7999999999988,False
3.6598446369171143,1142.3999999999978,512.9999999999989,False
3.671046733856201,1142.3999999999978,510.5999999999989,False
3.6822006702423096,1142.3999999999978,509.79999999999893,False
3.692676305770874,1142.3999999999978,508.9999999999989,False
3.7042858600616455,1142.3999999999978,507.3999999999989,False
3.7152247428894043,1142.3999999999978,505.7999999999989,False
3.725966215133667,1142.3999999999978,504.19999999999885,False
3.736778497695923,1143.1999999999978,500.99999999999886,False
3.747945547103882,1143.9999999999977,499.39999999999884,False
3.758272171020508,1144.7999999999977,497.7999999999988,False
3.7700464725494385,1145.5999999999976,496.1999999999988,False
3.780433177947998,1147.1999999999975,493.7999999999988,False
3.7907721996307373,1148.7999999999975,490.59999999999883,False
3.8010940551757812,1150.3999999999974,488.9999999999988,False
3.8122591972351074,1151.9999999999973,486.59999999999883,False
3.823349714279175,1153.5999999999972,484.9999999999988,False
3.834717035293579,1156.7999999999972,480.9999999999988,False
3.8456737995147705,1158.3999999999971,478.59999999999883,False
3.8560922145843506,1159.999999999997,476.19999999999885,False
3.867326259613037,1161.599999999997,473.7999999999989,False
3.8792073726654053,1163.1999999999969,471.3999999999989,False
3.8894052505493164,1167.9999999999968,465.7999999999989,False
3.8999404907226562,1169.5999999999967,463.3999999999989,False
3.9106502532958984,1173.5999999999967,458.5999999999989,False
3.9209632873535156,1175.1999999999966,456.1999999999989,False
3.9314398765563965,1177.5999999999967,453.79999999999893,False
3.9429492950439453,1179.9999999999968,451.39999999999895,False
3.9538638591766357,1183.9999999999968,445.79999999999893,False
3.9647579193115234,1185.5999999999967,443.39999999999895,False
3.9752769470214844,1189.5999999999967,438.59999999999894,False
3.986470937728882,1191.1999999999966,436.19999999999897,False
3.9974703788757324,1192.7999999999965,433.799999999999,False
4.007924318313599,1194.3999999999965,430.599999999999,False
4.0190184116363525,1195.9999999999964,428.199999999999,False
4.030731201171875,1199.9999999999964,424.199999999999,False
4.042314052581787,1202.3999999999965,420.99999999999903,False
4.053382873535156,1204.7999999999965,418.59999999999906,False
4.064115762710571,1207.1999999999966,416.1999999999991,False
4.075875282287598,1209.5999999999967,413.7999999999991,False
4.087279796600342,1215.9999999999968,408.9999999999991,False
4.09900975227356,1218.399999999997,406.5999999999991,False
4.1107094287872314,1224.799999999997,401.7999999999991,False
4.121404647827148,1228.799999999997,398.5999999999991,False
4.132160902023315,1231.999999999997,396.19999999999914,False
4.1443400382995605,1235.199999999997,393.79999999999916,False
4.155911445617676,1242.3999999999971,388.99999999999915,False
4.166717052459717,1246.3999999999971,385.79999999999916,False
4.17865777015686,1249.5999999999972,382.59999999999917,False
4.189429521560669,1256.7999999999972,376.99999999999915,False
4.200474262237549,1259.9999999999973,372.99999999999915,False
4.2116992473602295,1263.9999999999973,369.79999999999916,False
4.22232985496521,1266.3999999999974,366.59999999999917,False
4.232767343521118,1268.7999999999975,364.99999999999915,False
4.243862628936768,1271.9999999999975,360.19999999999914,False
4.255229473114014,1271.9999999999975,360.19999999999914,False
4.266127824783325,1275.1999999999975,357.79999999999916,False
4.277253866195679,1275.9999999999975,356.19999999999914,False
4.288676738739014,1276.7999999999975,354.5999999999991,False
4.29994797706604,1277.5999999999974,352.9999999999991,False
4.3109636306762695,1279.1999999999973,352.1999999999991,False
4.322050094604492,1280.7999999999972,349.7999999999991,False
4.333193063735962,1280.7999999999972,348.1999999999991,False
4.344061613082886,1281.5999999999972,347.39999999999907,False
4.35530948638916,1281.5999999999972,346.59999999999906,False
4.365878582000732,1281.5999999999972,345.79999999999905,False
4.376180171966553,1281.5999999999972,345.79999999999905,False
4.387480020523071,1281.5999999999972,344.99999999999903,False
4.3981218338012695,1281.5999999999972,344.99999999999903,False
4.40873646736145,1281.5999999999972,344.99999999999903,False
4.419237852096558,1281.5999999999972,344.199999999999,False
4.42974853515625,1281.5999999999972,344.199999999999,False
4.441005706787109,1281.5999999999972,343.399999999999,False
4.452576160430908,1281.5999999999972,343.399999999999,False
4.463069915771484,1281.5999999999972,343.399999999999,False
4.4735283851623535,1281.5999999999972,342.599999999999,False
4.4839842319488525,1281.5999999999972,342.599999999999,False
4.4944069385528564,1281.5999999999972,341.799999999999,False
4.505470514297485,1281.5999999999972,341.799999999999,False
4.516618967056274,1281.5999999999972,341.799999999999,False
4.527158737182617,1281.5999999999972,341.799999999999,False
4.538087844848633,1281.5999999999972,341.799999999999,False
4.548369407653809,1281.5999999999972,340.999999999999,False
4.559473991394043,1281.5999999999972,340.999999999999,False
4.571082592010498,1281.5999999999972,340.999999999999,False
4.582129955291748,1281.5999999999972,340.999999999999,False
4.593251943588257,1281.5999999999972,340.19999999999897,False
4.604391574859619,1280.7999999999972,340.19999999999897,False
4.614942789077759,1279.9999999999973,340.19999999999897,False
4.625774383544922,1279.1999999999973,340.19999999999897,False
4.63702917098999,1276.7999999999972,340.19999999999897,False
4.648359298706055,1276.7999999999972,340.19999999999897,False
4.659848213195801,1275.1999999999973,340.19999999999897,False
4.670811653137207,1273.5999999999974,340.19999999999897,False
4.682375192642212,1271.1999999999973,341.799999999999,False
4.693783521652222,1267.1999999999973,344.999999999999,False
4.70463490486145,1265.5999999999974,346.599999999999,False
4.71503758430481,1264.7999999999975,347.399999999999,False
4.726172208786011,1263.1999999999975,348.99999999999903,False
4.737719297409058,1261.5999999999976,350.59999999999906,False
4.7487335205078125,1260.7999999999977,351.39999999999907,False
4.759631395339966,1259.9999999999977,352.9999999999991,False
4.769957542419434,1258.3999999999978,354.5999999999991,False
4.780581951141357,1257.5999999999979,355.3999999999991,False
4.791373014450073,1256.799999999998,355.3999999999991,False
4.802225828170776,1256.799999999998,356.19999999999914,False
4.813003778457642,1256.799999999998,356.19999999999914,False
4.823569059371948,1256.799999999998,356.99999999999915,False
4.834314823150635,1256.799999999998,356.99999999999915,False
4.844729661941528,1256.799999999998,356.99999999999915,False
4.855884075164795,1256.799999999998,356.99999999999915,False
4.866478681564331,1256.799999999998,356.99999999999915,False
4.87717342376709,1256.799999999998,356.99999999999915,False
4.88811731338501,1256.799999999998,356.99999999999915,False
4.898968458175659,1255.999999999998,356.99999999999915,False
4.910352468490601,1255.999999999998,356.99999999999915,False
4.921461343765259,1255.999999999998,356.99999999999915,False
4.932081699371338,1255.999999999998,356.99999999999915,False
4.94299840927124,1255.999999999998,356.99999999999915,False
4.949530839920044,1255.999999999998,356.99999999999915,True
4.953608989715576,1255.999999999998,356.99999999999915,False
4.964892387390137,1255.999999999998,356.99999999999915,False
4.975905418395996,1255.999999999998,356.99999999999915,False
4.9872565269470215,1255.999999999998,356.99999999999915,False
4.9976606369018555,1255.999999999998,356.99999999999915,False
5.008526563644409,1255.999999999998,356.99999999999915,False
5.018815517425537,1255.999999999998,356.99999999999915,False
5.02992057800293,1255.999999999998,356.99999999999915,False
5.040978908538818,1255.999999999998,356.99999999999915,False
5.05143666267395,1255.999999999998,356.99999999999915,False
5.063441514968872,1255.999999999998,356.99999999999915,False
5.074960470199585,1255.999999999998,356.99999999999915,False
5.085962295532227,1255.999999999998,356.99999999999915,False
5.09663987159729,1255.999999999998,356.99999999999915,False
5.107975482940674,1255.999999999998,356.99999999999915,False
5.1186769008636475,1255.999999999998,356.99999999999915,False
5.129997253417969,1255.999999999998,357.79999999999916,False
5.140625953674316,1255.999999999998,357.79999999999916,False
5.151419162750244,1255.999999999998,357.79999999999916,False
5.162532806396484,1255.999999999998,359.3999999999992,False
5.173038005828857,1255.999999999998,359.3999999999992,False
5.1834352016448975,1255.999999999998,360.9999999999992,False
5.193999767303467,1255.199999999998,361.7999999999992,False
5.204714775085449,1253.599999999998,365.7999999999992,False
5.215160608291626,1253.599999999998,368.1999999999992,False
5.226482629776001,1251.9999999999982,370.59999999999917,False
5.236818790435791,1250.3999999999983,375.3999999999992,False
5.247036695480347,1249.5999999999983,378.59999999999917,False
5.2578465938568115,1248.7999999999984,382.59999999999917,False
5.268568277359009,1247.1999999999985,386.59999999999917,False
5.280167102813721,1243.9999999999984,393.79999999999916,False
5.290902614593506,1242.3999999999985,398.59999999999917,False
5.30156683921814,1240.7999999999986,402.59999999999917,False
5.313245058059692,1236.7999999999986,412.99999999999915,False
5.323634147644043,1235.1999999999987,416.99999999999915,False
5.33458948135376,1234.3999999999987,420.19999999999914,False
5.34485650062561,1232.7999999999988,423.3999999999991,False
5.355426788330078,1231.9999999999989,428.99999999999915,False
5.366190671920776,1231.199999999999,432.19999999999914,False
5.3774895668029785,1230.399999999999,436.19999999999914,False
5.388073682785034,1229.599999999999,439.3999999999991,False
5.399773597717285,1228.799999999999,442.5999999999991,False
5.410691022872925,1227.1999999999991,447.3999999999991,False
5.421454906463623,1226.3999999999992,449.7999999999991,False
5.431823253631592,1225.5999999999992,452.1999999999991,False
5.442905902862549,1224.7999999999993,454.59999999999906,False
5.45349645614624,1223.1999999999994,458.59999999999906,False
5.464479684829712,1222.3999999999994,461.79999999999905,False
5.4757280349731445,1221.5999999999995,464.99999999999903,False
5.486219167709351,1220.7999999999995,467.399999999999,False
5.496567726135254,1219.9999999999995,470.599999999999,False
5.507575750350952,1219.1999999999996,473.799999999999,False
5.517794609069824,1217.5999999999997,480.19999999999897,False
5.5280702114105225,1215.9999999999998,483.39999999999895,False
5.538909912109375,1215.1999999999998,486.59999999999894,False
5.5491087436676025,1214.3999999999999,489.79999999999893,False
5.559918403625488,1211.9999999999998,495.39999999999895,False
