time,ins_x,ins_y,click,clutch
1.9073388576507568,1172.4000000000024,469.40000000000225,False,True
1.9181740283966064,1172.2000000000023,469.2000000000023,False,True
1.9289438724517822,1172.0000000000023,469.2000000000023,False,True
1.9405794143676758,1171.8000000000022,469.0000000000023,False,True
1.9510233402252197,1171.4000000000021,468.80000000000234,False,True
1.961693286895752,1171.000000000002,468.6000000000023,False,True
1.9725191593170166,1170.600000000002,468.40000000000236,False,True
1.9829769134521484,1170.2000000000019,468.0000000000024,False,True
1.9938044548034668,1169.8000000000018,467.80000000000234,False,True
2.0046005249023438,1169.6000000000017,467.6000000000024,False,True
2.014995813369751,1169.4000000000017,467.40000000000236,False,True
2.025501251220703,1169.2000000000016,467.20000000000243,False,True
2.0366101264953613,1169.0000000000016,467.20000000000243,False,True
2.04728627204895,1169.0000000000016,467.0000000000024,False,True
2.0583596229553223,1169.0000000000016,467.0000000000024,False,True
2.0698764324188232,1169.0000000000016,467.0000000000024,False,True
2.080127716064453,1169.0000000000016,467.0000000000024,False,True
2.090603828430176,1169.0000000000016,467.0000000000024,False,True
2.101233959197998,1169.0000000000016,467.0000000000024,False,True
2.1024463176727295,1169.0000000000016,467.0000000000024,True,True
2.11161208152771,1169.0000000000016,467.0000000000024,False,True
2.122516393661499,1169.0000000000016,467.0000000000024,False,True
2.1330628395080566,1169.0000000000016,467.0000000000024,False,True
2.1435675621032715,1169.0000000000016,467.0000000000024,False,True
2.154484272003174,1169.0000000000016,467.0000000000024,False,True
2.1652755737304688,1169.0000000000016,467.0000000000024,False,True
2.175529718399048,1169.0000000000016,467.0000000000024,False,True
2.1866352558135986,1169.0000000000016,467.0000000000024,False,True
2.197368621826172,1169.0000000000016,467.0000000000024,False,True
2.2078750133514404,1169.2000000000016,467.40000000000236,False,True
2.2182838916778564,1169.2000000000016,467.80000000000234,False,True
2.2288901805877686,1169.4000000000017,468.2000000000023,False,True
2.239536762237549,1169.8000000000018,468.80000000000234,False,True
2.2499465942382812,1170.6000000000017,469.80000000000234,False,True
2.2611374855041504,1171.2000000000016,470.40000000000236,False,True
2.2716407775878906,1171.8000000000015,471.20000000000243,False,True
2.282374143600464,1172.2000000000016,472.0000000000024,False,True
2.2936534881591797,1174.0000000000016,473.80000000000246,False,True
2.304321527481079,1175.2000000000016,475.4000000000025,False,True
2.314809799194336,1176.6000000000017,476.80000000000246,False,True
2.3250911235809326,1178.0000000000018,480.0000000000024,False,True
2.3359127044677734,1180.0000000000018,481.20000000000243,False,True
2.3464183807373047,1180.8000000000018,482.6000000000024,False,True
2.356987714767456,1181.4000000000017,483.80000000000234,False,True
2.3676280975341797,1182.4000000000017,486.6000000000024,False,True
2.378190279006958,1183.0000000000016,488.0000000000024,False,True
2.388575315475464,1183.8000000000015,489.6000000000024,False,True
2.3989357948303223,1186.0000000000016,493.20000000000243,False,True
2.409583330154419,1187.6000000000015,495.40000000000236,False,True
2.4202067852020264,1189.2000000000014,497.20000000000243,False,True
2.431056499481201,1190.6000000000015,499.0000000000024,False,True
2.4416682720184326,1192.8000000000015,501.80000000000246,False,True
2.4519217014312744,1193.8000000000015,503.0000000000024,False,True
2.4624288082122803,1194.4000000000015,504.20000000000243,False,True
2.473102331161499,1194.4000000000015,504.20000000000243,False,True
2.483856678009033,1197.2000000000014,508.6000000000024,False,True
2.4943923950195312,1198.4000000000015,510.20000000000243,False,True
2.5047922134399414,1199.6000000000015,511.80000000000246,False,True
2.5157041549682617,1202.2000000000014,515.2000000000024,False,True
2.5261874198913574,1203.6000000000015,516.8000000000025,False,True
2.5369298458099365,1204.8000000000015,518.6000000000024,False,True
2.5477092266082764,1205.8000000000015,520.0000000000024,False,True
2.5582308769226074,1207.6000000000015,522.6000000000024,False,True
2.569248914718628,1208.6000000000015,523.8000000000025,False,True
2.5799033641815186,1209.4000000000015,525.0000000000025,False,True
2.5903003215789795,1210.0000000000014,526.2000000000025,False,True
2.60080885887146,1211.8000000000013,528.6000000000025,False,True
2.6126153469085693,1212.6000000000013,530.0000000000025,False,True
2.623094081878662,1213.8000000000013,531.6000000000025,False,True
2.6339914798736572,1215.8000000000013,534.4000000000025,False,True
2.6446421146392822,1215.8000000000013,534.4000000000025,False,True
2.6550371646881104,1218.2000000000014,537.4000000000025,False,True
2.665909767150879,1219.2000000000014,538.6000000000025,False,True
2.677747964859009,1220.0000000000014,539.6000000000025,False,True
2.6886703968048096,1221.8000000000013,542.0000000000025,False,True
2.699937582015991,1222.6000000000013,543.0000000000025,False,True
2.7114484310150146,1223.6000000000013,544.2000000000025,False,True
2.722205877304077,1225.6000000000013,546.6000000000025,False,True
2.7326793670654297,1226.6000000000013,547.8000000000026,False,True
2.7436118125915527,1227.8000000000013,549.2000000000025,False,True
2.7542357444763184,1229.0000000000014,550.4000000000026,False,True
2.7648844718933105,1231.0000000000014,552.8000000000026,False,True
2.7754151821136475,1232.0000000000014,553.8000000000026,False,True
2.7857213020324707,1232.8000000000013,555.2000000000025,False,True
2.795963764190674,1234.2000000000014,557.6000000000025,False,True
2.8065345287323,1235.2000000000014,559.2000000000025,False,True
2.8173768520355225,1236.2000000000014,560.6000000000025,False,True
2.8280444145202637,1237.0000000000014,562.0000000000025,False,True
2.8389642238616943,1238.6000000000013,564.6000000000025,False,True
2.8497424125671387,1239.4000000000012,565.4000000000025,False,True
2.860755205154419,1240.0000000000011,566.4000000000025,False,True
2.8715100288391113,1241.0000000000011,568.2000000000024,False,True
2.8820011615753174,1241.600000000001,569.0000000000024,False,True
2.893056869506836,1242.600000000001,570.0000000000024,False,True
2.9041295051574707,1244.200000000001,571.4000000000024,False,True
2.9149796962738037,1245.000000000001,572.0000000000024,False,True
2.926349639892578,1245.400000000001,572.6000000000024,False,True
2.937211036682129,1245.800000000001,573.0000000000024,False,True
2.94769287109375,1246.0000000000011,573.6000000000024,False,True
2.9580962657928467,1246.4000000000012,574.2000000000024,False,True
2.9690101146698,1247.0000000000011,574.6000000000024,False,True
2.979339122772217,1248.0000000000011,575.6000000000024,False,True
2.9900879859924316,1248.4000000000012,576.0000000000024,False,True
3.001551628112793,1249.0000000000011,576.2000000000024,False,True
3.0118627548217773,1249.600000000001,576.6000000000024,False,True
3.0229039192199707,1250.800000000001,577.6000000000024,False,True
3.033968448638916,1251.2000000000012,577.8000000000025,False,True
3.044664144515991,1251.6000000000013,578.2000000000024,False,True
3.0550429821014404,1251.8000000000013,578.4000000000025,False,True
3.0683538913726807,1252.0000000000014,578.8000000000025,False,True
3.0796608924865723,1252.2000000000014,579.0000000000025,False,True
3.0904440879821777,1252.4000000000015,579.4000000000025,False,True
3.1009013652801514,1252.8000000000015,579.8000000000025,False,True
3.111954927444458,1253.6000000000015,580.8000000000025,False,True
3.1226534843444824,1254.2000000000014,581.2000000000024,False,True
3.1334948539733887,1254.8000000000013,581.8000000000025,False,True
3.1437811851501465,1255.6000000000013,582.2000000000024,False,True
3.1543610095977783,1256.2000000000012,582.6000000000024,False,True
3.1648311614990234,1257.2000000000012,583.2000000000024,False,True
3.1757407188415527,1257.6000000000013,583.4000000000025,False,True
3.186758279800415,1257.6000000000013,583.4000000000025,False,True
3.1975154876708984,1257.6000000000013,583.6000000000025,False,True
3.208298683166504,1257.8000000000013,583.6000000000025,False,True
3.2186033725738525,1257.8000000000013,583.8000000000026,False,True
3.2297000885009766,1258.4000000000012,584.6000000000025,False,True
3.2402610778808594,1258.6000000000013,585.0000000000025,False,True
3.2509822845458984,1259.0000000000014,585.2000000000025,False,True
3.2612712383270264,1259.2000000000014,585.6000000000025,False,True
3.2720847129821777,1259.2000000000014,585.6000000000025,False,True
3.2828452587127686,1259.4000000000015,585.6000000000025,False,True
3.2932047843933105,1259.4000000000015,585.8000000000026,False,True
3.3037807941436768,1259.6000000000015,586.0000000000026,False,True
3.3143413066864014,1259.6000000000015,586.2000000000027,False,True
3.3253486156463623,1259.8000000000015,586.2000000000027,False,True
3.3364806175231934,1260.0000000000016,586.6000000000026,False,True
3.3470096588134766,1260.2000000000016,586.8000000000027,False,True
3.358107805252075,1260.6000000000017,587.0000000000027,False,True
3.3690454959869385,1260.6000000000017,587.0000000000027,False,True
3.3800926208496094,1260.8000000000018,587.0000000000027,False,True
3.3912312984466553,1260.8000000000018,587.0000000000027,False,True
3.4018452167510986,1260.8000000000018,587.2000000000028,False,True
3.4125115871429443,1261.0000000000018,587.2000000000028,False,True
3.4226973056793213,1261.0000000000018,587.2000000000028,False,True
3.4328293800354004,1261.0000000000018,587.4000000000028,False,True
3.4435813426971436,1261.2000000000019,587.4000000000028,False,True
3.4545018672943115,1261.600000000002,587.8000000000028,False,True
3.4654381275177,1261.600000000002,587.8000000000028,False,True
3.476529121398926,1261.800000000002,588.0000000000028,False,True
3.487671375274658,1262.000000000002,588.2000000000029,False,True
3.498504161834717,1262.000000000002,588.4000000000029,False,True
3.5089120864868164,1262.200000000002,588.600000000003,False,True
3.520289659500122,1262.4000000000021,588.800000000003,False,True
3.5307135581970215,1262.6000000000022,589.400000000003,False,True
3.5414419174194336,1263.0000000000023,589.800000000003,False,True
3.552445888519287,1263.2000000000023,590.400000000003,False,True
3.562811851501465,1263.6000000000024,590.6000000000031,False,True
3.5734188556671143,1263.8000000000025,591.2000000000031,False,True
3.5840470790863037,1264.0000000000025,591.4000000000032,False,True
3.594357490539551,1264.2000000000025,591.8000000000031,False,True
3.6050965785980225,1264.6000000000026,592.2000000000031,False,True
3.615511655807495,1264.8000000000027,592.6000000000031,False,True
3.626265287399292,1265.0000000000027,593.0000000000031,False,True
3.636782646179199,1265.2000000000028,593.2000000000031,False,True
3.6476991176605225,1265.2000000000028,593.6000000000031,False,True
3.6585590839385986,1265.2000000000028,594.0000000000031,False,True
3.66943359375,1265.2000000000028,594.0000000000031,False,True
3.6800241470336914,1265.4000000000028,594.400000000003,False,True
3.69067120552063,1265.6000000000029,595.400000000003,False,True
3.7014477252960205,1265.800000000003,596.0000000000031,False,True
3.7124133110046387,1266.200000000003,596.6000000000031,False,True
3.723163604736328,1266.400000000003,597.400000000003,False,True
3.733888626098633,1266.600000000003,597.800000000003,False,True
3.7450063228607178,1266.8000000000031,598.400000000003,False,True
3.755849838256836,1267.0000000000032,598.800000000003,False,True
3.76711368560791,1267.4000000000033,599.400000000003,False,True
3.7775392532348633,1267.6000000000033,600.800000000003,False,True
3.788384437561035,1268.2000000000032,601.200000000003,False,True
3.7994070053100586,1268.4000000000033,601.400000000003,False,True
3.8098456859588623,1268.4000000000033,601.800000000003,False,True
3.8207855224609375,1268.6000000000033,602.200000000003,False,True
3.831686496734619,1269.0000000000034,603.000000000003,False,True
3.842585325241089,1269.2000000000035,603.600000000003,False,True
3.853325128555298,1269.4000000000035,604.000000000003,False,True
3.8641555309295654,1269.8000000000036,604.4000000000029,False,True
3.874758720397949,1270.2000000000037,605.2000000000029,False,True
3.8857498168945312,1270.4000000000037,605.6000000000029,False,True
3.896045207977295,1270.6000000000038,606.2000000000029,False,True
3.9070799350738525,1271.0000000000039,607.0000000000028,False,True
3.9183685779571533,1271.400000000004,607.6000000000029,False,True
3.9296090602874756,1272.200000000004,609.2000000000029,False,True
3.9406588077545166,1272.400000000004,609.8000000000029,False,True
3.9513437747955322,1272.400000000004,610.2000000000029,False,True
3.9620277881622314,1272.600000000004,610.6000000000029,False,True
3.9727253913879395,1272.600000000004,610.8000000000029,False,True
3.983649969100952,1272.600000000004,611.000000000003,False,True
3.995466947555542,1272.600000000004,611.000000000003,False,True
4.006181478500366,1272.600000000004,611.200000000003,False,True
4.017091751098633,1272.600000000004,611.400000000003,False,True
4.027867317199707,1272.800000000004,611.6000000000031,False,True
4.0385401248931885,1273.000000000004,611.8000000000031,False,True
4.049635887145996,1273.2000000000041,612.4000000000032,False,True
4.060424327850342,1273.2000000000041,612.4000000000032,False,True
4.071212291717529,1273.2000000000041,612.6000000000032,False,True
4.081849098205566,1273.2000000000041,612.6000000000032,False,True
4.093037128448486,1273.2000000000041,612.6000000000032,False,True
4.104218482971191,1273.2000000000041,612.6000000000032,False,True
4.114876985549927,1273.4000000000042,612.6000000000032,False,True
4.125574827194214,1273.4000000000042,612.8000000000033,False,True
4.136394023895264,1273.4000000000042,613.2000000000032,False,True
4.147630214691162,1273.6000000000042,613.6000000000032,False,True
4.158531188964844,1273.8000000000043,614.0000000000032,False,True
4.169548511505127,1274.4000000000042,614.6000000000032,False,True
4.180176496505737,1274.4000000000042,614.8000000000033,False,True
4.190670967102051,1274.4000000000042,614.8000000000033,False,True
4.201658248901367,1274.6000000000042,614.8000000000033,False,True
4.212342739105225,1274.6000000000042,615.0000000000033,False,True
4.223258018493652,1274.6000000000042,615.2000000000033,False,True
4.2338807582855225,1274.6000000000042,615.4000000000034,False,True
4.244598150253296,1274.8000000000043,615.6000000000034,False,True
4.255649566650391,1275.0000000000043,615.8000000000035,False,True
4.266505002975464,1275.4000000000044,616.0000000000035,False,True
4.2771196365356445,1275.8000000000045,616.2000000000036,False,True
4.288294315338135,1276.0000000000045,616.4000000000036,False,True
4.29934549331665,1276.0000000000045,616.6000000000037,False,True
4.310186862945557,1276.2000000000046,616.6000000000037,False,True
4.320730447769165,1276.2000000000046,616.6000000000037,False,True
4.331286191940308,1276.2000000000046,616.6000000000037,False,True
4.341917037963867,1276.2000000000046,616.6000000000037,False,True
4.353025436401367,1276.2000000000046,616.6000000000037,False,True
4.3636674880981445,1276.2000000000046,616.6000000000037,False,True
4.374595880508423,1276.2000000000046,616.6000000000037,False,True
4.385500907897949,1276.2000000000046,616.6000000000037,False,True
4.395795583724976,1276.2000000000046,616.6000000000037,False,True
4.406209230422974,1276.4000000000046,616.6000000000037,False,True
4.413200378417969,1276.4000000000046,616.6000000000037,True,True
4.4175379276275635,1276.4000000000046,616.6000000000037,False,True
4.428154230117798,1276.4000000000046,616.6000000000037,False,True
4.438841342926025,1276.4000000000046,616.6000000000037,False,True
4.449335336685181,1276.4000000000046,616.6000000000037,False,True
4.460724115371704,1276.4000000000046,616.6000000000037,False,True
4.471912145614624,1276.4000000000046,616.6000000000037,False,True
4.48287558555603,1276.4000000000046,616.6000000000037,False,True
4.493490934371948,1276.4000000000046,616.6000000000037,False,True
4.504507064819336,1276.2000000000046,616.6000000000037,False,True
4.514991760253906,1276.0000000000045,616.2000000000037,False,True
4.525599479675293,1275.6000000000045,615.8000000000037,False,True
4.536391496658325,1275.4000000000044,614.8000000000037,False,True
4.546786308288574,1274.6000000000045,614.2000000000037,False,True
4.557199954986572,1274.4000000000044,613.6000000000037,False,True
4.5678911209106445,1274.2000000000044,613.2000000000037,False,True
4.578406810760498,1274.2000000000044,612.8000000000037,False,True
4.589674472808838,1273.8000000000043,611.4000000000037,False,True
4.600297927856445,1273.4000000000042,610.6000000000038,False,True
4.610889911651611,1273.2000000000041,609.8000000000038,False,True
4.6215550899505615,1273.000000000004,608.8000000000038,False,True
4.632588148117065,1272.000000000004,606.6000000000038,False,True
4.642959833145142,1271.4000000000042,605.2000000000038,False,True
4.653389930725098,1270.8000000000043,604.2000000000038,False,True
4.664744138717651,1269.0000000000043,601.0000000000038,False,True
4.6758809089660645,1268.2000000000044,599.4000000000037,False,True
4.686753988265991,1267.6000000000045,598.0000000000038,False,True
4.697702884674072,1267.0000000000045,596.6000000000038,False,True
4.708401918411255,1265.8000000000045,593.6000000000038,False,True
4.7187724113464355,1265.4000000000044,591.8000000000038,False,True
4.7295167446136475,1264.8000000000045,590.2000000000038,False,True
4.740410804748535,1263.8000000000045,587.4000000000038,False,True
4.751199960708618,1263.0000000000045,585.8000000000038,False,True
4.761925458908081,1262.2000000000046,584.0000000000039,False,True
4.77274489402771,1261.0000000000045,580.8000000000038,False,True
4.783395528793335,1260.6000000000045,579.4000000000038,False,True
4.794154405593872,1260.2000000000044,578.0000000000039,False,True
4.80556583404541,1259.8000000000043,576.2000000000039,False,True
4.81644868850708,1259.0000000000043,573.0000000000039,False,True
4.827759265899658,1258.8000000000043,571.6000000000039,False,True
4.8384058475494385,1258.4000000000042,569.8000000000039,False,True
4.849575757980347,1258.2000000000041,568.000000000004,False,True
4.860730886459351,1257.2000000000041,564.600000000004,False,True
4.8716514110565186,1256.6000000000042,563.200000000004,False,True
4.882088899612427,1256.0000000000043,561.600000000004,False,True
4.893365859985352,1254.8000000000043,558.400000000004,False,True
4.904831886291504,1254.4000000000042,557.2000000000039,False,True
4.915820598602295,1253.8000000000043,555.400000000004,False,True
4.926756858825684,1253.4000000000042,552.000000000004,False,True
4.9375081062316895,1252.6000000000042,550.600000000004,False,True
4.948048114776611,1252.0000000000043,549.000000000004,False,True
4.9596312046051025,1250.8000000000043,545.600000000004,False,True
4.970720291137695,1250.0000000000043,544.000000000004,False,True
4.9820520877838135,1249.4000000000044,542.8000000000039,False,True
4.992828607559204,1248.4000000000044,540.000000000004,False,True
5.003674745559692,1248.0000000000043,538.600000000004,False,True
5.014461517333984,1247.6000000000042,537.000000000004,False,True
5.025830268859863,1247.4000000000042,535.600000000004,False,True
5.037392854690552,1247.2000000000041,534.400000000004,False,True
5.048642158508301,1246.4000000000042,531.8000000000039,False,True
5.059171199798584,1246.000000000004,530.000000000004,False,True
