time,ins_x,ins_y,click,clutch
1.7589526176452637,1235.6000000000022,565.6000000000004,False,True
1.7695777416229248,1234.9000000000021,562.1000000000004,False,True
1.780271053314209,1233.500000000002,556.5000000000003,False,True
1.7906148433685303,1232.800000000002,553.7000000000004,False,True
1.8012323379516602,1232.100000000002,550.9000000000004,False,True
1.8115458488464355,1230.7000000000019,546.7000000000004,False,True
1.822211503982544,1230.0000000000018,544.6000000000004,False,True
1.832883358001709,1229.3000000000018,542.5000000000003,False,True
1.8437473773956299,1228.6000000000017,538.3000000000003,False,True
1.8555469512939453,1227.9000000000017,535.5000000000003,False,True
1.8667476177215576,1227.2000000000016,532.7000000000004,False,True
1.8780708312988281,1226.5000000000016,530.6000000000004,False,True
1.8892078399658203,1225.8000000000015,525.7000000000004,False,True
1.89992356300354,1224.4000000000015,522.9000000000004,False,True
1.9105348587036133,1223.7000000000014,520.8000000000004,False,True
1.9218695163726807,1223.0000000000014,518.7000000000004,False,True
1.9323253631591797,1222.3000000000013,517.3000000000004,False,True
1.9431686401367188,1221.6000000000013,512.4000000000004,False,True
1.9536855220794678,1220.9000000000012,510.3000000000004,False,True
1.9640684127807617,1220.2000000000012,508.2000000000004,False,True
1.974804162979126,1219.5000000000011,506.10000000000036,False,True
1.985339641571045,1218.800000000001,504.00000000000034,False,True
1.9962823390960693,1218.100000000001,501.9000000000003,False,True
2.007248640060425,1216.700000000001,499.1000000000003,False,True
2.0181503295898438,1216.700000000001,497.70000000000033,False,True
2.028982639312744,1216.700000000001,496.30000000000035,False,True
2.0395331382751465,1216.000000000001,494.9000000000004,False,True
2.050412893295288,1216.000000000001,494.2000000000004,False,True
2.061326503753662,1215.3000000000009,492.8000000000004,False,True
2.0720386505126953,1214.6000000000008,490.7000000000004,False,True
2.0832126140594482,1213.9000000000008,489.3000000000004,False,True
2.0940067768096924,1213.2000000000007,488.6000000000004,False,True
2.104747772216797,1213.2000000000007,487.20000000000044,False,True
2.115169048309326,1213.2000000000007,486.50000000000045,False,True
2.125666618347168,1213.2000000000007,485.1000000000005,False,True
2.1366007328033447,1212.5000000000007,485.1000000000005,False,True
2.1477060317993164,1212.5000000000007,484.4000000000005,False,True
2.1582789421081543,1212.5000000000007,483.7000000000005,False,True
2.1692609786987305,1212.5000000000007,483.0000000000005,False,True
2.1801981925964355,1212.5000000000007,483.0000000000005,False,True
2.1910054683685303,1212.5000000000007,483.0000000000005,False,True
2.201620578765869,1212.5000000000007,483.0000000000005,False,True
2.2122795581817627,1211.8000000000006,483.0000000000005,False,True
2.2229959964752197,1211.8000000000006,482.3000000000005,False,True
2.233607292175293,1211.8000000000006,481.60000000000053,False,True
2.24399471282959,1211.8000000000006,481.60000000000053,False,True
2.2544970512390137,1211.8000000000006,480.20000000000056,False,True
2.265076160430908,1211.8000000000006,479.50000000000057,False,True
2.2758195400238037,1211.8000000000006,478.8000000000006,False,True
2.286325693130493,1211.1000000000006,478.1000000000006,False,True
2.2967283725738525,1211.1000000000006,478.1000000000006,False,True
2.307166337966919,1211.1000000000006,477.4000000000006,False,True
2.3180272579193115,1211.1000000000006,476.7000000000006,False,True
2.3287746906280518,1211.1000000000006,476.7000000000006,False,True
2.33927583694458,1211.1000000000006,476.7000000000006,False,True
2.350206136703491,1210.4000000000005,476.7000000000006,False,True
2.361074447631836,1210.4000000000005,476.0000000000006,False,True
2.3717668056488037,1210.4000000000005,476.0000000000006,False,True
2.382854461669922,1209.7000000000005,476.0000000000006,False,True
2.393855094909668,1209.7000000000005,475.30000000000064,False,True
2.4046854972839355,1209.0000000000005,475.30000000000064,False,True
2.415935754776001,1209.0000000000005,475.30000000000064,False,True
2.4268596172332764,1209.0000000000005,475.30000000000064,False,True
2.437932014465332,1209.0000000000005,475.30000000000064,False,True
2.4484336376190186,1209.0000000000005,474.60000000000065,False,True
2.458876132965088,1208.3000000000004,474.60000000000065,False,True
2.4695980548858643,1208.3000000000004,473.90000000000066,False,True
2.4799110889434814,1207.6000000000004,473.90000000000066,False,True
2.4913158416748047,1207.6000000000004,473.20000000000067,False,True
2.5020313262939453,1206.9000000000003,473.20000000000067,False,True
2.5126326084136963,1206.9000000000003,473.20000000000067,False,True
2.523425340652466,1206.9000000000003,472.5000000000007,False,True
2.534207344055176,1206.2000000000003,472.5000000000007,False,True
2.5449459552764893,1206.2000000000003,471.8000000000007,False,True
2.5558362007141113,1205.5000000000002,471.1000000000007,False,True
2.5665476322174072,1204.8000000000002,470.4000000000007,False,True
2.5772132873535156,1204.1000000000001,469.7000000000007,False,True
2.588167667388916,1202.7,468.30000000000075,False,True
2.5987164974212646,1202.0,467.60000000000076,False,True
2.609212875366211,1201.3,466.9000000000008,False,True
2.619663953781128,1201.3,466.2000000000008,False,True
2.63016676902771,1200.6,466.2000000000008,False,True
2.6413867473602295,1200.6,465.5000000000008,False,True
2.6519038677215576,1199.8999999999999,465.5000000000008,False,True
2.6625607013702393,1199.1999999999998,464.8000000000008,False,True
2.673410177230835,1198.4999999999998,464.1000000000008,False,True
2.6845314502716064,1198.4999999999998,463.40000000000083,False,True
2.6951632499694824,1197.7999999999997,462.70000000000084,False,True
2.7069804668426514,1197.7999999999997,462.00000000000085,False,True
2.718122720718384,1197.0999999999997,461.30000000000086,False,True
2.7290148735046387,1197.0999999999997,460.6000000000009,False,True
2.739802360534668,1196.3999999999996,460.6000000000009,False,True
2.7507920265197754,1195.6999999999996,458.50000000000085,False,True
2.7618682384490967,1194.9999999999995,457.80000000000086,False,True
2.7727785110473633,1194.9999999999995,457.1000000000009,False,True
2.783820867538452,1194.2999999999995,457.1000000000009,False,True
2.7948174476623535,1194.2999999999995,456.4000000000009,False,True
2.805856227874756,1193.5999999999995,455.7000000000009,False,True
2.81640625,1193.5999999999995,455.0000000000009,False,True
2.826809883117676,1192.8999999999994,455.0000000000009,False,True
2.837693929672241,1192.8999999999994,454.3000000000009,False,True
2.848180055618286,1192.8999999999994,453.60000000000093,False,True
2.8585286140441895,1192.1999999999994,452.90000000000094,False,True
2.868950605392456,1191.4999999999993,451.50000000000097,False,True
2.8795320987701416,1190.7999999999993,451.50000000000097,False,True
2.8902242183685303,1190.7999999999993,450.800000000001,False,True
2.9007797241210938,1190.0999999999992,449.400000000001,False,True
2.9116568565368652,1189.3999999999992,449.400000000001,False,True
2.922318458557129,1189.3999999999992,448.700000000001,False,True
2.932856559753418,1188.6999999999991,448.000000000001,False,True
2.9437005519866943,1188.6999999999991,446.60000000000105,False,True
2.9544010162353516,1188.6999999999991,446.60000000000105,False,True
2.9653892517089844,1188.6999999999991,445.90000000000106,False,True
2.976029634475708,1187.999999999999,445.20000000000107,False,True
2.9865198135375977,1187.999999999999,444.5000000000011,False,True
2.997426986694336,1187.999999999999,444.5000000000011,False,True
3.008143663406372,1187.999999999999,443.8000000000011,False,True
3.0191431045532227,1187.999999999999,443.8000000000011,False,True
3.0298423767089844,1187.999999999999,443.8000000000011,False,True
3.0401358604431152,1187.999999999999,443.1000000000011,False,True
3.0509135723114014,1187.999999999999,443.1000000000011,False,True
3.0619897842407227,1187.999999999999,442.4000000000011,False,True
3.0731003284454346,1187.999999999999,442.4000000000011,False,True
3.083885431289673,1187.999999999999,442.4000000000011,False,True
3.0943195819854736,1187.999999999999,442.4000000000011,False,True
3.1052117347717285,1187.999999999999,442.4000000000011,False,True
3.1164801120758057,1187.999999999999,442.4000000000011,False,True
3.127049207687378,1187.999999999999,442.4000000000011,False,True
3.137474536895752,1187.999999999999,442.4000000000011,False,True
3.1484835147857666,1187.999999999999,442.4000000000011,False,True
3.1590569019317627,1187.999999999999,442.4000000000011,False,True
3.1696670055389404,1187.999999999999,442.4000000000011,False,True
3.179985761642456,1187.999999999999,442.4000000000011,True,True
3.180466890335083,1187.999999999999,442.4000000000011,False,True
3.19126033782959,1187.999999999999,442.4000000000011,False,True
3.201972484588623,1187.999999999999,442.4000000000011,False,True
3.2124526500701904,1187.999999999999,442.4000000000011,False,True
3.224104166030884,1187.999999999999,442.4000000000011,False,True
3.2352423667907715,1187.999999999999,442.4000000000011,False,True
3.245889902114868,1187.999999999999,442.4000000000011,False,True
3.2563536167144775,1187.999999999999,442.4000000000011,False,True
3.266719341278076,1187.999999999999,442.4000000000011,False,True
3.277378797531128,1187.999999999999,442.4000000000011,False,True
3.2879390716552734,1187.999999999999,442.4000000000011,False,True
3.2985997200012207,1187.999999999999,442.4000000000011,False,True
3.3090403079986572,1187.999999999999,442.4000000000011,False,True
3.319552421569824,1187.999999999999,442.4000000000011,False,True
3.3303308486938477,1187.999999999999,442.4000000000011,False,True
3.340986967086792,1187.999999999999,443.1000000000011,False,True
3.3513057231903076,1188.6999999999991,443.1000000000011,False,True
3.3620526790618896,1191.499999999999,445.9000000000011,False,True
3.3728134632110596,1193.599999999999,448.7000000000011,False,True
3.384063720703125,1195.699999999999,450.80000000000115,False,True
3.39469313621521,1198.4999999999989,453.60000000000116,False,True
3.4051480293273926,1204.7999999999988,459.90000000000117,False,True
3.415708541870117,1208.2999999999988,462.7000000000012,False,True
3.425842046737671,1211.0999999999988,465.5000000000012,False,True
3.436371326446533,1216.6999999999987,470.40000000000117,False,True
3.44722056388855,1219.4999999999986,473.2000000000012,False,True
3.4577322006225586,1222.2999999999986,475.3000000000012,False,True
3.468583345413208,1225.0999999999985,478.8000000000012,False,True
3.479832649230957,1229.2999999999986,484.4000000000012,False,True
3.4902379512786865,1230.6999999999987,488.6000000000012,False,True
3.50057053565979,1232.7999999999986,492.1000000000012,False,True
3.5115649700164795,1234.1999999999987,500.5000000000012,False,True
3.522249221801758,1238.3999999999987,504.7000000000012,False,True
3.5330288410186768,1240.4999999999986,508.9000000000012,False,True
3.5439651012420654,1242.5999999999985,513.1000000000013,False,True
3.554443597793579,1244.6999999999985,516.6000000000013,False,True
3.56477952003479,1248.1999999999985,523.6000000000013,False,True
3.5752105712890625,1250.9999999999984,527.1000000000013,False,True
3.585515022277832,1253.0999999999983,530.6000000000013,False,True
3.5967164039611816,1255.8999999999983,533.4000000000012,False,True
3.608065605163574,1257.9999999999982,536.2000000000012,False,True
3.6189377307891846,1261.4999999999982,541.100000000001,False,True
3.6293959617614746,1262.8999999999983,543.2000000000012,False,True
3.6401991844177246,1263.5999999999983,545.3000000000011,False,True
3.650738000869751,1264.9999999999984,548.100000000001,False,True
3.6614718437194824,1266.3999999999985,550.2000000000012,False,True
3.6721184253692627,1268.4999999999984,553.7000000000012,False,True
3.6826303005218506,1269.8999999999985,555.100000000001,False,True
3.6931827068328857,1271.2999999999986,557.900000000001,False,True
3.7036805152893066,1273.3999999999985,559.3000000000011,False,True
3.7146389484405518,1275.4999999999984,561.400000000001,False,True
3.725694417953491,1277.5999999999983,563.5000000000011,False,True
3.7362446784973145,1278.9999999999984,565.600000000001,False,True
3.7475266456604004,1281.0999999999983,567.0000000000011,False,True
3.7583186626434326,1282.4999999999984,567.7000000000012,False,True
3.768998861312866,1285.2999999999984,571.2000000000012,False,True
3.7795443534851074,1286.6999999999985,572.600000000001,False,True
3.790491819381714,1288.0999999999985,574.0000000000011,False,True
3.801703453063965,1290.1999999999985,575.400000000001,False,True
3.812544584274292,1291.5999999999985,576.100000000001,False,True
3.8229122161865234,1292.9999999999986,577.5000000000011,False,True
3.833685874938965,1294.3999999999987,578.900000000001,False,True
3.8442800045013428,1295.7999999999988,580.3000000000011,False,True
3.8552372455596924,1296.4999999999989,581.700000000001,False,True
3.8659327030181885,1297.199999999999,582.400000000001,False,True
3.876142978668213,1297.199999999999,582.400000000001,False,True
3.8865723609924316,1298.599999999999,583.100000000001,False,True
3.897318124771118,1298.599999999999,583.8000000000011,False,True
3.908339500427246,1299.299999999999,584.5000000000011,False,True
3.919545888900757,1299.299999999999,585.9000000000012,False,True
3.929990768432617,1299.299999999999,586.6000000000013,False,True
3.940497398376465,1299.999999999999,586.6000000000013,False,True
3.951296091079712,1299.999999999999,587.3000000000013,False,True
3.9622766971588135,1299.999999999999,588.0000000000014,False,True
3.9728949069976807,1299.999999999999,588.7000000000014,False,True
3.984041690826416,1299.999999999999,588.7000000000014,False,True
3.995030403137207,1299.999999999999,589.4000000000015,False,True
4.005936861038208,1300.6999999999991,589.4000000000015,False,True
4.016407251358032,1300.6999999999991,589.4000000000015,False,True
4.026909112930298,1300.6999999999991,590.1000000000015,False,True
4.037729978561401,1300.6999999999991,590.1000000000015,False,True
4.048262357711792,1300.6999999999991,590.1000000000015,False,True
4.05892539024353,1300.6999999999991,590.1000000000015,False,True
4.069809436798096,1300.6999999999991,590.1000000000015,False,True
4.080829620361328,1301.3999999999992,590.1000000000015,False,True
4.091472864151001,1301.3999999999992,590.8000000000015,False,True
4.101958513259888,1301.3999999999992,590.8000000000015,False,True
4.112649202346802,1302.0999999999992,590.8000000000015,False,True
4.123515844345093,1302.0999999999992,591.5000000000016,False,True
4.134238243103027,1302.7999999999993,591.5000000000016,False,True
4.145137786865234,1303.4999999999993,591.5000000000016,False,True
4.155772686004639,1303.4999999999993,591.5000000000016,False,True
4.166211128234863,1303.4999999999993,591.5000000000016,False,True
4.176809549331665,1303.4999999999993,591.5000000000016,False,True
4.187933444976807,1303.4999999999993,591.5000000000016,False,True
4.1985924243927,1303.4999999999993,591.5000000000016,False,True
4.209664821624756,1303.4999999999993,591.5000000000016,False,True
4.220590114593506,1303.4999999999993,591.5000000000016,False,True
4.231044769287109,1303.4999999999993,591.5000000000016,False,True
4.2422919273376465,1303.4999999999993,591.5000000000016,False,True
4.253324508666992,1303.4999999999993,591.5000000000016,False,True
4.263992786407471,1303.4999999999993,591.5000000000016,False,True
4.274522542953491,1303.4999999999993,591.5000000000016,False,True
4.285242795944214,1303.4999999999993,591.5000000000016,False,True
4.296472072601318,1303.4999999999993,591.5000000000016,False,True
4.307047367095947,1303.4999999999993,591.5000000000016,False,True
4.318235158920288,1303.4999999999993,591.5000000000016,False,True
4.328613042831421,1303.4999999999993,591.5000000000016,False,True
4.339916229248047,1303.4999999999993,591.5000000000016,False,True
4.351025342941284,1303.4999999999993,591.5000000000016,False,True
4.361924648284912,1303.4999999999993,591.5000000000016,False,True
4.3728249073028564,1303.4999999999993,591.5000000000016,False,True
4.3839335441589355,1303.4999999999993,591.5000000000016,False,True
4.394857406616211,1303.4999999999993,592.2000000000016,False,True
4.405575752258301,1304.1999999999994,592.2000000000016,False,True
4.416165590286255,1304.1999999999994,592.9000000000017,False,True
4.42718768119812,1304.8999999999994,593.6000000000017,False,True
4.438271760940552,1305.5999999999995,595.7000000000016,False,True
4.448807239532471,1305.5999999999995,595.7000000000016,False,True
4.460099697113037,1306.2999999999995,596.4000000000017,False,True
4.470992088317871,1306.2999999999995,596.4000000000017,False,True
4.481868267059326,1306.9999999999995,596.4000000000017,False,True
4.492610454559326,1306.9999999999995,597.1000000000017,False,True
4.503821849822998,1306.9999999999995,597.8000000000018,False,True
4.514871835708618,1307.6999999999996,597.8000000000018,False,True
4.525754451751709,1307.6999999999996,598.5000000000018,False,True
4.536692380905151,1307.6999999999996,598.5000000000018,False,True
4.547718048095703,1307.6999999999996,598.5000000000018,False,True
4.558482885360718,1307.6999999999996,598.5000000000018,False,True
4.5695178508758545,1307.6999999999996,598.5000000000018,False,True
4.580498933792114,1307.6999999999996,599.2000000000019,False,True
4.591351509094238,1308.3999999999996,599.2000000000019,False,True
4.6026084423065186,1308.3999999999996,599.9000000000019,False,True
4.612921476364136,1309.0999999999997,599.9000000000019,False,True
4.624514102935791,1309.0999999999997,599.9000000000019,False,True
4.6351823806762695,1309.0999999999997,599.9000000000019,False,True
4.64592719078064,1309.0999999999997,599.9000000000019,False,True
4.656348943710327,1309.0999999999997,599.9000000000019,False,True
4.666876792907715,1309.0999999999997,599.9000000000019,False,True
4.672207832336426,1309.0999999999997,599.9000000000019,True,True
4.677283048629761,1309.0999999999997,599.9000000000019,False,True
4.688110589981079,1309.0999999999997,599.9000000000019,False,True
4.6988842487335205,1309.0999999999997,599.9000000000019,False,True
4.709353446960449,1309.0999999999997,599.9000000000019,False,True
4.719875335693359,1309.0999999999997,599.9000000000019,False,True
4.730335712432861,1309.0999999999997,599.9000000000019,False,True
4.740968704223633,1309.0999999999997,599.9000000000019,False,True
4.751476287841797,1309.0999999999997,599.9000000000019,False,True
4.762373208999634,1309.0999999999997,599.9000000000019,False,True
4.773347854614258,1309.0999999999997,599.9000000000019,False,True
4.784090042114258,1309.0999999999997,599.9000000000019,False,True
4.794914245605469,1309.0999999999997,599.9000000000019,False,True
4.80555272102356,1309.0999999999997,599.9000000000019,False,True
4.815940618515015,1309.0999999999997,599.9000000000019,False,True
4.826396465301514,1309.0999999999997,599.9000000000019,False,True
4.836930274963379,1309.0999999999997,599.9000000000019,False,True
4.847232341766357,1309.0999999999997,599.9000000000019,False,True
4.858027935028076,1308.3999999999996,599.9000000000019,False,True
4.8687193393707275,1308.3999999999996,599.2000000000019,False,True
4.879660129547119,1306.2999999999997,597.100000000002,False,True
4.890586614608765,1306.2999999999997,595.7000000000019,False,True
4.900865793228149,1304.1999999999998,594.300000000002,False,True
4.911774158477783,1302.7999999999997,592.9000000000019,False,True
4.922327518463135,1301.3999999999996,591.500000000002,False,True
4.932755708694458,1299.9999999999995,590.100000000002,False,True
4.943535804748535,1297.1999999999996,586.600000000002,False,True
4.954020738601685,1295.0999999999997,585.2000000000021,False,True
4.964373350143433,1292.9999999999998,583.800000000002,False,True
4.9751317501068115,1291.5999999999997,581.7000000000021,False,True
4.985982656478882,1288.7999999999997,580.300000000002,False,True
4.996316909790039,1284.5999999999997,577.500000000002,False,True
5.007039546966553,1283.1999999999996,576.1000000000022,False,True
5.0178306102752686,1281.0999999999997,574.7000000000021,False,True
5.028406858444214,1278.2999999999997,573.3000000000022,False,True
5.039029836654663,1276.1999999999998,571.9000000000021,False,True
5.049546957015991,1274.1,570.5000000000023,False,True
5.060071706771851,1272.6999999999998,569.1000000000022,False,True
5.07096266746521,1269.1999999999998,566.3000000000022,False,True
