time,ins_x,ins_y,click,clutch
2.6793367862701416,1177.0,469.0,False,True
2.6900992393493652,1175.0,469.0,False,True
2.7010698318481445,1173.0,469.0,False,True
2.7115707397460938,1171.0,469.0,False,True
2.722817897796631,1168.0,469.0,False,True
2.734558582305908,1165.0,469.0,False,True
2.7456002235412598,1159.0,470.0,False,True
2.756342649459839,1155.0,471.0,False,True
2.7669243812561035,1151.0,472.0,False,True
2.7780416011810303,1149.0,473.0,False,True
2.7890992164611816,1145.0,473.0,False,True
2.799867868423462,1143.0,474.0,False,True
2.810208797454834,1143.0,474.0,False,True
2.8208563327789307,1142.0,474.0,False,True
2.831587076187134,1141.0,474.0,False,True
2.8425345420837402,1140.0,474.0,False,True
2.853132724761963,1137.0,474.0,False,True
2.8643085956573486,1136.0,474.0,False,True
2.87526273727417,1136.0,474.0,False,True
2.8859095573425293,1136.0,474.0,False,True
2.896730899810791,1136.0,474.0,False,True
2.9076714515686035,1136.0,474.0,False,True
2.9187662601470947,1136.0,474.0,False,True
2.9298360347747803,1136.0,474.0,False,True
2.9410603046417236,1136.0,474.0,False,True
2.951948642730713,1136.0,474.0,False,True
2.962777614593506,1135.0,474.0,False,True
2.9738857746124268,1135.0,474.0,False,True
2.985100030899048,1135.0,474.0,False,True
2.996314525604248,1135.0,474.0,False,True
3.007214307785034,1135.0,474.0,False,True
3.0182151794433594,1135.0,474.0,False,True
3.0286872386932373,1135.0,474.0,False,True
3.0397942066192627,1135.0,474.0,False,True
3.0506186485290527,1135.0,474.0,False,True
3.0613436698913574,1135.0,474.0,False,True
3.072195529937744,1136.0,474.0,False,True
3.0828216075897217,1138.0,477.0,False,True
3.0938827991485596,1139.0,478.0,False,True
3.1046159267425537,1140.0,479.0,False,True
3.1154727935791016,1141.0,481.0,False,True
3.1266589164733887,1142.0,483.0,False,True
3.1374833583831787,1143.0,484.0,False,True
3.148355722427368,1143.0,485.0,False,True
3.1589834690093994,1144.0,486.0,False,True
3.1701273918151855,1144.0,487.0,False,True
3.1810619831085205,1145.0,488.0,False,True
3.191541910171509,1145.0,489.0,False,True
3.2021708488464355,1145.0,489.0,False,True
3.212733268737793,1145.0,489.0,False,True
3.2236223220825195,1145.0,489.0,False,True
3.234032154083252,1145.0,489.0,False,True
3.244739294052124,1145.0,489.0,False,True
3.2556350231170654,1145.0,489.0,False,True
3.266404867172241,1145.0,489.0,False,True
3.2767841815948486,1145.0,489.0,False,True
3.287497043609619,1145.0,489.0,False,True
3.298306941986084,1145.0,489.0,False,True
3.3087706565856934,1145.0,489.0,False,True
3.319495439529419,1145.0,489.0,False,True
3.330165147781372,1145.0,489.0,False,True
3.340970754623413,1145.0,489.0,False,True
3.352116823196411,1145.0,489.0,False,True
3.3628993034362793,1145.0,489.0,False,True
3.3733601570129395,1145.0,489.0,False,True
3.3835999965667725,1145.0,489.0,False,True
3.394334077835083,1145.0,489.0,False,True
3.4047038555145264,1145.0,489.0,False,True
3.4155802726745605,1146.0,489.0,False,True
3.426445960998535,1146.0,489.0,False,True
3.436978340148926,1147.0,489.0,False,True
3.4478166103363037,1147.0,489.0,False,True
3.458625078201294,1147.0,489.0,False,True
3.469550848007202,1147.0,489.0,False,True
3.4801080226898193,1147.0,489.0,False,True
3.491154193878174,1148.0,489.0,False,True
3.5015342235565186,1149.0,489.0,False,True
3.5124332904815674,1150.0,489.0,False,True
3.5235769748687744,1152.0,489.0,False,True
3.534579038619995,1154.0,489.0,False,True
3.545102834701538,1154.0,489.0,False,True
3.55572772026062,1154.0,489.0,False,True
3.5665934085845947,1154.0,489.0,False,True
3.576901912689209,1154.0,489.0,False,True
3.5834524631500244,1154.0,489.0,True,True
3.5875134468078613,1154.0,489.0,False,True
3.5980112552642822,1154.0,489.0,False,True
3.6085288524627686,1154.0,489.0,False,True
3.619037389755249,1154.0,489.0,False,True
3.629680633544922,1154.0,489.0,False,True
3.64023494720459,1154.0,489.0,False,True
3.6512022018432617,1154.0,489.0,False,True
3.662051200866699,1154.0,489.0,False,True
3.6732351779937744,1154.0,489.0,False,True
3.6839616298675537,1154.0,489.0,False,True
3.694648504257202,1154.0,489.0,False,True
3.7059054374694824,1154.0,489.0,False,True
3.7166972160339355,1154.0,489.0,False,True
3.7271270751953125,1154.0,489.0,False,True
3.737661600112915,1154.0,489.0,False,True
3.748481512069702,1154.0,488.0,False,True
3.7592835426330566,1155.0,488.0,False,True
3.769550085067749,1155.0,488.0,False,True
3.780223846435547,1155.0,488.0,False,True
3.790640354156494,1155.0,488.0,False,True
3.8009471893310547,1156.0,488.0,False,True
3.8115782737731934,1161.0,488.0,False,True
3.8225595951080322,1166.0,488.0,False,True
3.8331618309020996,1170.0,488.0,False,True
3.8438777923583984,1181.0,489.0,False,True
3.854445457458496,1188.0,490.0,False,True
3.8652291297912598,1195.0,491.0,False,True
3.875774383544922,1202.0,493.0,False,True
3.8865413665771484,1213.0,496.0,False,True
3.8974692821502686,1218.0,497.0,False,True
3.9081597328186035,1222.0,498.0,False,True
3.918637275695801,1227.0,501.0,False,True
3.9288218021392822,1234.0,505.0,False,True
3.9392306804656982,1240.0,508.0,False,True
3.94962739944458,1245.0,510.0,False,True
3.960442066192627,1255.0,514.0,False,True
3.971064329147339,1259.0,515.0,False,True
3.9818835258483887,1262.0,516.0,False,True
3.992497205734253,1265.0,518.0,False,True
4.002851247787476,1267.0,520.0,False,True
4.0134360790252686,1272.0,523.0,False,True
4.024292945861816,1275.0,524.0,False,True
4.035034656524658,1277.0,526.0,False,True
4.045892953872681,1281.0,527.0,False,True
4.056347131729126,1287.0,531.0,False,True
4.066915988922119,1291.0,532.0,False,True
4.077510118484497,1295.0,534.0,False,True
4.0880866050720215,1299.0,535.0,False,True
4.09868860244751,1303.0,536.0,False,True
4.109212636947632,1311.0,538.0,False,True
4.119968414306641,1315.0,539.0,False,True
4.130762338638306,1319.0,540.0,False,True
4.141267538070679,1327.0,542.0,False,True
4.15172815322876,1332.0,543.0,False,True
4.162699460983276,1336.0,544.0,False,True
4.173495054244995,1340.0,544.0,False,True
4.184276342391968,1348.0,545.0,False,True
4.194938898086548,1351.0,546.0,False,True
4.205652236938477,1353.0,547.0,False,True
4.216919183731079,1355.0,547.0,False,True
4.228026628494263,1356.0,548.0,False,True
4.239272356033325,1357.0,548.0,False,True
4.250154495239258,1359.0,549.0,False,True
4.261142253875732,1364.0,552.0,False,True
4.272115230560303,1367.0,553.0,False,True
4.283229351043701,1370.0,553.0,False,True
4.2943456172943115,1373.0,554.0,False,True
4.305201053619385,1374.0,555.0,False,True
4.316452264785767,1376.0,555.0,False,True
4.327348709106445,1377.0,555.0,False,True
4.338257312774658,1377.0,556.0,False,True
4.349150657653809,1377.0,557.0,False,True
4.35993218421936,1378.0,558.0,False,True
4.371114730834961,1378.0,559.0,False,True
4.38254976272583,1379.0,559.0,False,True
4.393041372299194,1379.0,560.0,False,True
4.403717994689941,1380.0,561.0,False,True
4.414234161376953,1381.0,562.0,False,True
4.424592018127441,1381.0,564.0,False,True
4.435368537902832,1382.0,565.0,False,True
4.4458534717559814,1383.0,565.0,False,True
4.4564244747161865,1384.0,566.0,False,True
4.467073440551758,1384.0,567.0,False,True
4.478073835372925,1385.0,568.0,False,True
4.488854169845581,1385.0,568.0,False,True
4.499821901321411,1385.0,569.0,False,True
4.510669231414795,1386.0,569.0,False,True
4.521384239196777,1386.0,569.0,False,True
4.532589435577393,1386.0,569.0,False,True
4.543554067611694,1386.0,569.0,False,True
4.5547356605529785,1386.0,569.0,False,True
4.565418004989624,1386.0,569.0,False,True
4.576687335968018,1386.0,569.0,False,True
4.587569713592529,1386.0,569.0,False,True
4.598389625549316,1386.0,569.0,False,True
4.609289169311523,1386.0,569.0,False,True
4.619642972946167,1386.0,569.0,False,True
4.63006067276001,1386.0,570.0,False,True
4.640453577041626,1386.0,570.0,False,True
4.6514036655426025,1386.0,570.0,False,True
4.662405252456665,1386.0,570.0,False,True
4.673324823379517,1385.0,570.0,False,True
4.684549331665039,1384.0,570.0,False,True
4.695685625076294,1378.0,570.0,False,True
4.706400632858276,1378.0,570.0,False,True
4.717092752456665,1375.0,570.0,False,True
4.727520227432251,1374.0,570.0,False,True
4.738492965698242,1373.0,570.0,False,True
4.74930739402771,1372.0,570.0,False,True
4.759903430938721,1371.0,569.0,False,True
4.77114200592041,1369.0,568.0,False,True
4.782371282577515,1367.0,567.0,False,True
4.793073892593384,1364.0,567.0,False,True
4.804262161254883,1361.0,566.0,False,True
4.815346717834473,1358.0,565.0,False,True
4.826554775238037,1356.0,564.0,False,True
4.83739161491394,1355.0,564.0,False,True
4.8482701778411865,1355.0,564.0,False,True
4.859397888183594,1354.0,564.0,False,True
4.869912147521973,1354.0,563.0,False,True
4.880614519119263,1353.0,563.0,False,True
4.891446828842163,1353.0,562.0,False,True
4.901763439178467,1352.0,562.0,False,True
4.912895202636719,1350.0,561.0,False,True
4.924061059951782,1348.0,560.0,False,True
4.93481969833374,1347.0,559.0,False,True
4.9458513259887695,1345.0,559.0,False,True
4.95691442489624,1344.0,558.0,False,True
4.968206167221069,1341.0,556.0,False,True
4.9797117710113525,1339.0,556.0,False,True
4.990299940109253,1337.0,555.0,False,True
5.001326084136963,1334.0,554.0,False,True
5.012121677398682,1332.0,554.0,False,True
5.02270245552063,1332.0,553.0,False,True
5.033634424209595,1331.0,553.0,False,True
5.044288396835327,1330.0,553.0,False,True
5.055264234542847,1330.0,552.0,False,True
5.066332817077637,1329.0,552.0,False,True
5.076894044876099,1329.0,552.0,False,True
5.087443113327026,1329.0,552.0,False,True
5.098352432250977,1329.0,552.0,False,True
5.109059810638428,1329.0,552.0,False,True
5.119922637939453,1328.0,552.0,False,True
5.130987644195557,1327.0,552.0,False,True
5.141624927520752,1325.0,552.0,False,True
5.152212858200073,1324.0,552.0,False,True
5.162932634353638,1324.0,553.0,False,True
5.173631906509399,1324.0,553.0,False,True
5.184528827667236,1324.0,553.0,False,True
5.194937705993652,1324.0,553.0,False,True
5.2056591510772705,1324.0,553.0,False,True
5.2165327072143555,1324.0,553.0,False,True
5.226910352706909,1324.0,553.0,False,True
5.23121190071106,1324.0,553.0,True,True
5.237218856811523,1324.0,553.0,False,True
5.247527360916138,1324.0,553.0,False,True
5.258429288864136,1324.0,553.0,False,True
5.268760919570923,1324.0,553.0,False,True
5.279393911361694,1324.0,553.0,False,True
5.289703607559204,1324.0,553.0,False,True
5.30017876625061,1324.0,553.0,False,True
5.310957431793213,1324.0,553.0,False,True
5.321597576141357,1324.0,553.0,False,True
5.33198094367981,1324.0,553.0,False,True
5.342807769775391,1324.0,553.0,False,True
5.353052377700806,1323.0,553.0,False,True
5.363692760467529,1323.0,553.0,False,True
5.3743577003479,1323.0,553.0,False,True
5.385050058364868,1323.0,553.0,False,True
5.395646572113037,1323.0,553.0,False,True
5.406467437744141,1323.0,553.0,False,True
5.4169533252716064,1323.0,553.0,False,True
5.427404165267944,1322.0,553.0,False,True
5.437978267669678,1322.0,553.0,False,True
5.4488184452056885,1321.0,553.0,False,True
5.459573745727539,1321.0,552.0,False,True
5.470133066177368,1321.0,551.0,False,True
5.480684518814087,1320.0,550.0,False,True
5.491134166717529,1319.0,548.0,False,True
5.501484155654907,1317.0,546.0,False,True
5.5123131275177,1315.0,544.0,False,True
5.523188591003418,1314.0,542.0,False,True
5.5336995124816895,1313.0,540.0,False,True
5.544536590576172,1312.0,538.0,False,True
5.5549798011779785,1308.0,535.0,False,True
5.5657501220703125,1305.0,533.0,False,True
5.576289653778076,1301.0,530.0,False,True
5.586602449417114,1297.0,527.0,False,True
5.597221612930298,1292.0,525.0,False,True
5.6080052852630615,1287.0,522.0,False,True
5.618623733520508,1278.0,517.0,False,True
5.629359006881714,1274.0,515.0,False,True
5.64037823677063,1271.0,513.0,False,True
5.6512439250946045,1268.0,511.0,False,True
5.662188291549683,1261.0,507.0,False,True
5.672910690307617,1258.0,504.0,False,True
5.6834876537323,1255.0,501.0,False,True
5.6938090324401855,1251.0,498.0,False,True
5.704649925231934,1248.0,495.0,False,True
5.715634107589722,1244.0,492.0,False,True
5.726620435714722,1242.0,491.0,False,True
5.737720251083374,1237.0,486.0,False,True
5.7484776973724365,1235.0,484.0,False,True
5.759253978729248,1233.0,481.0,False,True
5.7707343101501465,1230.0,479.0,False,True
5.781506061553955,1228.0,477.0,False,True
5.792284965515137,1226.0,476.0,False,True
5.802942752838135,1225.0,474.0,False,True
5.81369948387146,1224.0,473.0,False,True
5.8242597579956055,1223.0,472.0,False,True
5.834828853607178,1222.0,470.0,False,True
5.8455259799957275,1221.0,469.0,False,True
5.85621452331543,1219.0,467.0,False,True
5.866477727890015,1218.0,465.0,False,True
5.87697172164917,1216.0,463.0,False,True
5.887979745864868,1215.0,461.0,False,True
5.898676156997681,1213.0,459.0,False,True
5.909420967102051,1209.0,456.0,False,True
5.920199394226074,1209.0,456.0,False,True
5.930927515029907,1206.0,453.0,False,True
5.941622495651245,1205.0,451.0,False,True
5.952305793762207,1203.0,449.0,False,True
5.963241815567017,1202.0,448.0,False,True
5.9739134311676025,1202.0,447.0,False,True
5.984836578369141,1201.0,446.0,False,True
5.995828151702881,1201.0,445.0,False,True
6.0067009925842285,1200.0,444.0,False,True
6.017611026763916,1199.0,443.0,False,True
6.028436899185181,1199.0,443.0,False,True
6.0395896434783936,1198.0,442.0,False,True
6.050420045852661,1197.0,442.0,False,True
6.061437129974365,1197.0,442.0,False,True
6.0723865032196045,1197.0,442.0,False,True
6.083555459976196,1197.0,441.0,False,True
6.09401535987854,1197.0,441.0,False,True
6.105125665664673,1197.0,441.0,False,True
6.116309881210327,1197.0,441.0,False,True
6.127186298370361,1197.0,441.0,False,True
6.137892007827759,1197.0,441.0,False,True
6.1483519077301025,1197.0,441.0,False,True
6.158931016921997,1197.0,441.0,False,True
6.1696202754974365,1197.0,441.0,False,True
6.180585145950317,1197.0,441.0,False,True
6.191258192062378,1197.0,441.0,False,True
6.201610088348389,1197.0,441.0,False,True
6.212396144866943,1197.0,441.0,False,True
6.223318815231323,1197.0,441.0,False,True
6.234185457229614,1197.0,441.0,False,True
6.244536876678467,1198.0,441.0,False,True
6.255238771438599,1198.0,441.0,False,True
6.266041040420532,1198.0,441.0,False,True
6.276829719543457,1198.0,441.0,False,True
6.2876012325286865,1198.0,441.0,False,True
6.298494338989258,1198.0,441.0,False,True
6.309277772903442,1198.0,441.0,False,True
6.319514513015747,1198.0,441.0,False,True
6.330415964126587,1198.0,442.0,False,True
6.337474822998047,1199.0,442.0,True,True
6.341352224349976,1199.0,442.0,False,True
6.351783037185669,1200.0,442.0,False,True
6.362382411956787,1200.0,443.0,False,True
6.372598171234131,1201.0,444.0,False,True
6.383594036102295,1202.0,445.0,False,True
6.394330978393555,1202.0,445.0,False,True
6.404954195022583,1202.0,446.0,False,True
6.415604829788208,1202.0,446.0,False,True
6.425848484039307,1202.0,446.0,False,True
6.436701774597168,1202.0,446.0,False,True
6.44756555557251,1202.0,446.0,False,True
6.458157062530518,1203.0,447.0,False,True
6.468489170074463,1203.0,447.0,False,True
6.47950005531311,1204.0,447.0,False,True
6.490336894989014,1204.0,448.0,False,True
6.501016616821289,1205.0,448.0,False,True
6.511436223983765,1205.0,449.0,False,True
6.522357940673828,1205.0,451.0,False,True
6.533019065856934,1206.0,453.0,False,True
6.543954133987427,1207.0,455.0,False,True
6.555297136306763,1210.0,461.0,False,True
6.566116809844971,1212.0,464.0,False,True
6.576751232147217,1215.0,468.0,False,True
6.587554693222046,1221.0,476.0,False,True
6.598467111587524,1225.0,480.0,False,True
6.6088643074035645,1229.0,484.0,False,True
6.6196863651275635,1232.0,488.0,False,True
6.630424976348877,1234.0,492.0,False,True
6.64104437828064,1237.0,496.0,False,True
6.651702880859375,1243.0,505.0,False,True
6.662428140640259,1245.0,510.0,False,True
6.672819375991821,1247.0,514.0,False,True
6.683474063873291,1248.0,519.0,False,True
6.694717168807983,1252.0,527.0,False,True
6.705660581588745,1254.0,530.0,False,True
6.716542959213257,1256.0,535.0,False,True
6.727024078369141,1258.0,539.0,False,True
6.737858057022095,1263.0,546.0,False,True
6.748427391052246,1265.0,549.0,False,True
6.759215354919434,1267.0,552.0,False,True
6.769843339920044,1268.0,555.0,False,True
6.780749797821045,1270.0,561.0,False,True
6.791183710098267,1271.0,564.0,False,True
6.801697254180908,1272.0,567.0,False,True
6.813181638717651,1272.0,570.0,False,True
6.824129819869995,1273.0,574.0,False,True
6.83509087562561,1275.0,581.0,False,True
6.845524311065674,1276.0,583.0,False,True
6.856560468673706,1277.0,585.0,False,True
6.867156982421875,1278.0,587.0,False,True
6.877599000930786,1281.0,592.0,False,True
6.888148069381714,1285.0,595.0,False,True
6.8989341259002686,1288.0,600.0,False,True
6.910261154174805,1291.0,602.0,False,True
6.921144723892212,1294.0,605.0,False,True
