time,ins_x,ins_y,click,clutch
0.7899792194366455,1236.7500000000014,574.0499999999986,False,True
0.8008613586425781,1236.9750000000013,572.1749999999986,False,True
0.811852216720581,1237.1250000000014,571.1999999999985,False,True
0.8225052356719971,1237.2750000000015,570.1499999999985,False,True
0.8335011005401611,1237.6500000000015,568.1999999999985,False,True
0.8442955017089844,1237.9500000000014,567.1499999999985,False,True
0.8547089099884033,1238.1750000000013,566.2499999999986,False,True
0.8650720119476318,1238.4750000000013,565.4249999999986,False,True
0.8757534027099609,1239.0750000000012,563.6249999999986,False,True
0.8864650726318359,1239.3750000000011,562.7249999999985,False,True
0.8968980312347412,1239.600000000001,561.9749999999985,False,True
0.9073867797851562,1239.7500000000011,561.1499999999985,False,True
0.9177565574645996,1239.975000000001,559.7249999999985,False,True
0.9286117553710938,1240.1250000000011,558.8999999999985,False,True
0.9393432140350342,1240.2000000000012,558.2249999999985,False,True
0.9501335620880127,1240.5000000000011,556.9499999999987,False,True
0.9604709148406982,1240.6500000000012,556.1999999999987,False,True
0.9709353446960449,1240.8000000000013,555.5999999999985,False,True
0.9815208911895752,1240.9500000000014,554.8499999999985,False,True
0.9923496246337891,1241.1750000000013,553.5749999999987,False,True
1.0027048587799072,1241.2500000000014,552.9749999999985,False,True
1.0134830474853516,1241.4750000000013,552.2999999999986,False,True
1.0237452983856201,1241.6250000000014,551.5499999999986,False,True
1.0341389179229736,1241.9250000000013,550.2749999999987,False,True
1.0448284149169922,1242.1500000000012,549.5249999999987,False,True
1.0553078651428223,1242.2250000000013,548.8499999999988,False,True
1.0659735202789307,1242.5250000000012,547.6499999999987,False,True
1.0764179229736328,1242.6000000000013,546.9749999999988,False,True
1.086965560913086,1242.7500000000014,546.2249999999988,False,True
1.0977587699890137,1242.8250000000014,545.5499999999988,False,True
1.1082940101623535,1243.0500000000013,544.1999999999987,False,True
1.1187386512756348,1243.1250000000014,543.5249999999987,False,True
1.1291816234588623,1243.2750000000015,542.6999999999987,False,True
1.139695405960083,1243.3500000000015,542.0249999999987,False,True
1.1504943370819092,1243.5750000000014,540.5999999999988,False,True
1.161146640777588,1243.8000000000013,539.7749999999987,False,True
1.1717162132263184,1244.0250000000012,539.0249999999987,False,True
1.182279348373413,1244.4000000000012,537.6749999999988,False,True
1.1937758922576904,1244.6250000000011,536.9249999999988,False,True
1.2042169570922852,1244.7750000000012,536.8499999999988,False,True
1.2147412300109863,1245.1500000000012,536.8499999999988,False,True
1.2254741191864014,1245.3750000000011,536.8499999999988,False,True
1.2368645668029785,1245.5250000000012,536.8499999999988,False,True
1.2478628158569336,1246.0500000000013,536.8499999999988,False,True
1.258192539215088,1246.3500000000013,536.8499999999988,False,True
1.26893949508667,1246.6500000000012,536.8499999999988,False,True
1.2795708179473877,1246.9500000000012,536.8499999999988,False,True
1.2904541492462158,1247.4000000000012,536.8499999999988,False,True
1.3015103340148926,1247.7000000000012,536.8499999999988,False,True
1.312537670135498,1247.8500000000013,536.8499999999988,False,True
1.3236863613128662,1248.0750000000012,536.8499999999988,False,True
1.3344457149505615,1248.5250000000012,536.8499999999988,False,True
1.3454713821411133,1248.7500000000011,536.8499999999988,False,True
1.3567776679992676,1248.9000000000012,536.8499999999988,False,True
1.3674671649932861,1249.1250000000011,536.8499999999988,False,True
1.378148078918457,1249.2750000000012,536.8499999999988,False,True
1.3890790939331055,1249.4250000000013,536.8499999999988,False,True
1.4001977443695068,1249.5750000000014,536.8499999999988,False,True
1.4112918376922607,1249.8000000000013,536.8499999999988,False,True
1.4217932224273682,1249.9500000000014,536.8499999999988,False,True
1.4328324794769287,1250.1000000000015,536.8499999999988,False,True
1.4439756870269775,1250.1750000000015,536.8499999999988,False,True
1.455277442932129,1250.4000000000015,536.8499999999988,False,True
1.4658219814300537,1250.5500000000015,536.8499999999988,False,True
1.4768445491790771,1250.7750000000015,536.8499999999988,False,True
1.487476110458374,1251.1500000000015,536.8499999999988,False,True
1.499290943145752,1251.3750000000014,536.8499999999988,False,True
1.5099608898162842,1251.5250000000015,536.8499999999988,False,True
1.5210306644439697,1251.6750000000015,536.8499999999988,False,True
1.5314791202545166,1252.0500000000015,536.8499999999988,False,True
1.542238473892212,1252.2000000000016,536.8499999999988,False,True
1.5534355640411377,1252.3500000000017,536.8499999999988,False,True
1.5648629665374756,1252.4250000000018,536.8499999999988,False,True
1.5755414962768555,1252.5750000000019,536.8499999999988,False,True
1.5866429805755615,1252.8750000000018,536.8499999999988,False,True
1.5976743698120117,1253.1000000000017,536.8499999999988,False,True
1.608475685119629,1253.2500000000018,536.8499999999988,False,True
1.6193866729736328,1253.5500000000018,536.8499999999988,False,True
1.6300747394561768,1254.1500000000017,536.8499999999988,False,True
1.6413745880126953,1254.4500000000016,536.8499999999988,False,True
1.6523489952087402,1254.7500000000016,536.8499999999988,False,True
1.6633918285369873,1255.2750000000017,536.8499999999988,False,True
1.6746797561645508,1255.5750000000016,536.8499999999988,False,True
1.685509443283081,1255.8750000000016,536.8499999999988,False,True
1.6963903903961182,1256.1750000000015,536.8499999999988,False,True
1.7074224948883057,1256.7000000000016,536.8499999999988,False,True
1.7178969383239746,1257.0000000000016,536.8499999999988,False,True
1.7284150123596191,1257.3000000000015,536.8499999999988,False,True
1.739332914352417,1257.6000000000015,536.8499999999988,False,True
1.7499699592590332,1257.8250000000014,536.8499999999988,False,True
1.76072096824646,1258.4250000000013,536.8499999999988,False,True
1.771353006362915,1258.6500000000012,536.8499999999988,False,True
1.781883716583252,1258.8750000000011,536.8499999999988,False,True
1.7925381660461426,1259.100000000001,536.8499999999988,False,True
1.8030924797058105,1259.2500000000011,536.8499999999988,False,True
1.8137781620025635,1259.4000000000012,536.8499999999988,False,True
1.8239476680755615,1259.5500000000013,536.8499999999988,False,True
1.8345396518707275,1259.7000000000014,536.8499999999988,False,True
1.8451201915740967,1260.0750000000014,536.8499999999988,False,True
1.8556816577911377,1260.2250000000015,536.8499999999988,False,True
1.8660533428192139,1260.3750000000016,536.8499999999988,False,True
1.8764967918395996,1260.6750000000015,536.8499999999988,False,True
1.887272834777832,1260.7500000000016,536.8499999999988,False,True
1.8977892398834229,1260.9000000000017,536.8499999999988,False,True
1.9086506366729736,1260.9000000000017,536.8499999999988,False,True
1.9195125102996826,1260.9750000000017,536.8499999999988,False,True
1.9303405284881592,1260.9750000000017,536.8499999999988,False,True
1.9412930011749268,1260.9750000000017,536.8499999999988,False,True
1.9523730278015137,1260.9750000000017,536.8499999999988,False,True
1.9628641605377197,1260.9750000000017,536.8499999999988,False,True
1.9737741947174072,1260.9750000000017,536.8499999999988,False,True
1.9846765995025635,1261.0500000000018,536.8499999999988,False,True
1.9957795143127441,1261.0500000000018,536.8499999999988,False,True
2.0067930221557617,1261.0500000000018,536.8499999999988,False,True
2.0171923637390137,1261.0500000000018,536.8499999999988,False,True
2.02797532081604,1261.0500000000018,536.8499999999988,False,True
2.039088726043701,1261.0500000000018,536.8499999999988,False,True
2.049699544906616,1261.0500000000018,536.8499999999988,False,True
2.0603439807891846,1261.0500000000018,536.8499999999988,False,True
2.071552276611328,1261.0500000000018,536.8499999999988,False,True
2.0823276042938232,1261.0500000000018,536.8499999999988,False,True
2.092862367630005,1261.0500000000018,536.8499999999988,False,True
2.1037237644195557,1261.0500000000018,536.8499999999988,False,True
2.1148369312286377,1261.0500000000018,536.8499999999988,False,False
2.125854969024658,1261.0500000000018,536.8499999999988,False,False
2.1361491680145264,1261.0500000000018,536.8499999999988,False,False
2.1466121673583984,1261.0500000000018,536.8499999999988,False,False
2.157390594482422,1261.0500000000018,536.8499999999988,False,False
2.167809247970581,1261.0500000000018,536.8499999999988,False,False
2.1783413887023926,1261.0500000000018,536.8499999999988,False,False
2.189122200012207,1261.0500000000018,536.8499999999988,False,False
2.1993520259857178,1261.0500000000018,536.8499999999988,False,False
2.2096548080444336,1261.0500000000018,536.8499999999988,False,False
2.2199461460113525,1261.0500000000018,536.8499999999988,False,False
2.230337142944336,1261.0500000000018,536.8499999999988,False,False
2.2411859035491943,1261.0500000000018,536.8499999999988,False,False
2.251615285873413,1261.0500000000018,536.8499999999988,False,False
2.2622833251953125,1261.0500000000018,536.8499999999988,False,False
2.273076295852661,1261.0500000000018,536.8499999999988,False,False
2.283679246902466,1261.0500000000018,536.8499999999988,False,False
2.294243812561035,1261.0500000000018,536.8499999999988,False,False
2.304537296295166,1261.0500000000018,536.8499999999988,False,False
2.31482195854187,1261.0500000000018,536.8499999999988,False,False
2.3250744342803955,1261.0500000000018,536.8499999999988,False,False
2.3356785774230957,1261.0500000000018,536.8499999999988,False,False
2.3462703227996826,1261.0500000000018,536.8499999999988,False,False
2.3567445278167725,1261.0500000000018,536.8499999999988,False,False
2.3674421310424805,1261.0500000000018,536.8499999999988,False,False
2.378247022628784,1261.0500000000018,536.8499999999988,False,False
2.3887953758239746,1261.0500000000018,536.8499999999988,False,False
2.3989973068237305,1261.0500000000018,536.8499999999988,False,False
2.409735918045044,1261.0500000000018,536.8499999999988,False,False
2.4203109741210938,1261.0500000000018,536.8499999999988,False,False
2.4308433532714844,1261.0500000000018,536.8499999999988,False,False
2.4415149688720703,1261.0500000000018,536.8499999999988,False,False
2.4523680210113525,1261.0500000000018,536.8499999999988,False,False
2.4634664058685303,1261.0500000000018,536.8499999999988,False,False
2.474095344543457,1261.0500000000018,536.8499999999988,False,False
2.484537363052368,1261.0500000000018,536.8499999999988,False,False
2.4950735569000244,1261.0500000000018,536.8499999999988,False,False
2.505471706390381,1261.0500000000018,536.8499999999988,False,False
2.5159456729888916,1261.0500000000018,536.8499999999988,False,False
2.526818037033081,1261.0500000000018,536.8499999999988,False,False
2.5374796390533447,1261.0500000000018,536.8499999999988,False,False
2.548349618911743,1261.0500000000018,536.8499999999988,False,False
2.558854341506958,1261.0500000000018,536.8499999999988,False,False
2.5695180892944336,1261.0500000000018,536.8499999999988,False,False
2.5801992416381836,1261.0500000000018,536.8499999999988,False,False
2.5909535884857178,1261.0500000000018,536.8499999999988,False,False
2.601264238357544,1261.0500000000018,536.8499999999988,False,False
2.6124043464660645,1261.0500000000018,536.8499999999988,False,False
2.6234121322631836,1261.0500000000018,536.8499999999988,False,False
2.6337568759918213,1261.0500000000018,536.8499999999988,False,False
2.6445162296295166,1261.0500000000018,536.8499999999988,False,False
2.6553213596343994,1261.0500000000018,536.8499999999988,False,False
2.6662113666534424,1261.0500000000018,536.8499999999988,False,False
2.677031993865967,1261.0500000000018,536.8499999999988,False,False
2.6877188682556152,1261.0500000000018,536.8499999999988,False,False
2.6986396312713623,1261.0500000000018,536.8499999999988,False,False
2.7094104290008545,1261.0500000000018,536.8499999999988,False,False
2.7206833362579346,1261.0500000000018,536.8499999999988,False,False
2.731273651123047,1261.0500000000018,536.8499999999988,False,False
2.7420125007629395,1261.0500000000018,536.8499999999988,False,False
2.7523977756500244,1261.0500000000018,536.8499999999988,False,False
2.76291561126709,1261.0500000000018,536.8499999999988,False,False
2.7735025882720947,1261.0500000000018,536.8499999999988,False,False
2.78426194190979,1261.0500000000018,536.8499999999988,False,False
2.79489803314209,1261.0500000000018,536.8499999999988,False,False
2.805849552154541,1261.0500000000018,536.8499999999988,False,False
2.8166751861572266,1261.0500000000018,536.8499999999988,False,False
2.82749605178833,1261.0500000000018,536.8499999999988,False,False
2.8384854793548584,1261.0500000000018,536.8499999999988,False,False
2.849470615386963,1261.0500000000018,536.8499999999988,False,False
2.8600962162017822,1261.0500000000018,536.8499999999988,False,False
2.8705484867095947,1261.0500000000018,536.8499999999988,False,False
2.881500244140625,1261.0500000000018,536.8499999999988,False,False
2.8923346996307373,1261.0500000000018,536.8499999999988,False,False
2.9027340412139893,1261.0500000000018,536.8499999999988,False,False
2.9132473468780518,1261.0500000000018,536.8499999999988,False,False
2.9241323471069336,1261.0500000000018,536.8499999999988,False,False
2.9348537921905518,1261.0500000000018,536.8499999999988,False,False
2.945465087890625,1261.0500000000018,536.8499999999988,False,False
2.9561872482299805,1261.0500000000018,536.8499999999988,False,False
2.9666857719421387,1261.0500000000018,536.8499999999988,False,False
2.977374315261841,1261.0500000000018,536.8499999999988,False,False
2.988044500350952,1261.0500000000018,536.8499999999988,False,False
2.9989681243896484,1261.0500000000018,536.8499999999988,False,False
3.009378671646118,1261.0500000000018,536.8499999999988,False,False
3.0205283164978027,1261.0500000000018,536.8499999999988,False,False
3.0314888954162598,1261.0500000000018,536.8499999999988,False,False
3.041961193084717,1261.0500000000018,536.8499999999988,False,False
3.052555561065674,1261.0500000000018,536.8499999999988,False,False
3.063480854034424,1261.0500000000018,536.8499999999988,False,False
3.0740103721618652,1261.0500000000018,536.8499999999988,False,False
3.0846846103668213,1261.0500000000018,536.8499999999988,False,False
3.095163106918335,1261.0500000000018,536.8499999999988,False,False
3.105834722518921,1261.0500000000018,536.8499999999988,False,False
3.1169517040252686,1261.0500000000018,536.8499999999988,False,False
3.127741575241089,1261.0500000000018,536.8499999999988,False,False
3.138428211212158,1261.0500000000018,536.8499999999988,False,False
3.1496989727020264,1261.0500000000018,536.8499999999988,False,False
3.1606931686401367,1261.0500000000018,536.8499999999988,False,False
3.171276569366455,1261.0500000000018,536.8499999999988,False,False
3.1816513538360596,1261.0500000000018,536.8499999999988,False,False
3.191938638687134,1261.0500000000018,536.8499999999988,False,False
3.202688217163086,1261.0500000000018,536.8499999999988,False,False
3.213690757751465,1261.0500000000018,536.8499999999988,False,False
3.2245376110076904,1261.0500000000018,536.8499999999988,False,False
3.2355165481567383,1261.0500000000018,536.8499999999988,False,False
3.24652361869812,1261.0500000000018,536.8499999999988,False,False
3.257469415664673,1261.0500000000018,536.8499999999988,False,False
3.2678678035736084,1261.0500000000018,536.8499999999988,False,False
3.278740882873535,1261.0500000000018,536.8499999999988,False,False
3.289364814758301,1261.0500000000018,536.8499999999988,False,False
3.3002710342407227,1261.0500000000018,536.8499999999988,False,False
3.310896396636963,1261.0500000000018,536.8499999999988,False,False
3.3217034339904785,1261.0500000000018,536.8499999999988,False,False
3.332501173019409,1261.0500000000018,536.8499999999988,False,False
3.34281063079834,1261.0500000000018,536.8499999999988,False,False
3.3539085388183594,1261.0500000000018,536.8499999999988,False,False
3.364851474761963,1261.0500000000018,536.8499999999988,False,False
3.3753480911254883,1261.0500000000018,536.8499999999988,False,False
3.386125087738037,1261.0500000000018,536.8499999999988,False,False
3.3968396186828613,1261.0500000000018,536.8499999999988,False,False
3.4076268672943115,1261.0500000000018,536.8499999999988,False,True
3.4183804988861084,1261.0500000000018,536.8499999999988,False,True
3.4288694858551025,1261.0500000000018,536.8499999999988,False,True
3.4397902488708496,1261.0500000000018,536.8499999999988,False,True
3.4506168365478516,1261.0500000000018,536.8499999999988,False,True
3.4610185623168945,1261.0500000000018,536.8499999999988,False,True
3.4713215827941895,1261.0500000000018,536.8499999999988,False,True
3.4822006225585938,1261.1250000000018,536.8499999999988,False,True
3.492795705795288,1261.1250000000018,536.8499999999988,False,True
3.503282070159912,1261.1250000000018,536.6999999999987,False,True
3.5136451721191406,1261.1250000000018,536.6999999999987,False,True
3.5238490104675293,1261.1250000000018,536.6249999999986,False,True
3.53442645072937,1261.2000000000019,536.6249999999986,False,True
3.545151710510254,1261.2000000000019,536.5499999999986,False,True
3.555469036102295,1261.2000000000019,536.4749999999985,False,True
3.566269636154175,1261.275000000002,536.4749999999985,False,True
3.576694965362549,1261.275000000002,536.3249999999987,False,True
3.5873544216156006,1261.275000000002,536.0999999999985,False,True
3.5979130268096924,1261.350000000002,535.7999999999986,False,True
3.608288288116455,1261.425000000002,535.4249999999986,False,True
3.6189448833465576,1261.575000000002,534.6749999999986,False,True
3.6297802925109863,1261.7250000000022,534.2249999999985,False,True
3.64009690284729,1261.8000000000022,533.8499999999985,False,True
3.6505532264709473,1261.8750000000023,533.5499999999986,False,True
3.661137104034424,1261.9500000000023,533.1749999999986,False,True
3.6717889308929443,1262.0250000000024,532.4999999999986,False,True
3.6829044818878174,1262.1000000000024,532.1249999999986,False,True
3.6934335231781006,1262.1000000000024,531.8249999999987,False,True
3.70400071144104,1262.1750000000025,531.4499999999987,False,True
3.7148563861846924,1262.1750000000025,531.1499999999987,False,True
3.725128650665283,1262.1750000000025,530.3249999999987,False,True
3.7358803749084473,1262.1750000000025,529.8749999999986,False,True
3.7467126846313477,1262.1750000000025,529.2749999999987,False,True
3.7574164867401123,1262.1000000000024,528.3749999999986,False,True
3.7683796882629395,1262.0250000000024,527.9249999999986,False,True
3.779236316680908,1262.0250000000024,527.3249999999987,False,True
3.7900407314300537,1262.0250000000024,526.9499999999987,False,True
3.8008508682250977,1262.0250000000024,525.9749999999985,False,True
3.8110873699188232,1262.0250000000024,525.5249999999985,False,True
3.821958541870117,1262.0250000000024,524.9999999999986,False,True
3.8322346210479736,1261.9500000000023,524.1749999999986,False,True
3.842529296875,1261.8750000000023,523.6499999999985,False,True
3.8533332347869873,1261.8000000000022,523.2749999999985,False,True
3.8641507625579834,1261.7250000000022,522.2249999999985,False,True
3.8749122619628906,1261.6500000000021,521.8499999999985,False,True
3.8858020305633545,1261.6500000000021,521.4749999999985,False,True
3.896317958831787,1261.575000000002,521.0999999999985,False,True
3.9068243503570557,1261.500000000002,520.4249999999986,False,True
3.9175846576690674,1261.425000000002,520.1249999999986,False,True
3.927903652191162,1261.350000000002,519.8249999999987,False,True
3.9383411407470703,1261.275000000002,519.1499999999987,False,True
3.949169874191284,1261.2000000000019,518.8499999999988,False,True
3.959700345993042,1261.1250000000018,518.5499999999988,False,True
3.9703209400177,1261.1250000000018,518.1749999999988,False,True
3.9807515144348145,1261.0500000000018,517.4999999999989,False,True
3.9917211532592773,1261.0500000000018,517.1999999999989,False,True
4.002174377441406,1261.0500000000018,516.899999999999,False,True
4.012971639633179,1261.0500000000018,516.599999999999,False,True
4.023967742919922,1261.0500000000018,516.374999999999,False,True
4.035081148147583,1261.0500000000018,515.774999999999,False,True
4.045744180679321,1261.0500000000018,515.474999999999,False,True
4.057095289230347,1261.0500000000018,515.249999999999,False,True
4.067663669586182,1260.9750000000017,515.024999999999,False,True
4.078038930892944,1260.9750000000017,514.7999999999989,False,True
4.088641405105591,1260.9750000000017,514.649999999999,False,True
4.099181890487671,1260.9750000000017,514.4249999999989,False,True
4.109770774841309,1260.9750000000017,513.9749999999989,False,True
4.121098756790161,1260.9750000000017,513.7499999999989,False,True
4.131412744522095,1260.9750000000017,513.5999999999989,False,True
4.141995191574097,1260.9750000000017,513.4499999999989,False,True
4.152645826339722,1260.9750000000017,513.2999999999989,False,True
4.163336753845215,1260.9750000000017,512.8499999999989,False,True
4.173841714859009,1260.9750000000017,512.8499999999989,False,True
4.184916973114014,1260.9750000000017,512.3249999999989,False,True
4.195957660675049,1260.9750000000017,512.0999999999989,False,True
4.206784963607788,1260.9750000000017,511.87499999999886,False,True
4.217296123504639,1260.9750000000017,511.64999999999884,False,True
4.227994680404663,1260.9750000000017,511.0499999999988,False,True
4.238717079162598,1260.9750000000017,510.74999999999886,False,True
4.249503135681152,1260.9750000000017,510.4499999999989,False,True
4.260116815567017,1260.9750000000017,510.0749999999989,False,True
4.270948886871338,1260.9750000000017,509.8499999999989,False,True
4.281786918640137,1260.9750000000017,509.1749999999989,False,True
4.292195796966553,1261.0500000000018,508.7999999999989,False,True
4.302800416946411,1261.0500000000018,508.49999999999886,False,True
4.313235521316528,1261.0500000000018,508.1999999999989,False,True
4.323807954788208,1261.1250000000018,507.5999999999989,False,True
4.335066318511963,1261.1250000000018,507.2249999999989,False,True
4.345768213272095,1261.2000000000019,506.9249999999989,False,True
4.356743812561035,1261.275000000002,506.5499999999989,False,True
4.367798566818237,1261.350000000002,505.7999999999989,False,True
4.378720998764038,1261.350000000002,505.4249999999989,False,True
4.389683961868286,1261.425000000002,504.9749999999989,False,True
4.400407552719116,1261.425000000002,504.5999999999989,False,True
4.41181755065918,1261.575000000002,503.8499999999989,False,True
4.422231435775757,1261.6500000000021,503.4749999999989,False,True
4.433372735977173,1261.6500000000021,503.0999999999989,False,True
4.444239377975464,1261.8000000000022,502.7249999999989,False,True
4.454922199249268,1261.9500000000023,501.8999999999989,False,True
4.466086387634277,1262.0250000000024,501.3749999999989,False,True
4.476550817489624,1262.1000000000024,500.92499999999893,False,True
4.488016128540039,1262.1000000000024,500.47499999999894,False,True
4.498712778091431,1262.1750000000025,500.02499999999895,False,True
4.509586572647095,1262.2500000000025,499.57499999999897,False,True
4.5206239223480225,1262.4000000000026,498.674999999999,False,True
4.531085014343262,1262.4000000000026,498.299999999999,False,True
4.541492700576782,1262.5500000000027,497.849999999999,False,True
4.552326679229736,1262.7000000000028,497.324999999999,False,True
4.562715530395508,1262.9250000000027,496.349999999999,False,True
4.573241710662842,1263.0750000000028,495.899999999999,False,True
4.583883762359619,1263.2250000000029,494.924999999999,False,True
4.594430685043335,1263.375000000003,494.32499999999897,False,True
4.605095148086548,1263.375000000003,493.799999999999,False,True
4.615453481674194,1263.450000000003,493.19999999999897,False,True
4.6263275146484375,1263.525000000003,491.84999999999894,False,True
4.636936187744141,1263.750000000003,491.2499999999989,False,True
4.647542953491211,1263.825000000003,490.6499999999989,False,True
4.658314228057861,1264.275000000003,489.5249999999989,False,True
4.6686482429504395,1264.500000000003,488.9249999999989,False,True
4.67938232421875,1264.800000000003,488.24999999999886,False,True
4.690288543701172,1265.1000000000029,487.57499999999885,False,True
4.701541900634766,1265.4000000000028,486.97499999999883,False,True
4.71252179145813,1265.925000000003,485.84999999999883,False,True
4.723723411560059,1266.1500000000028,485.2499999999988,False,True
4.734569072723389,1266.3750000000027,484.6499999999988,False,True
4.745016813278198,1266.6750000000027,484.04999999999876,False,True
4.756124496459961,1267.2750000000026,482.7749999999988,False,True
4.76707911491394,1267.4250000000027,482.2499999999988,False,True
4.778174877166748,1267.7250000000026,481.5749999999988,False,True
4.788997173309326,1267.9500000000025,480.8249999999988,False,True
4.80022668838501,1268.4750000000026,479.4749999999988,False,True
4.811492919921875,1268.7000000000025,478.87499999999875,False,True
4.8223559856414795,1268.8500000000026,478.3499999999988,False,True
4.833397626876831,1269.0750000000025,477.8249999999988,False,True
4.843978404998779,1269.4500000000025,476.7749999999988,False,True
4.854634523391724,1269.5250000000026,476.3249999999988,False,True
4.8656415939331055,1269.6000000000026,475.8749999999988,False,True
4.876302003860474,1269.7500000000027,475.1249999999988,False,True
4.887502908706665,1269.7500000000027,474.7499999999988,False,True
4.898550271987915,1269.8250000000028,474.22499999999883,False,True
4.909273386001587,1269.9000000000028,473.77499999999884,False,True
4.9199538230896,1270.050000000003,472.94999999999885,False,True
4.930533170700073,1270.125000000003,472.57499999999885,False,True
4.942314863204956,1270.275000000003,472.12499999999886,False,True
4.953117370605469,1270.500000000003,471.44999999999885,False,True
4.963720321655273,1270.575000000003,470.99999999999886,False,True
4.974616527557373,1270.650000000003,470.62499999999886,False,True
4.985454797744751,1270.650000000003,470.32499999999885,False,True
4.996696472167969,1270.725000000003,469.94999999999885,False,True
5.007676362991333,1270.725000000003,468.97499999999883,False,True
5.018556833267212,1270.725000000003,468.44999999999885,False,True
5.028846263885498,1270.725000000003,467.99999999999886,False,True
5.039470911026001,1270.8000000000031,467.4749999999989,False,True
5.050333499908447,1270.9500000000032,466.5749999999989,False,True
5.060737609863281,1271.1000000000033,466.04999999999893,False,True
5.071192979812622,1271.1750000000034,465.59999999999894,False,True
