time,ins_x,ins_y,click,clutch
7.23659610748291,831.0,553.5,False,True
7.247147083282471,827.0,554.5,False,True
7.257834196090698,824.5,555.0,False,True
7.268796443939209,822.0,555.5,False,True
7.279260158538818,818.0,556.5,False,True
7.289919137954712,815.5,556.5,False,True
7.300459384918213,811.0,558.0,False,True
7.311071395874023,809.0,558.0,False,True
7.3216705322265625,803.5,559.0,False,True
7.332203388214111,801.5,559.5,False,True
7.342733144760132,799.0,559.5,False,True
7.353070497512817,794.5,560.5,False,True
7.363530397415161,791.5,560.5,False,True
7.374897718429565,790.0,561.0,False,True
7.3854660987854,788.5,561.0,False,True
7.39600682258606,784.5,562.0,False,True
7.407446622848511,782.5,562.5,False,True
7.418092727661133,781.0,562.5,False,True
7.428602933883667,779.0,563.5,False,True
7.440512180328369,778.0,564.0,False,True
7.451323986053467,776.0,564.5,False,True
7.462015628814697,774.5,565.5,False,True
7.472800254821777,773.5,565.5,False,True
7.483792066574097,772.5,566.0,False,True
7.494663953781128,771.5,566.0,False,True
7.5057268142700195,771.0,566.0,False,True
7.5166051387786865,770.5,566.5,False,True
7.527557373046875,770.5,566.5,False,True
7.538327693939209,770.0,566.5,False,True
7.549131155014038,770.0,566.5,False,True
7.559911489486694,770.0,566.5,False,True
7.570801734924316,770.0,566.5,False,True
7.581921815872192,770.0,566.5,False,True
7.592840194702148,770.0,566.5,False,True
7.6023030281066895,770.0,566.5,True,True
7.603698492050171,770.0,566.5,False,True
7.614783048629761,770.0,566.5,False,True
7.625778436660767,770.0,566.5,False,True
7.636433124542236,770.0,566.5,False,True
7.647249937057495,770.0,566.5,False,True
7.657827615737915,770.0,566.5,False,True
7.668612241744995,770.0,566.5,False,True
7.679088115692139,770.0,566.5,False,True
7.689761638641357,770.0,566.5,False,True
7.700266599655151,770.0,566.5,False,True
7.710815668106079,770.0,566.5,False,True
7.721352815628052,770.0,566.5,False,True
7.731815814971924,770.0,566.5,False,True
7.743288516998291,770.0,566.5,False,True
7.75481915473938,770.0,566.5,False,True
7.765700578689575,770.0,566.5,False,True
7.77698826789856,770.0,566.5,False,True
7.787766695022583,770.0,566.5,False,True
7.798269510269165,770.0,566.5,False,True
7.809407949447632,770.0,566.5,False,True
7.820030689239502,770.0,566.5,False,True
7.830672740936279,769.5,566.5,False,True
7.841156482696533,769.5,567.0,False,True
7.853045225143433,769.5,567.0,False,True
7.863721132278442,770.0,567.0,False,True
7.875068426132202,770.5,567.0,False,True
7.885713338851929,771.5,566.5,False,True
7.89676570892334,773.0,566.0,False,True
7.908640623092651,774.5,565.5,False,True
7.9193642139434814,777.0,565.0,False,True
7.92983341217041,780.0,564.0,False,True
7.94123101234436,783.5,563.0,False,True
7.951999664306641,787.5,561.5,False,True
7.962514162063599,787.5,561.5,False,True
7.973151206970215,793.0,559.5,False,True
7.983675241470337,795.5,559.0,False,True
7.994117021560669,798.0,558.0,False,True
8.00459909439087,802.0,556.5,False,True
8.015015125274658,807.5,555.0,False,True
8.025897026062012,810.0,554.5,False,True
8.036283493041992,814.5,553.0,False,True
8.046843767166138,819.0,552.0,False,True
8.059772729873657,825.0,550.0,False,True
8.070488214492798,828.0,549.5,False,True
8.081170797348022,831.0,548.5,False,True
8.092242002487183,834.5,547.5,False,True
8.102957963943481,837.0,546.5,False,True
8.113797903060913,841.0,545.5,False,True
8.12540602684021,844.0,544.5,False,True
8.136006116867065,846.5,544.0,False,True
8.147133827209473,848.0,544.0,False,True
8.158809661865234,851.5,543.5,False,True
8.169651508331299,851.5,543.5,False,True
8.180314064025879,856.5,543.0,False,True
8.192192077636719,858.5,542.5,False,True
8.202850103378296,863.0,542.0,False,True
8.21372938156128,863.0,542.0,False,True
8.224825143814087,868.5,541.0,False,True
8.2355375289917,871.5,540.5,False,True
8.24616026878357,874.0,540.5,False,True
8.257155179977417,876.0,540.5,False,True
8.268165349960327,879.0,540.0,False,True
8.278785943984985,882.5,540.0,False,True
8.289560317993164,885.0,540.0,False,True
8.300479888916016,888.5,540.0,False,True
8.311230897903442,890.5,540.0,False,True
8.321957111358643,893.0,540.0,False,True
8.333043336868286,897.5,540.0,False,True
8.34406065940857,900.5,540.0,False,True
8.354639768600464,902.0,540.0,False,True
8.365180492401123,905.5,540.0,False,True
8.375892162322998,907.0,540.0,False,True
8.386441469192505,909.0,540.0,False,True
8.396866798400879,910.5,540.0,False,True
8.408494472503662,912.5,540.0,False,True
8.418862342834473,913.5,540.0,False,True
8.429372549057007,915.5,540.0,False,True
8.442146062850952,917.5,540.0,False,True
8.45291781425476,919.5,540.0,False,True
8.463677406311035,919.5,540.0,False,True
8.475293397903442,923.0,540.0,False,True
8.486078262329102,924.5,540.0,False,True
8.496716737747192,927.0,540.0,False,True
8.507426023483276,929.5,540.0,False,True
8.518310308456421,931.0,540.0,False,True
8.529006481170654,933.0,540.0,False,True
8.539649486541748,935.0,540.0,False,True
8.550561666488647,940.5,540.5,False,True
8.561323404312134,940.5,540.5,False,True
8.572003841400146,947.0,541.5,False,True
8.582752704620361,950.0,542.0,False,True
8.593797445297241,952.5,542.5,False,True
8.604355096817017,956.5,543.5,False,True
8.615056991577148,961.5,544.5,False,True
8.626253843307495,964.0,545.5,False,True
8.63698673248291,967.5,546.5,False,True
8.647563934326172,971.0,547.5,False,True
8.65950870513916,974.0,548.0,False,True
8.670249700546265,979.0,549.0,False,True
8.68092966079712,982.0,549.5,False,True
8.6929452419281,984.0,550.0,False,True
8.703705072402954,986.0,550.0,False,True
8.714468002319336,989.5,550.0,False,True
8.72666621208191,991.5,550.0,False,True
8.73727822303772,994.0,550.0,False,True
8.748124599456787,1000.0,550.0,False,True
8.759196281433105,1002.0,550.0,False,True
8.770073413848877,1004.5,550.0,False,True
8.780507326126099,1006.0,550.0,False,True
8.792511224746704,1009.0,550.0,False,True
8.803268194198608,1010.0,550.0,False,True
8.813822746276855,1011.5,550.0,False,True
8.824693441390991,1012.5,550.0,False,True
8.835546731948853,1013.5,550.0,False,True
8.84603238105774,1016.5,550.0,False,True
8.856776475906372,1017.5,549.5,False,True
8.867335796356201,1019.0,549.5,False,True
8.877845764160156,1021.5,549.0,False,True
8.888692140579224,1023.0,548.5,False,True
8.899202108383179,1024.5,548.0,False,True
8.90984320640564,1026.0,548.0,False,True
8.920452356338501,1028.0,547.0,False,True
8.93126106262207,1028.0,547.0,False,True
8.943052053451538,1030.0,546.5,False,True
8.953519344329834,1031.0,546.5,False,True
8.963967561721802,1032.0,546.5,False,True
8.97533130645752,1032.5,546.0,False,True
8.985901594161987,1034.5,546.0,False,True
8.9964017868042,1035.5,546.0,False,True
9.009707689285278,1037.0,545.5,False,True
9.02029037475586,1037.0,545.5,False,True
9.03072738647461,1042.0,545.5,False,True
9.04347538948059,1043.5,545.5,False,True
9.054082870483398,1044.5,545.5,False,True
9.064559936523438,1045.5,545.5,False,True
9.075074911117554,1047.0,545.5,False,True
9.085783243179321,1048.0,545.0,False,True
9.096296548843384,1049.0,545.0,False,True
9.108097791671753,1049.5,545.0,False,True
9.118638753890991,1051.0,545.0,False,True
9.128993034362793,1051.5,544.5,False,True
9.139748334884644,1053.0,544.0,False,True
9.150339603424072,1054.0,544.0,False,True
9.160902738571167,1054.5,543.5,False,True
9.171653985977173,1055.5,543.0,False,True
9.182389259338379,1056.0,542.5,False,True
9.192975044250488,1056.0,542.5,False,True
9.203473091125488,1056.5,542.0,False,True
9.214259386062622,1057.5,541.0,False,True
9.225128412246704,1057.5,540.5,False,True
9.235613346099854,1058.0,540.0,False,True
9.246012926101685,1058.5,539.0,False,True
9.257903814315796,1059.0,538.5,False,True
9.268346786499023,1059.0,538.0,False,True
9.27870774269104,1059.5,537.5,False,True
9.289166688919067,1059.5,537.5,False,True
9.291952848434448,1059.5,537.5,True,True
9.299850463867188,1059.5,537.5,False,True
9.310819149017334,1059.5,537.5,False,True
9.321321487426758,1059.5,537.5,False,True
9.331958293914795,1059.5,537.5,False,True
9.342689990997314,1059.5,537.5,False,True
9.353400707244873,1059.5,537.5,False,True
9.364046335220337,1059.5,537.5,False,True
9.375207901000977,1059.5,537.5,False,True
9.386136054992676,1059.5,537.5,False,True
9.396822929382324,1059.5,537.5,False,True
9.407835483551025,1059.5,537.5,False,True
9.418793439865112,1059.5,537.5,False,True
9.429467678070068,1059.5,537.5,False,True
9.440480947494507,1059.5,537.5,False,True
9.45130968093872,1059.5,537.5,False,True
9.462250232696533,1059.5,537.5,False,True
9.472980499267578,1059.5,537.5,False,True
9.483622074127197,1059.5,537.5,False,True
9.49444580078125,1059.5,537.5,False,True
9.505114555358887,1059.5,537.5,False,True
9.515705108642578,1059.5,537.5,False,True
9.526750802993774,1059.5,537.5,False,True
9.537529706954956,1059.0,537.0,False,True
9.548418998718262,1058.0,537.0,False,True
9.55916953086853,1057.5,537.0,False,True
9.569554090499878,1057.0,536.5,False,True
9.579982042312622,1056.0,536.5,False,True
9.591326475143433,1049.5,536.0,False,True
9.60195803642273,1047.0,536.0,False,True
9.61252737045288,1045.0,536.0,False,True
9.623022317886353,1039.0,536.0,False,True
9.63345456123352,1036.0,535.5,False,True
9.643827676773071,1033.5,535.5,False,True
9.654422044754028,1028.5,535.0,False,True
9.665255308151245,1022.0,534.0,False,True
9.676837921142578,1018.5,533.5,False,True
9.687480688095093,1015.0,533.0,False,True
9.698211669921875,1007.0,531.5,False,True
9.709558248519897,1003.0,531.0,False,True
9.72007942199707,999.0,530.5,False,True
9.730448961257935,995.0,529.5,False,True
9.742156028747559,990.0,528.5,False,True
9.752833843231201,979.0,527.0,False,True
9.763406038284302,974.5,526.0,False,True
9.77597427368164,969.5,525.5,False,True
9.786710739135742,963.5,524.5,False,True
9.797488451004028,957.0,522.0,False,True
9.809273719787598,954.0,521.0,False,True
9.819919109344482,952.0,520.0,False,True
9.830618143081665,949.0,518.0,False,True
9.841683626174927,946.0,516.0,False,True
9.852524518966675,943.5,514.5,False,True
9.8631751537323,942.5,513.5,False,True
9.874985933303833,941.0,512.5,False,True
9.885716438293457,940.0,512.0,False,True
9.8966965675354,938.5,511.0,False,True
9.908031225204468,935.5,509.5,False,True
9.91852355003357,933.0,508.5,False,True
9.928946018218994,931.5,508.0,False,True
9.939891815185547,929.5,507.0,False,True
9.950298309326172,929.0,506.5,False,True
9.960895299911499,925.0,505.5,False,True
9.97136378288269,922.5,504.5,False,True
9.981857538223267,920.5,504.5,False,True
9.992790460586548,915.5,502.5,False,True
10.00321102142334,912.0,501.5,False,True
10.013813972473145,910.0,500.5,False,True
10.025842428207397,908.0,500.0,False,True
10.036389827728271,906.5,499.5,False,True
10.04680871963501,904.5,498.5,False,True
10.057530879974365,903.5,498.0,False,True
10.067989349365234,902.0,498.0,False,True
10.078471422195435,901.0,497.5,False,True
10.088979959487915,898.5,496.0,False,True
10.099521398544312,898.0,495.5,False,True
10.110076665878296,897.5,495.5,False,True
10.120604515075684,897.0,495.0,False,True
10.131049871444702,896.0,494.5,False,True
10.141654968261719,895.0,493.5,False,True
10.152316808700562,894.0,493.0,False,True
10.162796974182129,893.5,492.5,False,True
10.174511194229126,893.0,492.0,False,True
10.185191631317139,892.0,491.0,False,True
10.195668458938599,891.0,490.5,False,True
10.206146001815796,890.5,490.0,False,True
10.216681718826294,890.0,490.0,False,True
10.227216720581055,890.0,489.5,False,True
10.237597942352295,889.5,489.0,False,True
10.248144388198853,889.0,488.5,False,True
10.259472131729126,889.0,488.0,False,True
10.26994252204895,888.5,487.5,False,True
10.28036093711853,888.5,487.5,False,True
10.291157484054565,888.0,487.0,False,True
10.30190396308899,888.0,487.0,False,True
10.312325239181519,888.0,487.0,False,True
10.322842597961426,888.0,487.0,False,True
10.333368062973022,888.0,487.0,False,True
10.343908071517944,888.0,487.0,False,True
10.354284763336182,888.0,487.0,False,True
10.364734888076782,888.0,487.0,False,True
10.375295400619507,888.0,487.0,False,True
10.385819911956787,888.0,487.0,False,True
10.39626407623291,888.0,487.0,False,True
10.408400535583496,888.0,487.0,False,True
10.418811082839966,888.0,487.0,False,True
10.429306983947754,888.0,487.0,False,True
10.441555261611938,888.0,487.0,False,True
10.451996088027954,888.0,487.0,False,True
10.462456226348877,888.0,487.0,False,True
10.472986936569214,888.0,487.0,False,True
10.483416318893433,888.0,487.0,False,True
10.486790895462036,888.0,487.0,True,True
10.494089841842651,888.0,487.0,False,True
10.504565954208374,888.0,487.0,False,True
10.515013217926025,888.0,487.0,False,True
10.52655577659607,888.0,487.0,False,True
10.537328720092773,888.0,487.0,False,True
10.547772884368896,888.0,487.0,False,True
10.558716058731079,888.0,487.0,False,True
10.569456577301025,888.0,487.0,False,True
10.580098152160645,888.0,487.0,False,True
10.591747522354126,888.0,487.0,False,True
10.60271668434143,888.0,487.0,False,True
10.613136053085327,888.0,487.0,False,True
10.627626180648804,888.0,487.0,False,True
10.638548135757446,888.0,487.0,False,True
10.649189233779907,888.0,487.0,False,True
10.660388469696045,888.0,487.0,False,True
10.671006679534912,888.0,487.0,False,True
10.681710481643677,888.0,487.0,False,True
10.693701028823853,889.0,488.0,False,True
10.705189228057861,889.5,489.0,False,True
10.715831279754639,891.5,491.0,False,True
10.726732015609741,897.5,496.0,False,True
10.737276554107666,899.5,497.5,False,True
10.747759580612183,902.0,498.5,False,True
10.759053230285645,906.0,502.0,False,True
10.769784688949585,909.5,504.5,False,True
10.780728578567505,911.5,506.5,False,True
10.793529987335205,914.5,508.0,False,True
10.803900241851807,919.0,511.0,False,True
10.814332485198975,923.0,514.0,False,True
10.825085878372192,926.0,516.0,False,True
10.835578680038452,928.5,518.0,False,True
10.846041440963745,934.0,522.0,False,True
10.86033010482788,937.0,524.0,False,True
10.871132612228394,940.5,526.5,False,True
10.881828546524048,943.0,528.0,False,True
10.892874717712402,947.5,531.5,False,True
10.903980016708374,950.5,533.5,False,True
10.914804220199585,952.0,535.0,False,True
10.926863193511963,956.5,538.5,False,True
10.937561750411987,958.5,540.0,False,True
10.948607921600342,961.0,542.5,False,True
10.959728002548218,963.0,544.0,False,True
10.970223188400269,964.5,546.5,False,True
10.980671167373657,966.0,546.5,False,True
10.991596698760986,968.5,548.0,False,True
11.002105474472046,969.5,549.0,False,True
11.012603998184204,971.0,550.5,False,True
11.023230075836182,972.0,551.5,False,True
11.033940315246582,973.5,552.5,False,True
11.044424295425415,974.0,553.5,False,True
11.05492639541626,975.0,554.0,False,True
11.065387487411499,977.0,556.0,False,True
11.076206922531128,978.5,556.5,False,True
11.086983680725098,979.5,557.0,False,True
11.097395658493042,980.0,557.5,False,True
11.109319925308228,981.0,558.5,False,True
11.120058536529541,982.0,559.0,False,True
11.13093376159668,984.0,560.0,False,True
11.142735004425049,985.0,560.5,False,True
11.153399467468262,986.0,561.5,False,True
11.164040803909302,987.5,562.5,False,True
11.175360202789307,988.5,563.0,False,True
11.186087131500244,989.5,564.0,False,True
11.196811199188232,991.0,566.0,False,True
11.20893907546997,992.5,566.5,False,True
11.219880819320679,993.5,567.5,False,True
11.230716943740845,994.0,568.0,False,True
11.241726636886597,996.5,570.0,False,True
11.252468585968018,997.5,570.5,False,True
11.262889623641968,1001.5,572.0,False,True
11.2741379737854,1003.5,573.0,False,True
11.28468632698059,1005.5,574.0,False,True
11.295067071914673,1007.0,575.5,False,True
11.305846214294434,1010.5,577.5,False,True
11.316313743591309,1012.0,578.0,False,True
11.326749563217163,1014.0,579.0,False,True
11.337207555770874,1014.5,580.0,False,True
11.347636699676514,1017.0,581.5,False,True
11.358112335205078,1017.0,581.5,False,True
11.36884880065918,1019.5,583.5,False,True
11.37923264503479,1020.0,584.0,False,True
11.390031099319458,1020.5,584.5,False,True
11.400845050811768,1021.0,585.0,False,True
11.411230564117432,1022.0,586.0,False,True
11.42179250717163,1023.0,587.0,False,True
11.43222975730896,1023.5,587.5,False,True
11.443104982376099,1024.0,588.0,False,True
11.453524351119995,1024.0,588.5,False,True
11.46400499343872,1024.5,588.5,False,True
11.475046634674072,1025.5,589.0,False,True
11.485511779785156,1025.5,589.0,False,True
11.495956659317017,1026.0,589.0,False,True
11.506508350372314,1026.0,589.5,False,True
11.516964435577393,1026.5,589.5,False,True
11.527461290359497,1027.0,590.0,False,True
11.537941217422485,1027.5,590.0,False,True
11.548497676849365,1028.5,590.5,False,True
11.559090375900269,1029.0,591.0,False,True
11.56946063041687,1029.5,591.0,False,True
11.57991909980774,1030.0,591.5,False,True
11.591763734817505,1030.0,591.5,False,True
11.602240085601807,1030.5,591.5,False,True
11.612825632095337,1031.0,591.5,False,True
11.624728202819824,1031.0,591.5,False,True
11.63522481918335,1031.0,592.0,False,True
11.645752191543579,1031.5,592.0,False,True
11.656405687332153,1032.0,592.0,False,True
11.666892528533936,1032.5,592.5,False,True
11.677369356155396,1033.0,592.5,False,True
11.687857866287231,1033.5,593.0,False,True
11.698371410369873,1034.0,593.0,False,True
11.709415674209595,1034.5,593.5,False,True
11.720261335372925,1035.5,594.0,False,True
11.730929374694824,1036.0,594.0,False,True
11.74178433418274,1037.0,594.5,False,True
11.752304077148438,1037.5,594.5,False,True
11.762789487838745,1039.0,595.5,False,True
11.773595571517944,1039.0,595.5,False,True
11.784219741821289,1041.0,596.5,False,True
11.794656753540039,1042.0,597.0,False,True
11.805213928222656,1042.5,597.5,False,True
11.81233525276184,1042.5,597.5,True,True
