time,ins_x,ins_y,click,clutch
2.2156505584716797,952.0,500.5,False,True
2.226592540740967,953.5,500.5,False,True
2.2372562885284424,956.0,500.5,False,True
2.247904062271118,957.5,500.5,False,True
2.2587525844573975,959.5,500.5,False,True
2.269535779953003,963.0,500.5,False,True
2.2800447940826416,965.5,500.5,False,True
2.290520668029785,968.0,500.5,False,True
2.30118727684021,970.0,500.5,False,True
2.3126261234283447,972.5,500.5,False,True
2.3230140209198,976.5,500.5,False,True
2.333540439605713,977.5,500.5,False,True
2.344350576400757,978.0,500.5,False,True
2.355334997177124,978.5,500.5,False,True
2.3658344745635986,980.0,500.5,False,True
2.3766274452209473,981.0,500.5,False,True
2.387230157852173,985.5,500.5,False,True
2.3979663848876953,987.5,501.0,False,True
2.4085142612457275,989.5,501.5,False,True
2.4191019535064697,992.0,501.5,False,True
2.4305737018585205,995.0,502.0,False,True
2.4410531520843506,998.5,502.5,False,True
2.451793909072876,998.5,502.5,False,True
2.4628491401672363,1002.0,502.5,False,True
2.4734086990356445,1003.5,503.0,False,True
2.483980178833008,1005.0,503.0,False,True
2.4962055683135986,1006.5,503.5,False,True
2.5066707134246826,1008.5,503.5,False,True
2.517207622528076,1011.0,504.0,False,True
2.5287981033325195,1013.0,504.5,False,True
2.5393667221069336,1016.0,505.5,False,True
2.550100803375244,1022.5,508.0,False,True
2.5617058277130127,1025.0,508.5,False,True
2.572446346282959,1027.0,509.5,False,True
2.582918882369995,1029.5,510.0,False,True
2.594057083129883,1035.0,511.5,False,True
2.604748487472534,1037.0,512.0,False,True
2.6151583194732666,1039.5,512.5,False,True
2.6256585121154785,1042.0,512.5,False,True
2.6359567642211914,1048.0,513.5,False,True
2.6464078426361084,1050.5,514.0,False,True
2.656865358352661,1052.5,514.5,False,True
2.6673667430877686,1055.0,515.0,False,True
2.6794028282165527,1057.5,515.0,False,True
2.689898729324341,1061.0,515.5,False,True
2.7003345489501953,1062.0,516.0,False,True
2.7113115787506104,1064.0,516.0,False,True
2.722052574157715,1066.0,516.5,False,True
2.7327303886413574,1068.0,516.5,False,True
2.743342638015747,1073.5,517.5,False,True
2.7541391849517822,1075.5,518.0,False,True
2.764896869659424,1078.5,518.0,False,True
2.7756991386413574,1082.0,519.0,False,True
2.786402463912964,1084.5,519.5,False,True
2.7971742153167725,1087.0,520.5,False,True
2.807663917541504,1089.0,521.0,False,True
2.818030834197998,1090.0,521.0,False,True
2.8292417526245117,1091.5,521.5,False,True
2.839707612991333,1092.5,522.0,False,True
2.8501203060150146,1093.5,522.0,False,True
2.861041307449341,1095.0,523.0,False,True
2.8716306686401367,1097.5,523.5,False,True
2.8824164867401123,1099.5,524.5,False,True
2.8932392597198486,1101.0,525.0,False,True
2.9041242599487305,1102.0,525.5,False,True
2.914743185043335,1102.0,525.5,False,True
2.925727605819702,1102.0,525.5,False,True
2.936122417449951,1102.0,525.5,False,True
2.946528434753418,1102.0,525.5,False,True
2.956965208053589,1102.5,525.5,False,True
2.967350482940674,1102.5,525.5,False,True
2.9789535999298096,1103.0,526.0,False,True
2.9892852306365967,1103.0,526.0,False,True
2.9996626377105713,1103.0,526.0,False,True
3.010291576385498,1103.0,526.0,False,True
3.020789623260498,1103.0,526.0,False,True
3.031158924102783,1103.0,526.0,False,True
3.0415263175964355,1103.0,526.0,False,True
3.044543743133545,1103.0,526.0,True,True
3.051929473876953,1103.0,526.0,False,True
3.0628042221069336,1103.0,526.0,False,True
3.0733962059020996,1103.0,526.0,False,True
3.0839173793792725,1103.0,526.0,False,True
3.0955910682678223,1103.0,526.0,False,True
3.106153726577759,1103.0,526.0,False,True
3.116825580596924,1103.0,526.0,False,True
3.128589630126953,1103.0,526.0,False,True
3.13907527923584,1103.0,526.0,False,True
3.1497511863708496,1103.0,526.0,False,True
3.1605584621429443,1103.0,526.0,False,True
3.171353816986084,1103.0,526.0,False,True
3.1817786693573,1102.5,526.0,False,True
3.192255973815918,1101.5,526.0,False,True
3.202789068222046,1100.0,526.0,False,True
3.213527202606201,1100.0,526.0,False,True
3.2242376804351807,1099.0,526.5,False,True
3.23475980758667,1095.0,526.5,False,True
3.2453439235687256,1087.5,527.0,False,True
3.2558093070983887,1081.0,527.0,False,True
3.2663629055023193,1076.5,527.0,False,True
3.27724552154541,1072.0,527.0,False,True
3.287937641143799,1062.0,527.0,False,True
3.2984955310821533,1057.0,527.0,False,True
3.308959722518921,1049.5,527.0,False,True
3.319575071334839,1044.5,527.0,False,True
3.330263614654541,1039.5,527.0,False,True
3.340681791305542,1032.5,527.0,False,True
3.3511955738067627,1026.5,527.0,False,True
3.362274169921875,1023.5,527.0,False,True
3.3729238510131836,1017.5,527.0,False,True
3.3834187984466553,1015.0,527.5,False,True
3.3949263095855713,1012.0,528.0,False,True
3.4053804874420166,1008.0,528.0,False,True
3.415680408477783,1006.0,528.0,False,True
3.425976276397705,1004.0,528.0,False,True
3.4362785816192627,1002.0,528.5,False,True
3.446653366088867,997.0,529.5,False,True
3.4570624828338623,994.5,529.5,False,True
3.4674911499023438,993.0,530.0,False,True
3.4792792797088623,990.0,530.5,False,True
3.4897937774658203,988.0,530.5,False,True
3.5003926753997803,984.0,531.5,False,True
3.512078285217285,981.5,532.0,False,True
3.522735595703125,978.0,533.0,False,True
3.5333778858184814,975.5,533.5,False,True
3.5443899631500244,972.0,534.5,False,True
3.555243968963623,969.5,535.5,False,True
3.56591534614563,966.5,536.5,False,True
3.5767951011657715,963.5,537.5,False,True
3.587320566177368,959.0,539.0,False,True
3.597968578338623,957.0,539.5,False,True
3.608370780944824,953.5,540.5,False,True
3.618682622909546,951.0,541.5,False,True
3.629134178161621,949.0,542.0,False,True
3.639498233795166,947.0,543.5,False,True
3.649890899658203,941.0,544.5,False,True
3.660766839981079,938.5,545.5,False,True
3.671177625656128,933.5,547.5,False,True
3.681612730026245,931.5,548.5,False,True
3.6919732093811035,928.5,550.0,False,True
3.7024037837982178,926.0,550.5,False,True
3.713052272796631,924.0,551.5,False,True
3.723344326019287,922.5,552.5,False,True
3.733707904815674,919.5,553.5,False,True
3.745175838470459,917.5,554.5,False,True
3.7556960582733154,915.0,555.5,False,True
3.7663042545318604,914.5,556.0,False,True
3.7769880294799805,913.5,556.0,False,True
3.7873458862304688,913.5,556.5,False,True
3.797883987426758,913.0,556.5,False,True
3.808344602584839,912.5,557.0,False,True
3.818960428237915,912.5,557.0,False,True
3.829468250274658,912.0,557.5,False,True
3.8399107456207275,911.5,558.0,False,True
3.8502767086029053,911.5,558.5,False,True
3.861154794692993,911.0,559.0,False,True
3.8715193271636963,911.0,559.5,False,True
3.8820583820343018,909.5,560.5,False,True
3.8934617042541504,909.0,561.0,False,True
3.9041574001312256,908.5,562.0,False,True
3.914761781692505,908.0,562.5,False,True
3.925119400024414,907.5,563.5,False,True
3.935540199279785,906.0,565.0,False,True
3.9460713863372803,905.5,566.0,False,True
3.95643949508667,905.0,566.5,False,True
3.966809034347534,904.0,567.0,False,True
3.97861647605896,902.5,568.0,False,True
3.9889321327209473,901.0,569.0,False,True
3.999238967895508,900.5,569.0,False,True
4.010132789611816,900.0,569.5,False,True
4.020508766174316,899.0,570.0,False,True
4.030880689620972,897.5,570.5,False,True
4.041222333908081,895.5,571.5,False,True
4.051609992980957,895.0,571.5,False,True
4.062420606613159,894.0,572.0,False,True
4.072766542434692,893.0,572.5,False,True
4.083117485046387,892.0,572.5,False,True
4.09365177154541,890.5,573.0,False,True
4.104169607162476,889.5,573.5,False,True
4.114530324935913,889.0,573.5,False,True
4.124906063079834,887.5,574.0,False,True
4.13535213470459,887.0,574.0,False,True
4.146064758300781,885.5,574.0,False,True
4.156384706497192,884.5,574.5,False,True
4.16677188873291,884.0,574.5,False,True
4.177515745162964,883.5,574.5,False,True
4.188095808029175,883.0,574.5,False,True
4.1985697746276855,882.5,574.5,False,True
4.20972466468811,882.5,574.5,False,True
4.220187425613403,882.0,574.5,False,True
4.230643033981323,882.0,574.5,False,True
4.2410478591918945,881.0,574.5,False,True
4.251517057418823,880.0,574.5,False,True
4.262118101119995,879.5,574.5,False,True
4.272425413131714,879.0,574.5,False,True
4.282773733139038,878.5,574.5,False,True
4.293226480484009,878.5,574.5,False,True
4.303690671920776,877.5,574.5,False,True
4.314095973968506,877.0,575.0,False,True
4.324516296386719,876.0,575.0,False,True
4.33495020866394,875.0,575.0,False,True
4.345357656478882,872.5,575.5,False,True
4.355760335922241,870.0,576.0,False,True
4.366175174713135,868.5,576.5,False,True
4.376666784286499,867.0,576.5,False,True
4.38740611076355,866.5,576.5,False,True
4.39805793762207,866.5,576.5,False,True
4.408510446548462,866.5,576.5,False,True
4.418923854827881,866.0,576.5,False,True
4.429787874221802,865.5,576.5,False,True
4.440128564834595,865.0,576.5,False,True
4.450530529022217,864.5,576.5,False,True
4.462636470794678,864.0,576.5,False,True
4.472954750061035,864.0,576.5,False,True
4.4832987785339355,863.5,576.5,False,True
4.494798183441162,863.5,576.5,False,True
4.5064167976379395,863.5,576.5,False,True
4.515594720840454,863.5,576.5,True,True
4.516693592071533,863.5,576.5,False,True
4.52806544303894,863.5,576.5,False,True
4.538907527923584,863.5,576.5,False,True
4.549699306488037,863.5,576.5,False,True
4.56097674369812,863.5,576.5,False,True
4.57172155380249,863.5,576.5,False,True
4.582121849060059,863.5,576.5,False,True
4.592571020126343,863.5,576.5,False,True
4.602923393249512,863.5,576.5,False,True
4.613397121429443,863.5,576.5,False,True
4.623780250549316,863.5,576.5,False,True
4.634304761886597,863.5,576.5,False,True
4.646018743515015,863.5,576.5,False,True
4.656601428985596,863.5,576.5,False,True
4.667431116104126,863.5,576.5,False,True
4.678579807281494,863.5,576.5,False,True
4.689049243927002,863.5,576.0,False,True
4.699527025222778,867.0,574.5,False,True
4.710659503936768,869.0,573.0,False,True
4.7219672203063965,871.5,571.5,False,True
4.732373476028442,875.0,569.0,False,True
4.742924451828003,881.0,565.5,False,True
4.753308534622192,885.5,563.0,False,True
4.7637779712677,889.0,561.0,False,True
4.774648427963257,892.5,559.5,False,True
4.785319566726685,899.5,556.5,False,True
4.796531438827515,905.0,554.0,False,True
4.807117938995361,909.5,552.0,False,True
4.817919969558716,914.5,550.0,False,True
4.8305158615112305,922.5,546.0,False,True
4.840943813323975,928.5,543.0,False,True
4.851362228393555,931.5,541.0,False,True
4.862483739852905,935.5,538.0,False,True
4.872813940048218,938.5,536.5,False,True
4.883270502090454,943.0,533.0,False,True
4.894740104675293,945.5,531.5,False,True
4.906411647796631,951.5,526.5,False,True
4.91675877571106,955.0,524.0,False,True
4.928478717803955,959.5,521.0,False,True
4.938867807388306,962.0,519.0,False,True
4.949456691741943,967.0,514.5,False,True
4.963643789291382,971.0,511.0,False,True
4.974176645278931,974.5,508.0,False,True
4.9845051765441895,976.5,505.5,False,True
4.995521068572998,978.5,503.5,False,True
5.0062096118927,982.5,499.5,False,True
5.016805171966553,982.5,499.5,False,True
5.027916669845581,987.0,495.5,False,True
5.038857936859131,989.0,493.5,False,True
5.04958701133728,991.5,491.5,False,True
5.061407566070557,995.5,488.0,False,True
5.071918964385986,999.5,485.0,False,True
5.082441329956055,1004.0,481.5,False,True
5.092888116836548,1006.0,480.0,False,True
5.1036365032196045,1009.5,477.5,False,True
5.114257574081421,1014.5,475.5,False,True
5.124952793121338,1016.5,474.5,False,True
5.1354594230651855,1019.0,473.5,False,True
5.146223068237305,1023.0,471.5,False,True
5.156763076782227,1025.0,471.0,False,True
5.167315483093262,1028.0,469.5,False,True
5.178325414657593,1029.5,469.0,False,True
5.1888508796691895,1031.5,468.0,False,True
5.199312448501587,1032.5,467.5,False,True
5.210561513900757,1033.5,467.0,False,True
5.221044301986694,1034.5,467.0,False,True
5.231722831726074,1035.0,466.0,False,True
5.242392063140869,1036.0,465.5,False,True
5.25284743309021,1036.5,465.0,False,True
5.263684988021851,1037.0,464.5,False,True
5.275005578994751,1037.5,464.0,False,True
5.286134243011475,1038.0,463.5,False,True
5.296753406524658,1038.5,462.5,False,True
5.307168483734131,1039.0,461.5,False,True
5.317723512649536,1039.5,461.0,False,True
5.328724145889282,1039.5,459.5,False,True
5.33918833732605,1040.5,458.5,False,True
5.349551200866699,1040.5,457.5,False,True
5.360940456390381,1041.0,456.0,False,True
5.3717429637908936,1041.0,455.0,False,True
5.382152557373047,1041.5,454.5,False,True
5.392648935317993,1041.5,453.5,False,True
5.403135538101196,1042.0,452.0,False,True
5.4134955406188965,1042.0,451.5,False,True
5.4242823123931885,1042.5,451.0,False,True
5.4349541664123535,1042.5,450.5,False,True
5.446268796920776,1042.5,450.5,False,True
5.4568095207214355,1042.5,450.5,False,True
5.467473030090332,1042.5,450.5,False,True
5.478475570678711,1042.5,450.5,False,True
5.489130735397339,1042.5,450.5,False,True
5.49963641166687,1042.5,450.5,False,True
5.499739170074463,1042.5,450.5,True,True
5.510666131973267,1042.5,450.5,False,True
5.521221876144409,1042.5,450.5,False,True
5.5317137241363525,1042.5,450.5,False,True
5.54221510887146,1042.5,450.5,False,True
5.552713871002197,1042.5,450.5,False,True
5.563416481018066,1042.5,450.5,False,True
5.574001312255859,1042.5,450.5,False,True
5.584438323974609,1042.5,450.5,False,True
5.595614910125732,1042.5,450.5,False,True
5.606184482574463,1042.5,450.5,False,True
5.616832733154297,1042.5,450.5,False,True
5.628790855407715,1042.5,450.5,False,True
5.639300584793091,1042.5,450.5,False,True
5.649878263473511,1041.5,450.5,False,True
5.661249399185181,1040.5,451.5,False,True
5.671945333480835,1039.5,452.5,False,True
5.682433843612671,1038.0,454.0,False,True
5.692834138870239,1038.0,454.0,False,True
5.703452110290527,1027.0,460.0,False,True
5.714120388031006,1024.5,462.0,False,True
5.724699974060059,1022.0,464.0,False,True
5.735187768936157,1017.5,468.0,False,True
5.746054172515869,1012.0,473.5,False,True
5.7565999031066895,1009.0,476.5,False,True
5.767102956771851,1005.0,481.0,False,True
5.77888035774231,1000.0,487.5,False,True
5.7893877029418945,996.0,492.0,False,True
5.799842119216919,990.0,500.5,False,True
5.8111042976379395,987.0,505.0,False,True
5.821892499923706,983.0,511.5,False,True
5.8323047161102295,981.0,514.5,False,True
5.843724727630615,979.0,518.0,False,True
5.854423999786377,976.0,523.5,False,True
5.8648083209991455,974.0,527.0,False,True
5.875165939331055,972.5,529.5,False,True
5.885566711425781,971.0,534.0,False,True
5.895943880081177,969.0,536.0,False,True
5.9063050746917725,967.0,539.0,False,True
5.916635751724243,966.0,540.5,False,True
5.927278518676758,965.0,542.0,False,True
5.937624454498291,964.5,543.5,False,True
5.948041677474976,962.5,546.0,False,True
5.9584760665893555,962.0,547.0,False,True
5.968866586685181,961.0,548.0,False,True
5.979342937469482,960.5,549.0,False,True
5.989723205566406,959.5,550.0,False,True
6.000195741653442,958.5,551.5,False,True
6.01068639755249,958.0,552.5,False,True
6.021139621734619,957.0,553.0,False,True
6.03156042098999,955.5,554.5,False,True
6.042224168777466,955.0,555.5,False,True
6.052638292312622,953.0,557.0,False,True
6.063041687011719,951.5,558.5,False,True
6.073426008224487,950.5,560.0,False,True
6.083847284317017,948.5,561.0,False,True
6.094461441040039,947.0,562.0,False,True
6.104868173599243,945.5,563.5,False,True
6.115206003189087,942.0,567.0,False,True
6.125733852386475,941.0,568.5,False,True
6.136192560195923,940.0,570.0,False,True
6.146604537963867,939.0,571.5,False,True
6.157020330429077,937.5,573.0,False,True
6.167434215545654,936.5,574.5,False,True
6.178370237350464,935.5,576.0,False,True
6.188764333724976,935.0,576.5,False,True
6.199150800704956,934.5,577.5,False,True
6.209594249725342,934.0,578.0,False,True
6.220120668411255,934.0,578.5,False,True
6.230534553527832,933.5,579.0,False,True
6.240911483764648,933.5,579.0,False,True
6.25129246711731,933.0,579.5,False,True
6.26242208480835,933.0,579.5,False,True
6.273066520690918,933.0,579.5,False,True
6.28381609916687,933.0,579.5,False,True
6.294551610946655,933.0,579.5,False,True
6.305066823959351,933.0,580.0,False,True
6.315829038619995,933.0,580.0,False,True
6.326524019241333,933.0,580.0,False,True
6.337369918823242,933.0,580.0,False,True
6.347904443740845,933.0,580.0,False,True
6.358645439147949,932.5,580.0,False,True
6.369235277175903,932.5,580.5,False,True
6.380134105682373,932.0,581.0,False,True
6.390681743621826,931.5,581.0,False,True
6.401156425476074,931.0,581.5,False,True
6.411975860595703,930.0,582.0,False,True
6.42267918586731,929.5,582.5,False,True
6.433231830596924,929.0,583.0,False,True
6.444803953170776,928.5,583.5,False,True
6.455634355545044,928.0,583.5,False,True
6.466339111328125,927.5,584.0,False,True
6.477264404296875,926.5,585.0,False,True
6.487738847732544,926.0,585.5,False,True
6.498177766799927,925.0,586.0,False,True
6.508689641952515,922.5,588.0,False,True
6.519176244735718,922.0,588.5,False,True
6.530266523361206,920.0,589.5,False,True
6.541466474533081,918.0,590.5,False,True
6.552330732345581,917.0,590.5,False,True
6.562869071960449,916.0,591.5,False,True
6.573365926742554,915.5,592.5,False,True
6.583812475204468,915.0,593.0,False,True
6.594992160797119,914.0,594.0,False,True
6.605550765991211,914.0,594.5,False,True
6.616000413894653,913.5,595.5,False,True
6.627729892730713,913.5,595.5,False,True
6.639239072799683,912.5,596.5,False,True
6.650060415267944,912.0,597.0,False,True
6.661564826965332,912.0,598.0,False,True
6.67212176322937,910.5,599.5,False,True
6.682657718658447,910.0,599.5,False,True
6.6944780349731445,910.0,600.0,False,True
6.7063398361206055,909.0,601.0,False,True
6.717120409011841,909.0,601.0,False,True
6.728536605834961,908.5,601.5,False,True
6.739136457443237,907.5,603.0,False,True
6.749733924865723,907.0,603.0,False,True
6.762944459915161,906.5,604.0,False,True
6.773437261581421,905.5,605.0,False,True
6.783988952636719,905.0,605.5,False,True
6.795615196228027,903.0,607.5,False,True
6.806384325027466,903.0,607.5,False,True
6.817139148712158,901.0,608.5,False,True
6.82998514175415,901.0,609.0,False,True
6.8404319286346436,900.5,609.5,False,True
6.851181507110596,900.0,610.0,False,True
6.8626909255981445,900.0,610.0,False,True
6.87334942817688,899.5,610.0,False,True
6.884063720703125,899.5,610.0,False,True
6.8954198360443115,899.5,610.0,False,True
6.906335830688477,899.5,610.0,False,True
6.917204141616821,899.5,610.5,False,True
6.930460214614868,899.5,610.5,False,True
6.941290855407715,899.5,610.5,False,True
6.951880693435669,899.5,610.5,False,True
6.9630913734436035,899.5,610.5,False,True
6.973675727844238,899.5,610.5,False,True
6.984631061553955,899.5,610.5,False,True
6.995915412902832,899.5,610.5,False,True
7.006680488586426,899.5,610.5,False,True
7.015297889709473,899.5,610.5,True,True
7.01747465133667,899.5,610.5,False,True
7.028170824050903,899.5,610.5,False,True
7.038961887359619,899.5,610.5,False,True
7.049777030944824,899.5,610.5,False,True
7.061117649078369,899.5,610.5,False,True
7.071563243865967,899.5,610.5,False,True
7.082002401351929,899.5,610.5,False,True
7.092570543289185,899.5,610.5,False,True
7.103047132492065,899.5,610.5,False,True
7.11359977722168,899.5,611.0,False,True
