time,ins_x,ins_y,click,clutch
4.3792829513549805,1045.5,433.0,False,True
4.389897584915161,1044.5,433.5,False,True
4.402324199676514,1042.5,434.5,False,True
4.413137197494507,1042.0,435.5,False,True
4.424639701843262,1037.0,437.0,False,True
4.436350107192993,1033.5,439.0,False,True
4.447366237640381,1032.0,440.0,False,True
4.458246946334839,1027.5,442.0,False,True
4.469538688659668,1026.0,443.0,False,True
4.480579853057861,1023.5,444.5,False,True
4.4913859367370605,1022.0,445.5,False,True
4.5021812915802,1019.0,447.0,False,True
4.513018846511841,1017.5,448.0,False,True
4.5234055519104,1015.0,449.5,False,True
4.534553289413452,1013.0,450.5,False,True
4.545000314712524,1010.5,452.5,False,True
4.555544376373291,1007.0,454.5,False,True
4.566206216812134,1003.5,457.0,False,True
4.576700210571289,998.0,460.0,False,True
4.587193965911865,995.5,462.0,False,True
4.597571134567261,992.5,464.0,False,True
4.608134746551514,989.5,465.5,False,True
4.618687391281128,982.0,470.5,False,True
4.629246711730957,979.0,473.0,False,True
4.640120029449463,976.0,475.0,False,True
4.650784730911255,973.0,477.0,False,True
4.661586284637451,966.0,481.5,False,True
4.672379732131958,963.0,483.0,False,True
4.683444499969482,960.0,484.5,False,True
4.694355726242065,955.5,488.0,False,True
4.705130338668823,950.5,489.0,False,True
4.71601414680481,948.0,490.0,False,True
4.726880311965942,945.5,491.0,False,True
4.737934827804565,940.0,494.5,False,True
4.748750686645508,937.0,496.5,False,True
4.759793281555176,935.0,497.5,False,True
4.771104097366333,933.0,499.0,False,True
4.781737804412842,931.0,500.5,False,True
4.79257607460022,926.5,503.5,False,True
4.80397367477417,925.0,505.0,False,True
4.814760446548462,923.5,506.0,False,True
4.825515985488892,921.0,507.5,False,True
4.837028980255127,920.0,508.5,False,True
4.84795069694519,916.5,510.5,False,True
4.858888864517212,916.5,510.5,False,True
4.86968207359314,912.5,513.0,False,True
4.880692720413208,911.5,514.0,False,True
4.891546964645386,910.5,514.5,False,True
4.9022746086120605,909.0,515.5,False,True
4.913138389587402,907.0,517.0,False,True
4.9242236614227295,904.5,518.5,False,True
4.935666084289551,903.5,519.0,False,True
4.9464850425720215,902.0,519.5,False,True
4.95736837387085,901.0,520.5,False,True
4.968076705932617,899.5,522.0,False,True
4.978931903839111,898.5,523.0,False,True
4.989525079727173,897.5,523.5,False,True
5.000254392623901,896.0,526.0,False,True
5.0111353397369385,894.5,527.0,False,True
5.0219409465789795,893.5,528.0,False,True
5.032668828964233,888.5,531.5,False,True
5.043653726577759,885.0,534.0,False,True
5.054457426071167,881.5,538.5,False,True
5.064935684204102,880.0,540.0,False,True
5.075393199920654,878.5,542.0,False,True
5.086577653884888,877.0,543.5,False,True
5.097087621688843,875.0,546.5,False,True
5.107689142227173,874.5,547.0,False,True
5.1185243129730225,873.5,548.0,False,True
5.129504203796387,873.0,549.0,False,True
5.140132665634155,871.5,550.0,False,True
5.151164531707764,871.5,550.0,False,True
5.1616129875183105,871.5,550.5,False,True
5.17206597328186,870.0,552.0,False,True
5.1828014850616455,869.5,553.0,False,True
5.1932878494262695,869.0,553.5,False,True
5.204111576080322,867.5,555.0,False,True
5.214548349380493,866.0,556.5,False,True
5.225477695465088,864.5,558.0,False,True
5.236277103424072,863.5,559.5,False,True
5.246837615966797,862.0,561.5,False,True
5.2575531005859375,859.5,564.0,False,True
5.2703540325164795,858.5,565.5,False,True
5.281304359436035,858.0,566.0,False,True
5.291983604431152,857.5,566.0,False,True
5.3024983406066895,857.0,567.0,False,True
5.313039064407349,856.0,568.0,False,True
5.323608636856079,855.5,568.5,False,True
5.335796356201172,855.0,569.5,False,True
5.346388816833496,854.5,570.0,False,True
5.35693359375,854.0,570.5,False,True
5.368648529052734,853.0,571.5,False,True
5.379146575927734,852.0,573.0,False,True
5.389634370803833,851.5,573.5,False,True
5.400136947631836,851.0,574.0,False,True
5.410703182220459,850.5,575.0,False,True
5.421262264251709,849.5,576.0,False,True
5.432091236114502,848.5,577.5,False,True
5.442989349365234,847.5,578.0,False,True
5.453648090362549,847.0,579.0,False,True
5.4641406536102295,845.5,581.0,False,True
5.4748475551605225,844.5,581.5,False,True
5.486610412597656,844.5,582.5,False,True
5.4972217082977295,844.0,583.0,False,True
5.504864692687988,843.5,583.5,True,True
5.507875919342041,843.5,583.5,False,True
5.518817186355591,843.5,583.5,False,True
5.529634475708008,843.5,583.5,False,True
5.540156364440918,843.5,583.5,False,True
5.551227569580078,843.5,583.5,False,True
5.562112092971802,843.5,583.5,False,True
5.572926759719849,843.5,583.5,False,True
5.58368444442749,843.5,583.5,False,True
5.594358444213867,843.5,583.5,False,True
5.6050426959991455,843.5,583.5,False,True
5.615575551986694,843.5,583.5,False,True
5.626762628555298,843.5,583.5,False,True
5.637294769287109,843.5,583.5,False,True
5.6478776931762695,843.5,583.5,False,True
5.6585376262664795,843.5,583.5,False,True
5.669618129730225,843.5,583.5,False,True
5.679990530014038,843.5,583.5,False,True
5.690664052963257,844.0,583.5,False,True
5.702445983886719,844.5,583.5,False,True
5.712979078292847,845.0,583.0,False,True
5.723372220993042,850.0,581.5,False,True
5.73517632484436,854.0,580.0,False,True
5.745596647262573,857.5,578.0,False,True
5.756089448928833,861.0,576.0,False,True
5.766541004180908,869.5,569.5,False,True
5.777041912078857,872.5,567.0,False,True
5.7874839305877686,876.0,564.0,False,True
5.79802393913269,880.0,560.0,False,True
5.80851936340332,887.0,554.5,False,True
5.818962335586548,891.5,552.0,False,True
5.829395771026611,895.5,549.0,False,True
5.84077525138855,900.5,546.0,False,True
5.851934194564819,904.0,544.0,False,True
5.862768173217773,913.0,539.5,False,True
5.873626947402954,917.0,538.0,False,True
5.884676694869995,922.0,535.5,False,True
5.895514011383057,925.5,534.0,False,True
5.906235456466675,932.0,531.5,False,True
5.91705060005188,935.5,530.0,False,True
5.927592039108276,938.5,529.0,False,True
5.938308954238892,943.0,528.0,False,True
5.948919296264648,945.5,527.5,False,True
5.959738731384277,952.0,526.0,False,True
5.970698595046997,954.0,525.5,False,True
5.981305122375488,956.5,525.5,False,True
5.992056131362915,961.0,524.0,False,True
6.003119707107544,965.0,523.0,False,True
6.013768911361694,968.0,522.0,False,True
6.024641513824463,971.0,521.0,False,True
6.035354852676392,974.0,520.5,False,True
6.045968770980835,977.0,520.0,False,True
6.056869029998779,986.0,518.5,False,True
6.0682618618011475,990.0,518.0,False,True
6.079049825668335,993.5,517.0,False,True
6.089915752410889,996.5,517.0,False,True
6.100563287734985,1000.5,516.0,False,True
6.111346483230591,1006.5,515.0,False,True
6.122157335281372,1009.5,514.5,False,True
6.132929563522339,1012.0,514.5,False,True
6.143481016159058,1016.5,513.5,False,True
6.154336214065552,1021.5,512.0,False,True
6.164936304092407,1026.0,511.0,False,True
6.17562460899353,1029.0,510.0,False,True
6.187051057815552,1032.5,509.0,False,True
6.19767427444458,1037.0,507.5,False,True
6.208737850189209,1038.5,506.5,False,True
6.219435214996338,1040.0,506.0,False,True
6.230215549468994,1041.5,505.5,False,True
6.241248607635498,1042.5,505.5,False,True
6.252321004867554,1044.5,505.0,False,True
6.262900352478027,1045.5,505.0,False,True
6.273669719696045,1046.5,505.0,False,True
6.2850260734558105,1047.0,505.0,False,True
6.295945167541504,1048.0,505.0,False,True
6.3067710399627686,1048.5,505.0,False,True
6.317301988601685,1050.0,505.0,False,True
6.328020095825195,1050.5,505.0,False,True
6.3398168087005615,1051.5,505.0,False,True
6.350356578826904,1052.0,505.0,False,True
6.3608362674713135,1054.5,505.5,False,True
6.371356248855591,1055.0,505.5,False,True
6.381842613220215,1056.0,506.0,False,True
6.392317056655884,1057.0,506.5,False,True
6.403016567230225,1057.5,506.5,False,True
6.414339303970337,1059.0,507.0,False,True
6.424969673156738,1059.5,507.5,False,True
6.435450792312622,1060.5,507.5,False,True
6.445894241333008,1061.5,507.5,False,True
6.456413269042969,1062.0,507.5,False,True
6.466954469680786,1064.0,507.5,False,True
6.477441310882568,1064.0,507.5,False,True
6.488002300262451,1067.5,507.5,False,True
6.498502492904663,1068.5,507.5,False,True
6.509045600891113,1070.0,507.5,False,True
6.519952297210693,1070.0,507.5,False,True
6.5304975509643555,1071.0,507.5,False,True
6.541100025177002,1071.5,507.5,False,True
6.5522778034210205,1071.5,507.5,False,True
6.56280779838562,1071.5,507.5,False,True
6.573274612426758,1071.5,507.5,False,True
6.5849223136901855,1071.5,507.5,False,True
6.590416669845581,1071.5,507.5,True,True
6.595354080200195,1071.5,507.5,False,True
6.605750799179077,1071.5,507.5,False,True
6.616240739822388,1071.5,507.5,False,True
6.626790761947632,1071.5,507.5,False,True
6.637805700302124,1071.5,507.5,False,True
6.649406671524048,1071.5,507.5,False,True
6.659991025924683,1071.5,507.5,False,True
6.670506477355957,1071.5,507.5,False,True
6.681013584136963,1071.5,507.5,False,True
6.691561460494995,1071.5,507.5,False,True
6.702627658843994,1071.5,507.5,False,True
6.71313738822937,1071.5,507.0,False,True
6.723546981811523,1071.5,506.5,False,True
6.734813928604126,1071.5,506.5,False,True
6.7454447746276855,1071.5,506.5,False,True
6.755910158157349,1071.5,506.5,False,True
6.766377925872803,1071.5,506.5,False,True
6.776782512664795,1071.5,506.5,False,True
6.787295579910278,1071.5,506.5,False,True
6.797760963439941,1071.5,506.5,False,True
6.808489799499512,1071.5,506.5,False,True
6.819007396697998,1071.5,506.5,False,True
6.830023527145386,1071.0,506.5,False,True
6.840879917144775,1070.5,506.5,False,True
6.852370738983154,1069.0,506.5,False,True
6.863071441650391,1067.5,506.5,False,True
6.873931169509888,1060.5,506.5,False,True
6.885354042053223,1058.0,506.5,False,True
6.8963942527771,1054.5,507.0,False,True
6.906985521316528,1048.5,507.5,False,True
6.918877601623535,1040.5,508.5,False,True
6.92976975440979,1036.0,509.0,False,True
6.940526247024536,1031.5,509.5,False,True
6.953180313110352,1024.5,510.0,False,True
6.964009523391724,1019.0,510.5,False,True
6.9750120639801025,1014.0,511.0,False,True
6.986650466918945,1005.5,512.0,False,True
6.997347116470337,992.0,514.0,False,True
7.008302211761475,986.5,514.5,False,True
7.019171714782715,981.5,515.0,False,True
7.029937505722046,971.0,515.5,False,True
7.040700435638428,971.0,515.5,False,True
7.05320405960083,960.5,515.5,False,True
7.064653635025024,957.0,515.5,False,True
7.075453042984009,954.0,515.5,False,True
7.08639931678772,950.0,516.0,False,True
7.097285032272339,945.0,516.0,False,True
7.108191967010498,942.5,516.0,False,True
7.119049549102783,940.0,516.0,False,True
7.1294660568237305,936.0,516.0,False,True
7.140056371688843,931.0,516.0,False,True
7.151485443115234,928.5,516.0,False,True
7.162403345108032,925.5,516.0,False,True
7.173192501068115,921.5,516.0,False,True
7.183917045593262,914.0,516.0,False,True
7.194720029830933,911.5,516.0,False,True
7.205467224121094,908.5,516.0,False,True
7.21607232093811,904.0,516.0,False,True
7.226738691329956,898.0,516.0,False,True
