time,ins_x,ins_y,click,clutch
4.920548915863037,979.6999999999983,535.0000000000022,False,True
4.931351184844971,980.2999999999984,535.0000000000022,False,True
4.94214129447937,981.3999999999984,535.0000000000022,False,True
4.952716588973999,982.1999999999983,535.0000000000022,False,True
4.963108062744141,982.6999999999983,535.0000000000022,False,True
4.974390029907227,983.5999999999983,535.0000000000022,False,True
4.984867334365845,984.0999999999983,535.0000000000022,False,True
4.995431900024414,984.8999999999983,535.0000000000022,False,True
5.006198167800903,984.8999999999983,535.0000000000022,False,True
5.016801118850708,985.1999999999982,535.0000000000022,False,True
5.027355909347534,985.1999999999982,535.0000000000022,False,True
5.038745641708374,985.1999999999982,535.0000000000022,False,True
5.0492823123931885,985.1999999999982,535.0000000000022,False,True
5.059912443161011,985.1999999999982,535.0000000000022,False,True
5.070434808731079,985.1999999999982,535.0000000000022,False,True
5.0812413692474365,985.1999999999982,535.0000000000022,False,True
5.094977378845215,985.1999999999982,535.0000000000022,False,True
5.106122016906738,985.1999999999982,535.0000000000022,False,True
5.116816997528076,985.1999999999982,535.0000000000022,False,True
5.127764463424683,985.1999999999982,535.0000000000022,False,True
5.138362407684326,985.1999999999982,535.0000000000022,False,True
5.151669025421143,985.1999999999982,535.0000000000022,False,False
5.162384510040283,985.1999999999982,535.0000000000022,False,False
5.173460483551025,985.1999999999982,535.0000000000022,False,False
5.184215784072876,985.1999999999982,535.0000000000022,False,False
5.194986820220947,985.1999999999982,535.0000000000022,False,False
5.206200361251831,985.1999999999982,535.0000000000022,False,False
5.21686053276062,985.1999999999982,535.0000000000022,False,False
5.227444648742676,985.1999999999982,535.0000000000022,False,False
5.2384889125823975,985.1999999999982,535.0000000000022,False,False
5.24921178817749,985.1999999999982,535.0000000000022,False,False
5.260178089141846,985.1999999999982,535.0000000000022,False,False
5.27074408531189,985.1999999999982,535.0000000000022,False,False
