time,ins_x,ins_y,click,clutch
2.025587320327759,968.4000000000013,448.3000000000005,False,True
2.035008430480957,968.4000000000013,448.3000000000005,True,True
2.036949396133423,968.4000000000013,448.3000000000005,False,True
2.0476608276367188,968.4000000000013,448.3000000000005,False,True
2.058638572692871,968.4000000000013,448.3000000000005,False,True
2.0696308612823486,968.4000000000013,448.3000000000005,False,True
2.080446243286133,968.4000000000013,447.6000000000005,False,True
2.090926170349121,968.4000000000013,447.6000000000005,False,True
2.102780342102051,968.4000000000013,447.6000000000005,False,True
2.1133334636688232,968.4000000000013,447.6000000000005,False,True
2.123936653137207,968.4000000000013,447.6000000000005,False,True
2.1346850395202637,968.4000000000013,447.6000000000005,False,True
2.1451780796051025,968.4000000000013,447.6000000000005,False,True
2.1556429862976074,968.4000000000013,447.6000000000005,False,True
2.1664586067199707,968.4000000000013,447.6000000000005,False,True
2.1771726608276367,968.4000000000013,447.6000000000005,False,True
2.187788963317871,968.4000000000013,447.6000000000005,False,True
2.198352575302124,968.4000000000013,447.6000000000005,False,True
2.208789825439453,968.4000000000013,447.6000000000005,False,True
2.2201766967773438,968.4000000000013,447.6000000000005,False,True
2.230710029602051,968.4000000000013,447.6000000000005,False,True
2.241136074066162,968.4000000000013,447.6000000000005,False,True
2.2525343894958496,968.4000000000013,447.6000000000005,False,True
2.263256788253784,968.4000000000013,449.00000000000045,False,True
2.2743427753448486,967.7000000000013,449.7000000000005,False,True
2.2849011421203613,967.0000000000013,451.1000000000005,False,True
2.2953648567199707,964.9000000000012,456.7000000000005,False,True
2.3058464527130127,959.3000000000012,467.2000000000005,False,True
2.316422462463379,956.5000000000013,471.40000000000043,False,True
2.326848268508911,953.7000000000013,476.3000000000004,False,True
2.338472843170166,949.5000000000013,484.7000000000004,False,True
2.3491694927215576,946.0000000000013,491.00000000000045,False,True
2.3595855236053467,939.0000000000013,507.1000000000004,False,True
2.370203733444214,936.2000000000013,514.8000000000004,False,True
2.38057804107666,934.8000000000013,520.4000000000004,False,True
2.3910300731658936,934.1000000000013,525.3000000000004,False,True
2.402559995651245,932.7000000000013,535.1000000000004,False,True
2.4130074977874756,931.3000000000013,543.5000000000003,False,True
2.423469066619873,930.6000000000013,549.1000000000004,False,True
2.433986186981201,929.9000000000012,554.0000000000003,False,True
2.4446349143981934,927.8000000000012,563.1000000000004,False,True
2.455366611480713,927.1000000000012,570.1000000000004,False,True
2.466082811355591,926.4000000000011,573.6000000000004,False,True
2.4766430854797363,925.7000000000011,577.8000000000004,False,True
2.487966299057007,925.000000000001,584.8000000000004,False,True
2.4986865520477295,925.000000000001,584.8000000000004,False,True
2.5091559886932373,923.600000000001,591.1000000000004,False,True
2.519723653793335,923.600000000001,593.9000000000003,False,True
2.5303421020507812,922.900000000001,598.1000000000004,False,True
2.5411298274993896,922.900000000001,598.1000000000004,False,True
2.5527427196502686,922.200000000001,600.9000000000003,False,True
2.5635101795196533,921.5000000000009,606.5000000000003,False,True
2.57452130317688,921.5000000000009,608.6000000000004,False,True
2.5866758823394775,921.5000000000009,612.1000000000004,False,True
2.5971343517303467,921.5000000000009,614.9000000000003,False,True
2.6075942516326904,921.5000000000009,619.8000000000003,False,True
2.618180990219116,921.5000000000009,621.2000000000003,False,True
2.628662109375,921.5000000000009,623.3000000000003,False,True
2.6391549110412598,921.5000000000009,624.0000000000003,False,True
2.649681568145752,921.5000000000009,625.4000000000003,False,True
2.6601061820983887,921.5000000000009,626.8000000000003,False,True
2.6712992191314697,921.5000000000009,627.5000000000003,False,True
2.681840658187866,921.5000000000009,630.3000000000003,False,True
2.6925995349884033,921.5000000000009,633.1000000000003,False,True
2.703693389892578,921.5000000000009,635.9000000000002,False,True
2.7140920162200928,921.5000000000009,637.3000000000002,False,True
2.724639415740967,921.5000000000009,638.7000000000002,False,True
2.7353875637054443,921.5000000000009,639.4000000000002,False,True
2.745861530303955,921.5000000000009,640.1000000000003,False,True
2.7566568851470947,921.5000000000009,641.5000000000002,False,True
2.767455577850342,921.5000000000009,645.7000000000003,False,True
2.7784037590026855,921.5000000000009,648.5000000000002,False,True
2.789381742477417,921.5000000000009,649.9000000000002,False,True
2.8007469177246094,921.5000000000009,651.3000000000002,False,True
2.8113653659820557,922.200000000001,654.1000000000001,False,True
2.8227076530456543,922.200000000001,654.8000000000002,False,True
2.834057569503784,922.200000000001,655.5000000000002,False,True
2.844954490661621,922.200000000001,656.2000000000003,False,True
2.855741500854492,922.200000000001,656.9000000000003,False,True
2.86677622795105,923.6000000000009,659.0000000000003,False,True
2.877316474914551,924.300000000001,660.4000000000003,False,True
2.888000726699829,925.000000000001,661.8000000000003,False,True
2.8986663818359375,925.7000000000011,662.5000000000003,False,True
2.9091603755950928,925.7000000000011,662.5000000000003,False,True
2.9196219444274902,926.4000000000011,663.2000000000004,False,True
2.930485963821411,927.1000000000012,663.2000000000004,False,True
2.9409708976745605,928.5000000000011,664.6000000000004,False,True
2.9525680541992188,928.5000000000011,664.6000000000004,False,True
2.9633939266204834,929.2000000000012,665.3000000000004,False,True
2.974254608154297,929.2000000000012,665.3000000000004,False,True
2.9848763942718506,931.3000000000012,666.0000000000005,False,True
2.9953746795654297,932.0000000000013,666.0000000000005,False,True
3.005845785140991,932.7000000000013,666.7000000000005,False,True
3.0163304805755615,933.4000000000013,666.7000000000005,False,True
3.0269997119903564,934.1000000000014,666.7000000000005,False,True
3.0378546714782715,934.1000000000014,666.7000000000005,False,True
3.0484397411346436,934.1000000000014,666.7000000000005,False,True
3.059316635131836,934.1000000000014,666.7000000000005,False,True
3.070303440093994,934.8000000000014,666.7000000000005,False,True
3.081022262573242,936.2000000000014,666.7000000000005,False,True
3.0918049812316895,936.9000000000015,666.7000000000005,False,True
3.102656841278076,939.0000000000015,667.4000000000005,False,True
3.113424062728882,939.7000000000015,667.4000000000005,False,True
3.124363899230957,940.4000000000016,667.4000000000005,False,True
3.1357388496398926,940.4000000000016,667.4000000000005,False,True
3.1467697620391846,940.4000000000016,667.4000000000005,False,True
3.157268762588501,940.4000000000016,667.4000000000005,False,True
3.1683640480041504,940.4000000000016,667.4000000000005,False,True
3.1764068603515625,940.4000000000016,667.4000000000005,True,True
3.179050922393799,940.4000000000016,667.4000000000005,False,True
3.1901113986968994,940.4000000000016,667.4000000000005,False,True
3.2010579109191895,940.4000000000016,667.4000000000005,False,True
3.211752414703369,940.4000000000016,667.4000000000005,False,True
3.222529888153076,940.4000000000016,667.4000000000005,False,True
3.23330020904541,940.4000000000016,667.4000000000005,False,True
3.243997097015381,940.4000000000016,667.4000000000005,False,True
3.254915714263916,940.4000000000016,667.4000000000005,False,True
3.265946626663208,940.4000000000016,667.4000000000005,False,True
3.276895523071289,940.4000000000016,667.4000000000005,False,True
3.2877357006073,940.4000000000016,667.4000000000005,False,True
3.2987451553344727,940.4000000000016,667.4000000000005,False,True
3.309403657913208,940.4000000000016,667.4000000000005,False,True
3.3201119899749756,940.4000000000016,667.4000000000005,False,True
3.3310015201568604,941.1000000000016,666.7000000000005,False,True
3.3418498039245605,941.1000000000016,665.3000000000005,False,True
3.354921340942383,941.1000000000016,663.2000000000005,False,True
3.365793466567993,941.1000000000016,661.1000000000005,False,True
3.376483917236328,941.1000000000016,659.0000000000005,False,True
3.3869760036468506,941.1000000000016,656.2000000000005,False,True
3.3976824283599854,941.1000000000016,656.2000000000005,False,True
3.4081320762634277,941.1000000000016,650.6000000000005,False,True
3.4192752838134766,941.1000000000016,648.5000000000005,False,True
3.4298315048217773,940.4000000000016,641.5000000000005,False,True
3.440276622772217,940.4000000000016,641.5000000000005,False,True
3.4510269165039062,939.0000000000016,633.1000000000005,False,True
3.4616057872772217,937.6000000000016,628.9000000000004,False,True
3.472303867340088,935.5000000000016,623.3000000000004,False,True
3.48283052444458,932.7000000000016,617.0000000000005,False,True
3.493309259414673,932.0000000000016,613.5000000000005,False,True
3.5040910243988037,928.5000000000016,605.8000000000004,False,True
3.5144941806793213,926.4000000000016,601.6000000000004,False,True
3.525212526321411,923.6000000000016,594.6000000000004,False,True
3.536400079727173,921.5000000000016,589.7000000000004,False,True
3.5472476482391357,918.0000000000016,580.6000000000004,False,True
3.558204174041748,915.9000000000016,576.4000000000003,False,True
3.569471597671509,913.1000000000016,568.7000000000003,False,True
3.5804057121276855,909.6000000000016,557.5000000000002,False,True
3.591315984725952,907.5000000000016,552.6000000000003,False,True
3.602839469909668,906.1000000000016,548.4000000000002,False,True
3.613318920135498,904.7000000000016,544.2000000000002,False,True
3.623781204223633,902.6000000000016,536.5000000000001,False,True
3.6352334022521973,901.9000000000016,533.0000000000001,False,True
3.6457831859588623,900.5000000000016,529.5000000000001,False,True
3.65624737739563,897.7000000000016,521.1000000000001,False,True
3.6667160987854004,896.3000000000017,517.6000000000001,False,True
3.67720627784729,894.2000000000016,512.7000000000002,False,True
3.68831729888916,892.8000000000017,509.20000000000016,False,True
3.6990914344787598,891.4000000000017,505.00000000000017,False,True
3.709794759750366,889.3000000000017,499.40000000000015,False,True
3.7211852073669434,888.6000000000016,496.60000000000014,False,True
3.7319886684417725,887.9000000000016,494.5000000000001,False,True
3.742867946624756,887.2000000000015,491.7000000000001,False,True
3.754535436630249,886.5000000000015,491.0000000000001,False,True
3.7652859687805176,886.5000000000015,488.9000000000001,False,True
3.7760932445526123,885.8000000000014,487.5000000000001,False,True
3.7868409156799316,885.8000000000014,486.8000000000001,False,True
3.7975802421569824,885.8000000000014,484.0000000000001,False,True
3.808236598968506,885.8000000000014,483.3000000000001,False,True
3.81881046295166,885.8000000000014,482.60000000000014,False,True
3.829608201980591,885.1000000000014,481.90000000000015,False,True
3.840433120727539,885.1000000000014,480.50000000000017,False,True
3.8511598110198975,885.1000000000014,479.1000000000002,False,True
3.8618743419647217,884.4000000000013,478.4000000000002,False,True
3.8727362155914307,883.7000000000013,474.2000000000002,False,True
3.8834586143493652,883.0000000000013,472.1000000000002,False,True
3.8939759731292725,883.0000000000013,471.4000000000002,False,True
3.9051413536071777,882.3000000000012,469.3000000000002,False,True
3.916753053665161,881.6000000000012,467.20000000000016,False,True
3.927597999572754,880.2000000000012,463.00000000000017,False,True
3.938519239425659,880.2000000000012,461.6000000000002,False,True
3.949434518814087,879.5000000000011,459.50000000000017,False,True
3.960069179534912,879.5000000000011,456.70000000000016,False,True
3.97100567817688,879.5000000000011,454.60000000000014,False,True
3.981877326965332,878.1000000000012,449.70000000000016,False,True
3.992668867111206,878.1000000000012,449.70000000000016,False,True
4.004330635070801,878.1000000000012,446.90000000000015,False,True
4.015151023864746,878.1000000000012,445.50000000000017,False,True
4.026013374328613,878.1000000000012,443.40000000000015,False,True
4.036989688873291,878.1000000000012,442.00000000000017,False,True
4.047540664672852,878.1000000000012,440.6000000000002,False,True
4.0580878257751465,878.1000000000012,439.9000000000002,False,True
4.069235801696777,878.1000000000012,438.5000000000002,False,True
4.079795837402344,878.1000000000012,437.80000000000024,False,True
4.09038782119751,878.1000000000012,437.10000000000025,False,True
4.101646661758423,878.1000000000012,436.40000000000026,False,True
4.112519025802612,878.8000000000012,436.40000000000026,False,True
4.123293399810791,879.5000000000013,436.40000000000026,False,True
4.134115934371948,880.2000000000013,436.40000000000026,False,True
4.14510440826416,880.9000000000013,436.40000000000026,False,True
4.155911922454834,881.6000000000014,435.7000000000003,False,True
4.166639089584351,882.3000000000014,435.7000000000003,False,True
4.177495241165161,883.0000000000015,435.7000000000003,False,True
4.188225030899048,883.7000000000015,435.7000000000003,False,True
4.1988372802734375,884.4000000000016,435.7000000000003,False,True
4.20939302444458,885.8000000000015,435.7000000000003,False,True
4.220446348190308,886.5000000000016,435.7000000000003,False,True
4.231081485748291,892.8000000000015,435.7000000000003,False,True
4.241676092147827,895.6000000000015,435.7000000000003,False,True
4.252387523651123,897.7000000000015,435.7000000000003,False,True
4.262972831726074,898.4000000000016,435.7000000000003,False,True
4.273609638214111,899.1000000000016,435.7000000000003,False,True
4.284218788146973,899.8000000000017,435.7000000000003,False,True
4.294697284698486,899.8000000000017,435.7000000000003,False,True
4.30523419380188,899.8000000000017,435.7000000000003,False,True
4.310486078262329,899.8000000000017,435.7000000000003,True,True
4.315953731536865,899.8000000000017,435.7000000000003,False,True
4.3267502784729,899.8000000000017,435.7000000000003,False,True
4.337798595428467,899.8000000000017,435.7000000000003,False,True
4.348810911178589,899.8000000000017,435.7000000000003,False,True
4.359401226043701,899.8000000000017,435.7000000000003,False,True
4.371032953262329,899.8000000000017,435.7000000000003,False,True
4.3822126388549805,899.8000000000017,435.7000000000003,False,True
4.39284873008728,899.8000000000017,435.7000000000003,False,True
4.404226303100586,899.8000000000017,435.7000000000003,False,True
4.414788007736206,899.8000000000017,435.7000000000003,False,True
4.425576210021973,899.8000000000017,435.7000000000003,False,True
4.43674898147583,899.8000000000017,435.7000000000003,False,True
4.447389125823975,899.8000000000017,435.7000000000003,False,True
4.458053827285767,899.8000000000017,435.7000000000003,False,True
4.4695281982421875,899.8000000000017,435.7000000000003,False,True
4.4804065227508545,899.8000000000017,435.7000000000003,False,True
4.491084575653076,899.8000000000017,435.7000000000003,False,True
4.502525091171265,899.8000000000017,435.7000000000003,False,True
4.512997388839722,899.8000000000017,435.7000000000003,False,True
4.523573637008667,899.8000000000017,435.7000000000003,False,True
4.534583568572998,899.8000000000017,435.7000000000003,False,True
4.545573472976685,899.8000000000017,435.7000000000003,False,True
4.5563437938690186,899.8000000000017,435.7000000000003,False,True
4.567328691482544,899.8000000000017,435.7000000000003,False,True
4.5781049728393555,900.5000000000017,435.7000000000003,False,True
4.589273929595947,901.2000000000018,437.10000000000025,False,True
4.600000858306885,901.9000000000018,437.80000000000024,False,True
4.610708951950073,902.6000000000018,439.90000000000026,False,True
4.621750593185425,903.3000000000019,441.30000000000024,False,True
4.632504224777222,904.7000000000019,444.80000000000024,False,True
4.643221378326416,906.1000000000018,446.90000000000026,False,True
4.654794692993164,908.9000000000018,451.10000000000025,False,True
4.665590524673462,910.3000000000018,453.90000000000026,False,True
4.676179885864258,912.4000000000018,458.10000000000025,False,True
4.6869871616363525,915.2000000000018,462.30000000000024,False,True
4.697633504867554,917.3000000000018,465.10000000000025,False,True
4.708415746688843,920.8000000000018,470.0000000000002,False,True
4.719372034072876,922.9000000000018,474.2000000000002,False,True
4.730007171630859,925.0000000000018,476.30000000000024,False,True
4.740774869918823,926.4000000000018,479.10000000000025,False,True
4.7523581981658936,928.5000000000018,481.90000000000026,False,True
4.763186931610107,933.4000000000018,488.90000000000026,False,True
4.773988723754883,935.5000000000018,491.7000000000003,False,True
4.7848286628723145,938.3000000000018,496.60000000000025,False,True
4.795287132263184,941.1000000000017,499.40000000000026,False,True
4.805746793746948,943.2000000000018,502.90000000000026,False,True
4.816231966018677,945.3000000000018,506.40000000000026,False,True
4.826719522476196,946.7000000000018,507.8000000000003,False,True
4.837862253189087,947.4000000000018,509.2000000000003,False,True
4.8484179973602295,948.8000000000018,510.60000000000025,False,True
4.858808517456055,948.8000000000018,511.30000000000024,False,True
4.869332551956177,951.6000000000017,513.4000000000003,False,True
4.8796916007995605,952.3000000000018,514.8000000000002,False,True
4.890111684799194,954.4000000000018,516.9000000000003,False,True
4.900690078735352,956.5000000000018,519.0000000000002,False,True
4.9112160205841064,957.2000000000019,520.4000000000003,False,True
4.921778678894043,957.2000000000019,521.1000000000004,False,True
4.932370662689209,957.9000000000019,521.8000000000004,False,True
4.943091630935669,959.3000000000019,523.9000000000003,False,True
4.954699277877808,960.7000000000019,524.6000000000004,False,True
4.9653801918029785,962.1000000000018,526.7000000000005,False,True
4.976065158843994,963.5000000000018,528.1000000000004,False,True
4.987010717391968,964.9000000000018,529.5000000000005,False,True
4.998352289199829,969.1000000000018,535.8000000000004,False,True
5.009129047393799,969.1000000000018,535.8000000000004,False,True
5.019827842712402,971.2000000000019,538.6000000000004,False,True
5.031500577926636,972.6000000000018,540.7000000000003,False,True
5.0421319007873535,974.7000000000019,544.2000000000003,False,True
5.053634405136108,974.7000000000019,544.2000000000003,False,True
5.064223766326904,976.8000000000019,547.0000000000002,False,True
5.07522988319397,978.2000000000019,547.7000000000003,False,True
5.085762977600098,978.9000000000019,549.1000000000004,False,True
5.096222877502441,979.600000000002,550.5000000000002,False,True
5.106635093688965,980.300000000002,551.9000000000003,False,True
5.117450952529907,981.700000000002,554.0000000000002,False,True
5.127886533737183,983.100000000002,555.4000000000003,False,True
5.138441562652588,983.100000000002,555.4000000000003,False,True
5.1493871212005615,987.300000000002,561.7000000000003,False,True
5.15986704826355,988.700000000002,563.1000000000001,False,True
5.170789480209351,989.400000000002,564.5000000000002,False,True
5.181411981582642,990.1000000000021,565.2000000000003,False,True
5.191953659057617,991.500000000002,566.6000000000001,False,True
5.202865362167358,991.500000000002,566.6000000000001,False,True
5.213751316070557,992.2000000000021,567.3000000000002,False,True
5.224803447723389,992.9000000000021,568.7000000000003,False,True
5.235623121261597,993.6000000000022,570.1000000000001,False,True
5.246475458145142,994.3000000000022,570.8000000000002,False,True
5.257410764694214,995.0000000000023,572.2000000000003,False,True
5.268266439437866,996.4000000000023,573.6000000000001,False,True
5.278924226760864,999.2000000000022,576.4000000000001,False,True
5.289546489715576,999.9000000000023,577.8000000000002,False,True
5.299927234649658,1000.6000000000023,578.5000000000002,False,True
5.310637474060059,1000.6000000000023,578.5000000000002,False,True
5.321555137634277,1001.3000000000023,579.2000000000003,False,True
5.332540512084961,1001.3000000000023,579.2000000000003,False,True
5.343282461166382,1002.0000000000024,580.6000000000001,False,True
