time,ins_x,ins_y,click,clutch
0.9936606884002686,992.5,623.5,False,True
1.004199504852295,992.5,623.5,False,True
1.0149109363555908,992.5,625.5,False,True
1.0257048606872559,992.5,626.0,False,True
1.0362584590911865,992.5,626.5,False,True
1.0467846393585205,992.5,627.5,False,True
1.057464599609375,992.5,628.5,False,True
1.0679535865783691,992.5,630.0,False,True
1.0785126686096191,992.5,631.0,False,True
1.0890822410583496,992.5,632.5,False,True
1.0996155738830566,992.5,633.0,False,True
1.110088586807251,992.0,634.5,False,True
1.120521068572998,991.5,637.0,False,True
1.1322062015533447,991.5,637.0,False,True
1.1439449787139893,991.0,640.0,False,True
1.154508113861084,990.5,641.0,False,True
1.1655938625335693,990.5,641.5,False,True
1.1759798526763916,990.5,642.5,False,True
1.1864264011383057,990.0,644.0,False,True
1.1977300643920898,990.0,644.5,False,True
1.2081501483917236,990.0,645.0,False,True
1.2185368537902832,990.0,646.0,False,True
1.2297518253326416,990.0,646.5,False,True
1.240304946899414,990.0,646.5,False,True
1.250744104385376,990.0,647.0,False,True
1.2615690231323242,990.0,647.0,False,True
1.2720825672149658,990.0,647.0,False,True
1.282900333404541,990.0,647.0,False,True
1.293381929397583,990.0,647.5,False,True
1.2934951782226562,990.0,647.5,True,True
1.3039758205413818,990.0,647.5,False,True
1.3150091171264648,990.0,647.5,False,True
1.3254144191741943,990.0,647.5,False,True
1.3357532024383545,990.0,647.5,False,True
1.3463387489318848,990.0,647.5,False,True
1.3570301532745361,990.0,647.5,False,True
1.3674311637878418,990.0,647.5,False,True
1.3778395652770996,990.0,647.5,False,True
1.3882715702056885,990.0,647.5,False,True
1.3995952606201172,990.0,647.5,False,True
1.4101366996765137,990.0,647.5,False,True
1.4207429885864258,990.0,647.5,False,True
1.432835340499878,990.0,647.5,False,True
1.4434843063354492,990.0,647.0,False,True
1.4540619850158691,990.0,646.5,False,True
1.4654390811920166,990.0,644.5,False,True
1.4758388996124268,990.5,643.5,False,True
1.4865188598632812,991.0,643.0,False,True
1.4985847473144531,991.0,642.0,False,True
1.509390115737915,991.5,641.0,False,True
1.5198709964752197,992.5,637.5,False,True
1.5304648876190186,993.0,633.5,False,True
1.5414342880249023,994.0,628.0,False,True
1.5519051551818848,994.5,623.0,False,True
1.5631842613220215,994.5,620.0,False,True
1.5738310813903809,994.5,616.0,False,True
1.584162950515747,994.5,608.5,False,True
1.5946190357208252,994.5,604.5,False,True
1.605196475982666,994.5,599.5,False,True
1.6156907081604004,994.5,596.5,False,True
1.6261672973632812,994.5,592.5,False,True
1.6366333961486816,995.0,589.5,False,True
1.6472411155700684,995.5,585.5,False,True
1.657644510269165,996.0,581.0,False,True
1.6681270599365234,996.5,579.0,False,True
1.6785469055175781,997.0,576.0,False,True
1.689399242401123,997.5,572.0,False,True
1.6998164653778076,999.0,566.0,False,True
1.7104082107543945,999.5,563.0,False,True
1.7213785648345947,1000.5,560.0,False,True
1.7321135997772217,1001.5,556.5,False,True
1.7427387237548828,1003.0,552.0,False,True
1.753371238708496,1003.5,550.0,False,True
1.7645277976989746,1004.0,547.5,False,True
1.7755999565124512,1004.5,545.5,False,True
1.7860667705535889,1006.0,540.5,False,True
1.7975547313690186,1006.5,538.5,False,True
1.8079991340637207,1007.5,535.5,False,True
1.818465232849121,1008.0,533.5,False,True
1.8289153575897217,1009.0,530.0,False,True
1.8396668434143066,1010.5,526.0,False,True
1.8500878810882568,1011.0,522.5,False,True
1.8604910373687744,1011.5,520.0,False,True
1.87092924118042,1012.5,517.5,False,True
1.8817627429962158,1013.0,515.0,False,True
1.8922984600067139,1013.5,513.0,False,True
1.9027574062347412,1015.0,507.0,False,True
1.9137074947357178,1015.5,504.5,False,True
1.9246809482574463,1016.5,501.0,False,True
1.9352076053619385,1017.0,499.0,False,True
1.9465694427490234,1017.5,496.0,False,True
1.9570388793945312,1017.5,494.5,False,True
1.967538595199585,1017.5,492.0,False,True
1.9780540466308594,1018.0,490.5,False,True
1.9884800910949707,1018.0,490.0,False,True
1.999051570892334,1018.0,489.5,False,True
2.0094075202941895,1018.5,488.5,False,True
2.019974946975708,1018.5,487.5,False,True
2.030574321746826,1019.0,487.0,False,True
2.042315721511841,1019.0,486.0,False,True
2.0532243251800537,1019.0,484.5,False,True
2.064232349395752,1019.5,483.5,False,True
2.0748825073242188,1019.5,482.5,False,True
2.0852808952331543,1019.5,482.0,False,True
2.097337484359741,1019.5,481.5,False,True
2.1081883907318115,1019.5,481.5,False,True
2.1189119815826416,1020.0,480.0,False,True
2.129795789718628,1020.0,479.0,False,True
2.140698194503784,1020.0,478.5,False,True
2.1515419483184814,1020.5,477.5,False,True
2.1623528003692627,1020.5,476.5,False,True
2.1733295917510986,1021.0,475.0,False,True
2.184157609939575,1021.5,474.0,False,True
2.1951043605804443,1021.5,473.5,False,True
2.2063705921173096,1022.0,472.5,False,True
2.2168774604797363,1022.0,471.5,False,True
2.2275795936584473,1022.0,471.0,False,True
2.2384049892425537,1022.5,470.0,False,True
2.249288558959961,1022.5,469.0,False,True
2.2604784965515137,1023.0,466.5,False,True
2.271026849746704,1023.5,465.0,False,True
2.2824621200561523,1024.0,463.0,False,True
2.293288469314575,1024.0,462.0,False,True
2.304351568222046,1024.0,460.5,False,True
2.3152832984924316,1024.5,458.0,False,True
2.3260226249694824,1024.5,456.5,False,True
2.3365871906280518,1024.5,454.5,False,True
2.3471057415008545,1024.5,451.5,False,True
2.3576574325561523,1024.5,450.5,False,True
2.3682405948638916,1024.5,448.5,False,True
2.378828763961792,1023.5,447.5,False,True
2.3892581462860107,1023.0,446.5,False,True
2.399930715560913,1022.5,446.0,False,True
2.4109060764312744,1022.5,446.0,False,True
2.4219419956207275,1022.5,446.0,False,True
2.4327428340911865,1022.5,446.0,False,True
2.4434006214141846,1022.5,446.0,False,True
2.4539732933044434,1022.5,446.0,False,True
2.45916748046875,1022.5,446.0,True,True
2.465641975402832,1022.5,446.0,False,True
2.4760448932647705,1022.5,446.0,False,True
2.4865386486053467,1022.5,446.0,False,True
2.498279094696045,1022.5,446.0,False,True
2.508721351623535,1022.5,446.0,False,True
2.5192368030548096,1022.5,446.0,False,True
2.5304365158081055,1022.5,446.0,False,True
2.5410521030426025,1022.5,446.0,False,True
2.551574468612671,1022.5,446.0,False,True
2.5623385906219482,1022.5,446.0,False,True
2.572774648666382,1022.5,446.0,False,True
2.5831968784332275,1022.5,446.0,False,True
2.593691110610962,1022.5,446.0,False,True
2.604372501373291,1022.5,446.0,False,True
2.615147113800049,1022.5,446.0,False,True
2.6255221366882324,1022.5,446.0,False,True
2.63647198677063,1022.5,446.0,False,True
2.6479477882385254,1022.5,446.0,False,True
2.658353090286255,1022.0,447.0,False,True
2.669250249862671,1021.0,449.5,False,True
2.6818902492523193,1019.5,452.0,False,True
2.692746639251709,1017.5,456.5,False,True
2.7036631107330322,1016.0,459.5,False,True
2.7144997119903564,1013.5,464.0,False,True
2.7255046367645264,1010.5,470.0,False,True
2.7361836433410645,1009.0,473.0,False,True
2.7470991611480713,1007.0,477.0,False,True
2.757593870162964,1005.0,481.5,False,True
2.768033266067505,1001.5,488.0,False,True
2.7785065174102783,999.5,491.0,False,True
2.7888662815093994,997.5,495.5,False,True
2.7993123531341553,995.5,498.5,False,True
2.809729814529419,994.0,501.5,False,True
2.8203351497650146,994.0,501.5,False,True
2.8314895629882812,985.0,515.0,False,True
2.841872215270996,981.0,520.5,False,True
2.852417230606079,979.0,524.5,False,True
2.863416910171509,977.0,528.5,False,True
2.873830795288086,975.0,531.5,False,True
2.8843331336975098,973.0,536.0,False,True
2.895326614379883,970.0,541.0,False,True
2.9062159061431885,968.5,543.5,False,True
2.9166440963745117,966.5,546.0,False,True
2.9272334575653076,965.0,549.0,False,True
2.9376943111419678,963.5,552.0,False,True
2.9481866359710693,961.5,554.0,False,True
2.958564281463623,960.5,556.0,False,True
2.9690370559692383,960.0,557.5,False,True
2.9804511070251465,958.5,559.5,False,True
2.9909133911132812,958.0,560.5,False,True
3.001481771469116,957.0,561.5,False,True
3.012200117111206,956.5,562.0,False,True
3.0226516723632812,956.0,563.0,False,True
3.0330111980438232,955.0,565.0,False,True
3.0434553623199463,955.0,565.0,False,True
3.0538976192474365,953.0,567.0,False,True
3.0648860931396484,952.5,568.0,False,True
3.0754246711730957,951.5,572.0,False,True
3.0858335494995117,950.0,575.5,False,True
3.096439838409424,949.0,577.0,False,True
3.1069064140319824,947.0,580.5,False,True
3.117473840713501,946.0,582.5,False,True
3.1281583309173584,944.5,584.5,False,True
3.1386194229125977,943.5,586.0,False,True
3.1493728160858154,942.5,586.5,False,True
3.1599538326263428,942.0,587.0,False,True
3.171077251434326,940.5,589.0,False,True
3.1818830966949463,939.5,590.0,False,True
3.1926074028015137,939.0,591.0,False,True
3.2033848762512207,939.0,591.5,False,True
3.2147324085235596,938.5,592.0,False,True
3.2255780696868896,937.0,594.0,False,True
3.236109733581543,936.5,594.5,False,True
3.246920347213745,935.5,595.5,False,True
3.2574877738952637,934.5,597.0,False,True
3.2679483890533447,933.5,598.0,False,True
3.280292510986328,933.0,599.0,False,True
3.2912588119506836,930.5,603.0,False,True
3.3021485805511475,928.5,606.0,False,True
3.3127894401550293,927.0,608.0,False,True
3.3233046531677246,925.5,610.0,False,True
3.3337032794952393,922.5,614.0,False,True
3.344233989715576,921.0,616.5,False,True
3.3547675609588623,920.0,618.5,False,True
3.365541934967041,919.0,619.5,False,True
3.376363754272461,917.5,622.0,False,True
3.387375831604004,917.5,622.0,False,True
3.398238182067871,915.5,624.5,False,True
3.4091269969940186,914.5,626.0,False,True
3.420020580291748,914.0,627.0,False,True
3.4309535026550293,913.5,627.5,False,True
3.441734552383423,912.5,629.0,False,True
3.4525678157806396,911.5,629.5,False,True
3.4639902114868164,911.0,630.0,False,True
3.474733591079712,911.0,630.0,False,True
3.4857091903686523,911.0,630.0,False,True
3.496615171432495,911.0,630.0,False,True
3.5074877738952637,911.0,630.0,False,True
3.518481492996216,911.0,630.0,False,True
3.52974796295166,911.0,630.0,False,True
3.5406758785247803,911.0,630.0,False,True
3.5515568256378174,911.0,630.5,False,True
3.562894582748413,911.0,630.5,False,True
3.5733718872070312,911.0,630.5,False,True
3.5842137336730957,911.0,630.5,False,True
3.596097946166992,911.0,630.5,False,True
3.597322463989258,911.0,630.5,True,True
3.6070024967193604,911.0,630.5,False,True
3.6174747943878174,911.0,630.5,False,True
3.628014087677002,911.0,630.5,False,True
3.638819456100464,911.0,630.5,False,True
3.649430751800537,911.0,630.5,False,True
3.660212993621826,911.0,630.5,False,True
3.6706960201263428,911.0,630.5,False,True
3.681856155395508,911.0,630.5,False,True
3.6923820972442627,911.0,630.5,False,True
3.703178644180298,911.0,630.5,False,True
3.713770866394043,911.0,630.5,False,True
3.7245774269104004,911.0,630.5,False,True
3.735369920730591,911.0,630.5,False,True
3.746151924133301,911.0,630.5,False,True
3.7570345401763916,911.0,630.5,False,True
3.767813205718994,911.0,630.5,False,True
3.7786190509796143,911.0,630.5,False,True
3.7897560596466064,911.0,630.5,False,True
3.8003292083740234,911.0,630.5,False,True
3.8112902641296387,911.0,630.5,False,True
3.821857452392578,911.0,630.5,False,True
3.832261085510254,911.0,630.5,False,True
3.842823028564453,912.5,630.5,False,True
3.8534204959869385,915.0,628.5,False,True
3.864466667175293,919.0,626.0,False,True
3.8749544620513916,922.0,623.5,False,True
3.8857431411743164,927.5,618.0,False,True
3.896984815597534,927.5,618.0,False,True
3.908181667327881,933.5,613.0,False,True
3.9188506603240967,935.5,610.5,False,True
3.929918050765991,939.5,605.0,False,True
3.940598249435425,939.5,605.0,False,True
3.9513802528381348,942.5,601.0,False,True
3.9622251987457275,948.5,595.0,False,True
3.9732730388641357,950.5,592.5,False,True
3.9839608669281006,953.0,590.5,False,True
3.9945967197418213,955.5,588.0,False,True
4.005289554595947,962.5,582.0,False,True
4.016469717025757,965.5,579.0,False,True
4.02768349647522,969.5,575.5,False,True
4.038527727127075,971.5,573.0,False,True
4.049310922622681,974.0,570.5,False,True
4.059880971908569,979.5,565.0,False,True
4.070831298828125,982.0,562.0,False,True
4.081881046295166,984.5,560.5,False,True
4.092512845993042,986.0,559.0,False,True
4.103349447250366,989.5,556.5,False,True
4.113920450210571,989.5,556.5,False,True
4.124557733535767,993.0,554.0,False,True
4.135348081588745,995.0,553.0,False,True
4.14657187461853,997.5,552.0,False,True
4.157552719116211,1001.0,550.0,False,True
4.168199777603149,1005.5,547.0,False,True
4.179280757904053,1007.5,545.5,False,True
4.190265893936157,1011.0,543.0,False,True
4.20091438293457,1011.0,543.0,False,True
4.211683034896851,1016.0,540.0,False,True
4.222412586212158,1018.0,539.0,False,True
4.233180522918701,1020.0,537.5,False,True
4.243950366973877,1022.5,536.0,False,True
4.254826784133911,1026.5,533.5,False,True
4.265797853469849,1028.0,532.5,False,True
4.276388883590698,1029.0,531.5,False,True
4.287261009216309,1030.5,530.0,False,True
4.298088550567627,1032.0,529.0,False,True
4.308903217315674,1034.0,528.0,False,True
4.31984281539917,1034.5,527.5,False,True
4.331019401550293,1035.5,526.5,False,True
4.341843843460083,1036.5,526.0,False,True
4.352740049362183,1038.0,525.0,False,True
4.3637096881866455,1039.0,524.0,False,True
4.374565362930298,1039.5,523.5,False,True
4.385570764541626,1040.5,523.0,False,True
4.396901369094849,1041.5,522.0,False,True
4.407721519470215,1042.0,521.5,False,True
4.418509483337402,1043.0,520.5,False,True
4.429996728897095,1044.0,520.0,False,True
4.440871000289917,1045.0,518.0,False,True
4.451390504837036,1046.0,517.5,False,True
4.462088584899902,1047.5,516.0,False,True
4.472601652145386,1048.5,514.0,False,True
4.483097076416016,1048.5,514.0,False,True
4.493982791900635,1049.0,513.5,False,True
4.504661798477173,1049.5,513.0,False,True
4.515347480773926,1049.5,513.0,False,True
4.5258026123046875,1050.0,513.0,False,True
4.536680459976196,1050.0,513.0,False,True
4.548363924026489,1050.0,512.5,False,True
4.5593531131744385,1050.0,512.5,False,True
4.570231199264526,1050.0,512.5,False,True
4.581235647201538,1050.0,512.5,False,True
4.592142820358276,1050.0,512.5,False,True
4.603007078170776,1050.5,512.5,False,True
4.614352464675903,1050.5,512.5,False,True
4.625228404998779,1050.5,512.0,False,True
4.636040687561035,1050.5,512.0,False,True
4.647602081298828,1050.5,512.0,False,True
4.65842342376709,1050.5,512.0,False,True
4.665385723114014,1051.0,512.0,True,True
4.668859481811523,1051.0,512.0,False,True
4.679535150527954,1051.0,512.0,False,True
4.690166234970093,1051.0,512.0,False,True
4.700738906860352,1051.0,512.0,False,True
4.71148681640625,1051.0,512.0,False,True
4.722257137298584,1051.0,512.0,False,True
4.732720851898193,1051.0,512.0,False,True
4.743165969848633,1051.0,512.0,False,True
4.753629684448242,1051.0,512.0,False,True
4.764591455459595,1051.0,512.0,False,True
4.775072813034058,1051.0,512.0,False,True
4.7860801219940186,1051.0,512.0,False,True
4.797844409942627,1051.0,512.0,False,True
4.808334589004517,1051.0,512.0,False,True
4.8188722133636475,1051.0,512.0,False,True
4.829594850540161,1051.0,512.0,False,True
4.8400585651397705,1051.0,512.0,False,True
4.850456714630127,1051.0,512.0,False,True
4.862348794937134,1051.0,512.0,False,True
4.873238563537598,1051.0,512.0,False,True
4.88395619392395,1051.0,512.0,False,True
4.8944408893585205,1051.0,512.0,False,True
4.905028820037842,1051.0,512.0,False,True
4.915753126144409,1051.0,512.0,False,True
4.926340103149414,1046.0,514.5,False,True
4.936869144439697,1037.5,518.0,False,True
4.947875738143921,1032.5,520.0,False,True
4.958662271499634,1024.0,523.5,False,True
4.969639778137207,1018.0,526.0,False,True
4.98069953918457,1009.0,530.0,False,True
4.991869211196899,997.0,534.5,False,True
5.002617597579956,991.5,536.0,False,True
5.014031887054443,983.5,539.0,False,True
5.024754762649536,978.5,541.5,False,True
5.035559415817261,973.0,544.0,False,True
5.046344995498657,968.0,546.0,False,True
5.057217836380005,955.5,551.5,False,True
5.06786036491394,950.5,553.5,False,True
5.078566551208496,944.0,556.5,False,True
5.089164972305298,940.0,558.0,False,True
5.099915266036987,934.5,560.5,False,True
5.110717296600342,928.0,562.0,False,True
5.12173056602478,925.5,562.5,False,True
5.132673025131226,922.5,563.0,False,True
5.143286943435669,919.0,563.5,False,True
5.154129505157471,915.0,564.5,False,True
5.1653382778167725,913.5,564.5,False,True
5.17586350440979,912.0,564.5,False,True
5.186227798461914,910.0,565.0,False,True
5.196845531463623,907.0,565.5,False,True
5.207540988922119,905.5,566.0,False,True
5.218380451202393,903.0,566.5,False,True
5.230069637298584,901.0,566.5,False,True
5.241212606430054,899.0,567.0,False,True
5.251923322677612,895.0,568.0,False,True
5.263084173202515,892.0,569.0,False,True
5.273952007293701,889.0,570.0,False,True
5.284884452819824,887.0,570.5,False,True
5.295650959014893,882.5,571.5,False,True
5.30659294128418,880.5,572.5,False,True
5.317443609237671,877.0,573.5,False,True
5.328319072723389,874.5,574.0,False,True
5.339170217514038,872.0,575.0,False,True
5.349924564361572,869.5,575.5,False,True
5.3607659339904785,862.0,578.0,False,True
5.372000455856323,859.0,578.5,False,True
5.382824897766113,854.0,580.0,False,True
5.3938775062561035,851.0,581.0,False,True
5.404710054397583,846.0,582.5,False,True
5.415973424911499,841.0,584.0,False,True
5.426672458648682,839.0,584.5,False,True
5.437241554260254,836.0,585.5,False,True
5.449161052703857,834.5,585.5,False,True
5.45997166633606,832.5,586.0,False,True
5.470921993255615,832.0,586.5,False,True
5.482292890548706,831.0,586.5,False,True
5.493339538574219,830.5,586.5,False,True
5.504198789596558,830.0,586.5,False,True
5.515517234802246,830.0,586.5,False,True
5.52640175819397,830.0,586.5,False,True
5.5373430252075195,829.5,586.5,False,True
5.548326015472412,829.5,586.5,False,True
5.55910587310791,829.5,586.5,False,True
5.56984281539917,829.5,586.5,False,True
5.581512451171875,829.5,586.5,False,True
5.592361211776733,829.5,586.5,False,True
5.603356838226318,829.5,586.5,False,True
5.61495041847229,829.5,586.5,False,True
5.615299701690674,829.5,586.5,True,True
5.625763893127441,829.5,586.5,False,True
5.636336803436279,829.5,586.5,False,True
5.647975206375122,829.5,586.5,False,True
5.658828258514404,829.5,586.5,False,True
5.6696693897247314,829.5,586.5,False,True
5.68010401725769,829.5,586.5,False,True
5.690660238265991,829.5,586.5,False,True
5.701491355895996,829.5,586.5,False,True
5.712049245834351,829.5,586.5,False,True
5.722675561904907,829.5,586.5,False,True
5.733330965042114,829.5,586.5,False,True
5.744090795516968,829.5,586.5,False,True
5.7549779415130615,829.5,586.5,False,True
5.765991687774658,829.5,586.5,False,True
5.776491165161133,829.5,586.5,False,True
5.787064790725708,829.5,586.5,False,True
5.797866106033325,830.0,586.5,False,True
5.808345794677734,830.5,586.5,False,True
5.819303512573242,831.0,586.5,False,True
5.8305113315582275,831.5,586.5,False,True
5.84091329574585,833.0,586.5,False,True
5.851730108261108,836.5,586.5,False,True
5.863354206085205,841.0,586.0,False,True
5.873835563659668,844.5,585.5,False,True
5.884408950805664,848.0,584.5,False,True
5.89522647857666,856.5,582.5,False,True
5.905743837356567,861.5,581.5,False,True
5.916255235671997,864.5,581.0,False,True
5.926740884780884,867.5,580.5,False,True
5.937469482421875,871.0,580.0,False,True
5.9480063915252686,879.0,579.0,False,True
5.958592653274536,882.0,579.0,False,True
5.969077110290527,885.5,578.5,False,True
5.979673862457275,888.5,578.0,False,True
5.99034309387207,896.0,577.0,False,True
6.000826358795166,898.5,576.5,False,True
6.011496305465698,901.0,576.5,False,True
6.021915435791016,903.5,576.5,False,True
6.032392978668213,908.0,576.0,False,True
6.043058395385742,913.5,575.0,False,True
6.053907632827759,915.5,575.0,False,True
6.065276384353638,917.5,575.0,False,True
6.0760178565979,920.5,575.0,False,True
6.0867156982421875,923.0,575.0,False,True
6.097522258758545,929.0,574.5,False,True
6.108253717422485,932.5,574.5,False,True
6.11909556388855,934.0,574.5,False,True
6.130619049072266,936.0,574.0,False,True
6.1415581703186035,940.0,574.0,False,True
6.152286767959595,942.0,574.0,False,True
6.163331031799316,944.5,573.5,False,True
6.174206495285034,946.5,573.5,False,True
6.184750318527222,948.5,573.0,False,True
6.196436882019043,951.0,572.5,False,True
6.207079172134399,953.5,572.5,False,True
6.217523097991943,956.5,572.5,False,True
6.228041648864746,958.0,572.5,False,True
6.23847508430481,959.5,572.5,False,True
6.248931884765625,961.0,572.5,False,True
6.259675741195679,965.0,572.5,False,True
6.27011251449585,966.5,572.5,False,True
6.2813475131988525,970.0,572.5,False,True
6.291851758956909,973.0,572.5,False,True
6.302510023117065,975.5,572.5,False,True
6.313735008239746,977.5,572.5,False,True
6.324541807174683,980.0,572.5,False,True
6.33538556098938,983.0,572.5,False,True
6.347208023071289,986.5,572.5,False,True
6.3582398891448975,988.0,572.5,False,True
6.369012832641602,989.5,572.5,False,True
6.380266427993774,990.5,572.5,False,True
6.391154527664185,991.5,572.5,False,True
6.401731729507446,993.0,572.5,False,True
6.413322448730469,993.5,572.5,False,True
6.424436807632446,995.0,572.5,False,True
6.435330152511597,995.5,572.5,False,True
6.447229862213135,996.5,572.5,False,True
6.457884311676025,996.5,572.5,False,True
6.468687295913696,998.5,572.5,False,True
6.480432510375977,999.0,572.5,False,True
6.492055892944336,1000.0,572.5,False,True
6.503023862838745,1001.0,572.5,False,True
6.514153718948364,1005.5,572.5,False,True
6.52594780921936,1007.5,572.5,False,True
6.536832094192505,1009.0,572.5,False,True
6.547978639602661,1012.5,572.5,False,True
6.558845520019531,1014.0,572.0,False,True
6.569512844085693,1016.0,572.0,False,True
6.580467700958252,1018.0,572.0,False,True
6.591096878051758,1023.0,571.5,False,True
6.60168719291687,1026.0,571.0,False,True
6.6130218505859375,1028.5,571.0,False,True
6.623806715011597,1034.0,569.5,False,True
6.634351491928101,1034.0,568.5,False,True
6.644885301589966,1041.0,567.5,False,True
6.6553051471710205,1043.0,567.0,False,True
6.665786504745483,1046.5,566.5,False,True
6.676311492919922,1046.5,566.5,False,True
6.686883211135864,1048.5,566.0,False,True
6.697448968887329,1049.0,566.0,False,True
6.708379507064819,1049.5,566.0,False,True
6.719001054763794,1050.5,566.0,False,True
6.729834318161011,1052.0,566.0,False,True
6.74075984954834,1053.0,566.0,False,True
6.751327276229858,1053.5,566.0,False,True
6.761842250823975,1059.0,565.0,False,True
6.77237606048584,1061.0,564.5,False,True
6.782883167266846,1062.5,564.5,False,True
6.7939982414245605,1064.0,564.0,False,True
6.804852724075317,1065.0,564.0,False,True
6.815557479858398,1065.5,563.5,False,True
6.826297998428345,1065.5,563.5,False,True
6.8370583057403564,1065.5,563.5,False,True
6.847994089126587,1065.5,563.5,False,True
6.8586602210998535,1065.5,563.5,False,True
6.869322776794434,1065.5,563.5,False,True
6.880019903182983,1065.5,563.5,False,True
6.890606641769409,1065.5,563.5,False,True
6.901329040527344,1065.5,563.5,False,True
6.903427839279175,1065.5,563.5,True,True
6.911778450012207,1065.5,563.5,False,True
6.922408819198608,1065.5,563.5,False,True
6.933355093002319,1065.5,563.5,False,True
6.944170236587524,1065.5,563.5,False,True
6.9549031257629395,1065.5,563.5,False,True
6.965394973754883,1065.5,563.5,False,True
6.975796461105347,1065.5,563.5,False,True
6.9862284660339355,1065.5,563.5,False,True
6.9976112842559814,1065.5,563.5,False,True
7.008512496948242,1065.5,563.5,False,True
7.0192060470581055,1065.5,563.5,False,True
7.030132532119751,1065.5,563.5,False,True
7.040797710418701,1065.5,563.5,False,True
7.051470518112183,1065.5,563.5,False,True
7.062544345855713,1065.5,563.5,False,True
7.073256015777588,1065.5,563.5,False,True
7.084016561508179,1065.5,563.5,False,True
7.094780683517456,1065.5,563.5,False,True
7.105339765548706,1065.5,563.5,False,True
7.116047382354736,1065.5,563.5,False,True
7.12659215927124,1064.0,563.5,False,True
7.137359857559204,1058.5,564.0,False,True
7.1482038497924805,1055.0,564.5,False,True
