time,ins_x,ins_y,click,clutch
1.5802600383758545,1344.7999999999984,540.3999999999985,False,True
1.590975046157837,1344.7999999999984,540.3999999999985,False,True
1.6015832424163818,1344.7999999999984,540.3999999999985,False,True
1.6126620769500732,1344.7999999999984,540.3999999999985,False,True
1.6230151653289795,1344.7999999999984,540.3999999999985,False,True
1.6339619159698486,1344.7999999999984,540.3999999999985,False,True
1.6447038650512695,1344.7999999999984,540.3999999999985,False,True
1.6556158065795898,1344.7999999999984,540.3999999999985,False,True
1.6659955978393555,1344.7999999999984,540.3999999999985,False,True
1.6764652729034424,1344.7999999999984,540.3999999999985,False,True
1.6872060298919678,1344.7999999999984,540.3999999999985,False,True
1.698380947113037,1344.7999999999984,540.3999999999985,False,True
1.7090628147125244,1344.7999999999984,540.3999999999985,False,True
1.719895601272583,1344.0999999999983,540.3999999999985,False,True
1.7301580905914307,1342.6999999999982,541.0999999999985,False,True
1.740842342376709,1339.8999999999983,541.7999999999986,False,True
1.751540184020996,1337.7999999999984,541.7999999999986,False,True
1.7621452808380127,1330.7999999999984,543.8999999999986,False,True
1.772625207901001,1325.1999999999985,545.2999999999986,False,True
1.7832098007202148,1318.8999999999985,548.0999999999985,False,True
1.7934479713439941,1313.2999999999986,549.4999999999985,False,True
1.8039577007293701,1298.5999999999985,555.0999999999985,False,True
1.8144793510437012,1291.5999999999985,557.8999999999985,False,True
1.8249263763427734,1283.8999999999985,560.6999999999985,False,True
1.835618019104004,1277.5999999999985,562.0999999999984,False,True
1.846107006072998,1271.2999999999986,563.4999999999984,False,True
1.8565287590026855,1261.4999999999986,565.5999999999984,False,True
1.8673629760742188,1256.5999999999985,566.2999999999985,False,True
1.8776893615722656,1253.0999999999985,566.9999999999985,False,True
1.8883752822875977,1246.0999999999985,567.6999999999986,False,True
1.8989694118499756,1242.5999999999985,568.3999999999986,False,True
1.9093348979949951,1238.3999999999985,568.3999999999986,False,True
1.9199988842010498,1234.8999999999985,568.3999999999986,False,True
1.930619239807129,1227.8999999999985,569.0999999999987,False,True
1.9414267539978027,1224.3999999999985,569.7999999999987,False,True
1.95198655128479,1221.5999999999985,569.7999999999987,False,True
1.962230920791626,1219.4999999999986,570.4999999999987,False,True
1.9728095531463623,1216.6999999999987,570.4999999999987,False,True
1.9837424755096436,1214.5999999999988,570.4999999999987,False,True
1.9946630001068115,1211.0999999999988,571.1999999999988,False,True
2.0051229000091553,1209.6999999999987,571.1999999999988,False,True
2.016042709350586,1208.2999999999986,571.8999999999988,False,True
2.026475429534912,1206.8999999999985,571.8999999999988,False,True
2.037280321121216,1206.1999999999985,572.5999999999989,False,True
2.047898054122925,1204.0999999999985,572.5999999999989,False,True
2.0584490299224854,1201.2999999999986,572.5999999999989,False,True
2.0688183307647705,1194.9999999999986,572.5999999999989,False,True
2.0799314975738525,1190.7999999999986,572.5999999999989,False,True
2.0904643535614014,1187.2999999999986,572.5999999999989,False,True
2.1014201641082764,1183.7999999999986,572.5999999999989,False,True
2.1120660305023193,1178.1999999999987,573.2999999999989,False,True
2.122649908065796,1175.3999999999987,573.2999999999989,False,True
2.133486747741699,1173.2999999999988,573.2999999999989,False,True
2.1444787979125977,1171.8999999999987,573.2999999999989,False,True
2.155579090118408,1171.8999999999987,573.2999999999989,False,True
2.166785955429077,1170.4999999999986,572.5999999999989,False,True
2.1775388717651367,1170.4999999999986,572.5999999999989,False,True
2.188657283782959,1169.7999999999986,572.5999999999989,False,True
2.198824167251587,1169.7999999999986,572.5999999999989,False,True
2.2090864181518555,1169.0999999999985,572.5999999999989,False,True
2.219693422317505,1168.3999999999985,572.5999999999989,False,True
2.230290174484253,1165.5999999999985,571.8999999999988,False,True
2.2405686378479004,1165.5999999999985,571.8999999999988,False,True
2.2514050006866455,1163.4999999999986,571.8999999999988,False,True
2.2620368003845215,1159.9999999999986,571.1999999999988,False,True
2.272627830505371,1158.5999999999985,571.1999999999988,False,True
2.2833640575408936,1157.8999999999985,570.4999999999987,False,True
2.2942636013031006,1157.1999999999985,570.4999999999987,False,True
2.305048704147339,1156.4999999999984,570.4999999999987,False,True
2.3155882358551025,1156.4999999999984,570.4999999999987,False,True
2.326561212539673,1156.4999999999984,570.4999999999987,False,True
2.337535858154297,1156.4999999999984,570.4999999999987,False,True
2.3481533527374268,1156.4999999999984,570.4999999999987,False,True
2.3589484691619873,1156.4999999999984,570.4999999999987,False,True
2.3695662021636963,1156.4999999999984,570.4999999999987,False,True
2.3804636001586914,1156.4999999999984,570.4999999999987,False,True
2.3914871215820312,1156.4999999999984,569.7999999999987,False,True
2.40275239944458,1156.4999999999984,569.7999999999987,False,True
2.4139180183410645,1156.4999999999984,569.7999999999987,False,True
2.4245338439941406,1156.4999999999984,569.7999999999987,False,True
2.435574531555176,1156.4999999999984,569.7999999999987,False,True
2.4463391304016113,1156.4999999999984,569.7999999999987,False,True
2.456928014755249,1156.4999999999984,569.7999999999987,False,True
2.4677369594573975,1157.1999999999985,569.7999999999987,False,True
2.478745460510254,1157.1999999999985,569.7999999999987,False,True
2.489976644515991,1157.8999999999985,569.7999999999987,False,True
2.500781536102295,1158.5999999999985,569.7999999999987,False,True
2.511526346206665,1158.5999999999985,569.0999999999987,False,True
2.521968364715576,1159.2999999999986,569.0999999999987,False,True
2.532796859741211,1159.9999999999986,569.0999999999987,False,True
2.543606996536255,1160.6999999999987,569.0999999999987,False,True
2.5550992488861084,1160.6999999999987,569.0999999999987,False,True
2.5660042762756348,1160.6999999999987,569.0999999999987,False,True
2.576782464981079,1161.3999999999987,569.0999999999987,False,True
2.587709903717041,1161.3999999999987,569.0999999999987,False,True
2.598740339279175,1162.0999999999988,569.0999999999987,False,True
2.6094648838043213,1162.7999999999988,568.3999999999986,False,True
2.6207094192504883,1164.199999999999,568.3999999999986,False,True
2.6317410469055176,1164.899999999999,568.3999999999986,False,True
2.6421608924865723,1165.599999999999,567.6999999999986,False,True
2.65285062789917,1165.599999999999,567.6999999999986,False,True
2.6637020111083984,1165.599999999999,567.6999999999986,False,True
2.6750738620758057,1165.599999999999,567.6999999999986,False,True
2.685987710952759,1165.599999999999,567.6999999999986,False,True
2.6971428394317627,1165.599999999999,567.6999999999986,False,True
2.7074809074401855,1165.599999999999,567.6999999999986,False,True
2.718480348587036,1165.599999999999,567.6999999999986,False,True
2.7292654514312744,1165.599999999999,567.6999999999986,False,True
2.7401223182678223,1165.599999999999,567.6999999999986,False,True
2.7512059211730957,1165.599999999999,567.6999999999986,False,True
2.7621302604675293,1165.599999999999,567.6999999999986,False,True
2.7728865146636963,1165.599999999999,567.6999999999986,False,True
2.78434419631958,1165.599999999999,567.6999999999986,False,True
2.795065402984619,1165.599999999999,567.6999999999986,False,True
2.8066282272338867,1165.599999999999,567.6999999999986,False,True
2.817436695098877,1165.599999999999,567.6999999999986,False,True
2.8283984661102295,1165.599999999999,567.6999999999986,False,True
2.8389267921447754,1165.599999999999,567.6999999999986,False,True
2.8497302532196045,1165.599999999999,567.6999999999986,False,True
2.860813856124878,1165.599999999999,567.6999999999986,False,True
2.871548891067505,1165.599999999999,567.6999999999986,False,True
2.8827064037323,1165.599999999999,567.6999999999986,False,True
2.893099308013916,1165.599999999999,567.6999999999986,False,True
2.9041502475738525,1165.599999999999,567.6999999999986,False,True
2.9146549701690674,1165.599999999999,567.6999999999986,False,True
2.9255499839782715,1165.599999999999,567.6999999999986,False,True
2.9257090091705322,1165.599999999999,567.6999999999986,True,True
2.9362399578094482,1165.599999999999,567.6999999999986,False,True
2.9469192028045654,1165.599999999999,567.6999999999986,False,True
2.9579319953918457,1165.599999999999,567.6999999999986,False,True
2.968738555908203,1165.599999999999,567.6999999999986,False,True
2.9800310134887695,1165.599999999999,567.6999999999986,False,True
2.990631580352783,1165.599999999999,567.6999999999986,False,True
3.0018179416656494,1165.599999999999,567.6999999999986,False,True
3.0128307342529297,1165.599999999999,567.6999999999986,False,True
3.0230257511138916,1165.599999999999,567.6999999999986,False,True
3.0340163707733154,1165.599999999999,567.6999999999986,False,True
3.044435977935791,1165.599999999999,567.6999999999986,False,True
3.05526065826416,1165.599999999999,567.6999999999986,False,True
3.0660300254821777,1165.599999999999,567.6999999999986,False,True
3.0767014026641846,1165.599999999999,567.6999999999986,False,True
3.0873494148254395,1165.599999999999,567.6999999999986,False,True
3.0977981090545654,1165.599999999999,567.6999999999986,False,True
3.108363151550293,1165.599999999999,567.6999999999986,False,True
3.118837356567383,1165.599999999999,567.6999999999986,False,True
3.1296133995056152,1165.599999999999,567.6999999999986,False,True
3.1409413814544678,1165.599999999999,567.6999999999986,False,True
3.151763916015625,1165.599999999999,567.6999999999986,False,True
3.1628057956695557,1165.599999999999,567.6999999999986,False,True
3.173017978668213,1165.599999999999,567.6999999999986,False,True
3.183941602706909,1165.599999999999,567.6999999999986,False,True
3.194559335708618,1165.599999999999,567.6999999999986,False,True
3.2060952186584473,1166.999999999999,567.6999999999986,False,True
3.216554641723633,1168.3999999999992,566.9999999999985,False,True
3.226856231689453,1170.499999999999,565.5999999999985,False,True
3.2378573417663574,1173.299999999999,564.8999999999985,False,True
3.2490482330322266,1176.799999999999,562.7999999999985,False,True
3.259833574295044,1185.899999999999,559.2999999999985,False,True
3.2700090408325195,1191.4999999999989,557.1999999999985,False,True
3.280910015106201,1197.7999999999988,554.3999999999985,False,True
3.2912490367889404,1210.3999999999987,548.7999999999985,False,True
3.3021163940429688,1216.6999999999987,545.9999999999985,False,True
3.312800168991089,1223.6999999999987,542.4999999999985,False,True
3.3230955600738525,1229.2999999999986,538.9999999999985,False,True
3.333632707595825,1241.8999999999985,533.3999999999985,False,True
3.344146251678467,1248.1999999999985,530.5999999999985,False,True
3.3546957969665527,1253.0999999999985,527.7999999999986,False,True
3.365589141845703,1256.5999999999985,525.6999999999986,False,True
3.3765697479248047,1260.0999999999985,522.8999999999986,False,True
3.3874335289001465,1263.5999999999985,519.3999999999986,False,True
3.39845871925354,1265.6999999999985,517.9999999999986,False,True
3.4089319705963135,1266.3999999999985,516.5999999999987,False,True
3.419511318206787,1267.7999999999986,515.1999999999987,False,True
3.4301371574401855,1269.8999999999985,513.7999999999987,False,True
3.4408118724823,1274.0999999999985,511.6999999999987,False,True
3.451737403869629,1275.4999999999986,510.2999999999987,False,True
3.463071823120117,1278.9999999999986,508.1999999999987,False,True
3.4736697673797607,1281.0999999999985,506.7999999999987,False,True
3.4839913845062256,1284.5999999999985,503.9999999999987,False,True
3.4947164058685303,1286.6999999999985,503.2999999999987,False,True
3.5052146911621094,1288.0999999999985,501.8999999999987,False,True
3.5159082412719727,1289.4999999999986,501.19999999999874,False,True
3.5266613960266113,1290.8999999999987,499.79999999999876,False,True
3.537707805633545,1293.6999999999987,498.3999999999988,False,True
3.548633337020874,1293.6999999999987,498.3999999999988,False,True
3.5591628551483154,1297.8999999999987,496.29999999999876,False,True
3.570284128189087,1299.9999999999986,495.5999999999988,False,True
3.5815091133117676,1301.3999999999987,494.8999999999988,False,True
3.5920944213867188,1304.8999999999987,492.79999999999876,False,True
3.6029770374298096,1306.2999999999988,492.0999999999988,False,True
3.6132214069366455,1307.699999999999,491.3999999999988,False,True
3.6243436336517334,1309.099999999999,490.6999999999988,False,True
3.634890556335449,1311.199999999999,489.9999999999988,False,True
3.6454646587371826,1312.599999999999,488.59999999999883,False,True
3.656280994415283,1314.699999999999,488.59999999999883,False,True
3.6674821376800537,1316.099999999999,487.89999999999884,False,True
3.678494691848755,1317.499999999999,487.19999999999885,False,True
3.689608335494995,1318.8999999999992,486.49999999999886,False,True
3.700511932373047,1320.2999999999993,485.7999999999989,False,True
3.711669445037842,1320.9999999999993,485.0999999999989,False,True
3.722388505935669,1321.6999999999994,485.0999999999989,False,True
3.7330586910247803,1322.3999999999994,484.3999999999989,False,True
3.743727684020996,1323.7999999999995,483.6999999999989,False,True
3.7541942596435547,1324.4999999999995,482.9999999999989,False,True
3.765085220336914,1325.1999999999996,482.9999999999989,False,True
3.776071071624756,1325.8999999999996,482.29999999999893,False,True
3.7867987155914307,1325.8999999999996,482.29999999999893,False,True
3.797670364379883,1326.5999999999997,482.29999999999893,False,True
3.80859112739563,1326.5999999999997,481.59999999999894,False,True
3.819620370864868,1326.5999999999997,481.59999999999894,False,True
3.8305985927581787,1326.5999999999997,481.59999999999894,False,True
3.8415675163269043,1326.5999999999997,481.59999999999894,False,True
3.8517677783966064,1326.5999999999997,481.59999999999894,False,True
3.862123727798462,1326.5999999999997,481.59999999999894,False,True
3.8732569217681885,1327.2999999999997,481.59999999999894,False,True
3.8840456008911133,1328.6999999999998,480.89999999999895,False,True
3.8945953845977783,1328.6999999999998,480.89999999999895,False,True
3.9054033756256104,1329.3999999999999,480.89999999999895,False,True
3.916287899017334,1329.3999999999999,480.89999999999895,False,True
3.9272677898406982,1329.3999999999999,480.89999999999895,False,True
3.9383864402770996,1329.3999999999999,480.89999999999895,False,True
3.949244499206543,1329.3999999999999,480.89999999999895,False,True
3.9603328704833984,1329.3999999999999,480.89999999999895,False,True
3.971458673477173,1329.3999999999999,480.89999999999895,False,True
3.982335329055786,1329.3999999999999,480.89999999999895,False,True
3.9933247566223145,1329.3999999999999,480.89999999999895,False,True
4.0044190883636475,1329.3999999999999,480.89999999999895,False,True
4.015246152877808,1329.3999999999999,480.89999999999895,False,True
4.025973558425903,1329.3999999999999,480.89999999999895,False,True
4.036992788314819,1329.3999999999999,480.89999999999895,False,True
4.047826051712036,1329.3999999999999,480.89999999999895,False,True
4.058807134628296,1329.3999999999999,480.89999999999895,False,True
4.06959867477417,1329.3999999999999,480.89999999999895,False,True
4.0806097984313965,1329.3999999999999,480.89999999999895,False,True
4.091146230697632,1329.3999999999999,480.89999999999895,False,True
4.101855278015137,1330.1,480.89999999999895,False,True
4.112959384918213,1330.8,480.89999999999895,False,True
4.123995542526245,1332.2,480.19999999999897,False,True
4.134565591812134,1332.9,480.19999999999897,False,True
4.145584583282471,1332.9,480.19999999999897,False,True
4.156133651733398,1332.9,480.19999999999897,False,True
4.1673383712768555,1332.9,480.19999999999897,False,True
4.178106069564819,1332.9,480.19999999999897,False,True
4.188866376876831,1332.9,480.19999999999897,False,True
4.199369430541992,1332.9,480.19999999999897,False,True
4.209975242614746,1332.9,480.19999999999897,False,True
4.220534086227417,1332.9,480.19999999999897,False,True
4.231186389923096,1332.9,480.19999999999897,False,True
4.241846561431885,1332.9,480.19999999999897,False,True
4.252416372299194,1332.9,480.19999999999897,False,True
4.262905836105347,1332.9,480.19999999999897,False,True
4.271052837371826,1332.9,480.19999999999897,True,True
4.273626327514648,1332.9,480.19999999999897,False,True
4.2847912311553955,1332.9,480.19999999999897,False,True
4.295530319213867,1332.9,480.19999999999897,False,True
4.306217193603516,1332.9,480.19999999999897,False,True
4.316831588745117,1332.9,480.19999999999897,False,True
4.327395677566528,1332.9,480.19999999999897,False,True
4.337839365005493,1332.9,480.19999999999897,False,True
4.348371267318726,1332.9,480.19999999999897,False,True
4.358581304550171,1332.9,480.19999999999897,False,True
4.369321584701538,1332.9,480.19999999999897,False,True
4.379828691482544,1332.9,480.19999999999897,False,True
4.390258550643921,1332.9,480.19999999999897,False,True
4.400600910186768,1332.9,480.19999999999897,False,True
4.411334276199341,1332.9,480.19999999999897,False,True
4.421738862991333,1332.2,480.19999999999897,False,True
4.432380676269531,1332.2,480.19999999999897,False,True
4.4430341720581055,1331.5,480.19999999999897,False,True
4.453811168670654,1330.8,480.19999999999897,False,True
4.464635372161865,1330.1,480.89999999999895,False,True
4.475365400314331,1328.0,482.29999999999893,False,True
4.486166715621948,1325.9,483.6999999999989,False,True
4.497142791748047,1323.8000000000002,485.79999999999893,False,True
4.507961750030518,1316.8000000000002,491.39999999999895,False,True
4.518496990203857,1313.3000000000002,494.89999999999895,False,True
4.529211521148682,1307.7000000000003,499.79999999999893,False,True
4.540754556655884,1297.9000000000003,510.29999999999893,False,True
4.5516369342803955,1290.9000000000003,516.5999999999989,False,True
4.563138961791992,1285.3000000000004,522.899999999999,False,True
4.573857069015503,1276.9000000000003,532.6999999999989,False,True
4.584707021713257,1274.1000000000004,536.899999999999,False,True
4.595276117324829,1271.3000000000004,540.399999999999,False,True
4.6059911251068115,1268.5000000000005,544.599999999999,False,True
4.617163896560669,1267.1000000000004,548.099999999999,False,True
4.628238201141357,1264.3000000000004,554.399999999999,False,True
4.638598442077637,1262.9000000000003,557.1999999999989,False,True
4.649639368057251,1262.2000000000003,560.6999999999989,False,True
4.660553455352783,1261.5000000000002,564.1999999999989,False,True
4.670913219451904,1258.0000000000002,571.1999999999989,False,True
4.681415557861328,1255.2000000000003,575.399999999999,False,True
4.691911935806274,1253.1000000000004,578.1999999999989,False,True
4.702282905578613,1251.0000000000005,581.6999999999989,False,True
4.712689399719238,1246.8000000000004,585.899999999999,False,True
4.722997188568115,1245.4000000000003,587.9999999999989,False,True
4.733364582061768,1243.3000000000004,589.399999999999,False,True
4.744123697280884,1242.6000000000004,591.4999999999989,False,True
4.75435471534729,1241.2000000000003,592.899999999999,False,True
4.765156507492065,1240.5000000000002,594.2999999999988,False,True
4.776109457015991,1239.8000000000002,595.6999999999989,False,True
4.787147521972656,1239.1000000000001,596.399999999999,False,True
4.798179864883423,1238.4,597.099999999999,False,True
4.809135437011719,1237.7,597.799999999999,False,True
4.819874048233032,1237.0,599.1999999999989,False,True
4.830790042877197,1235.6,600.599999999999,False,True
4.8414247035980225,1232.1,601.299999999999,False,True
4.852567195892334,1230.6999999999998,602.6999999999989,False,True
4.863006353378296,1229.2999999999997,604.099999999999,False,True
4.873752117156982,1227.8999999999996,604.799999999999,False,True
4.884522914886475,1227.1999999999996,606.1999999999989,False,True
4.8960301876068115,1226.4999999999995,606.899999999999,False,True
4.906363010406494,1225.7999999999995,607.599999999999,False,True
4.917509078979492,1225.0999999999995,608.299999999999,False,True
4.9285430908203125,1225.0999999999995,608.9999999999991,False,True
4.9391655921936035,1223.6999999999994,609.6999999999991,False,True
4.949865818023682,1223.6999999999994,610.3999999999992,False,True
4.960623264312744,1222.9999999999993,611.0999999999992,False,True
4.971218824386597,1222.2999999999993,611.0999999999992,False,True
4.9817962646484375,1222.2999999999993,611.0999999999992,False,True
4.992870569229126,1222.2999999999993,611.7999999999993,False,True
5.003668785095215,1220.8999999999992,613.1999999999994,False,True
5.014392137527466,1220.1999999999991,614.5999999999992,False,True
5.02608060836792,1219.499999999999,615.2999999999993,False,True
5.037002801895142,1219.499999999999,615.2999999999993,False,True
5.048004865646362,1218.099999999999,616.6999999999994,False,True
5.058664798736572,1218.099999999999,616.6999999999994,False,True
5.069518566131592,1218.099999999999,616.6999999999994,False,True
5.0806169509887695,1218.099999999999,616.6999999999994,False,True
5.091548442840576,1218.099999999999,616.6999999999994,False,True
5.102425575256348,1218.099999999999,616.6999999999994,False,True
5.112816572189331,1217.399999999999,616.6999999999994,False,True
5.1231138706207275,1216.699999999999,616.6999999999994,False,True
5.1336448192596436,1215.9999999999989,616.6999999999994,False,True
