time,ins_x,ins_y,click,clutch
2.3875505924224854,1287.099999999999,547.8,False,True
2.3980987071990967,1286.699999999999,549.0,False,True
2.4084999561309814,1286.199999999999,550.3999999999999,False,True
2.419046401977539,1285.699999999999,553.0,False,True
2.429553985595703,1285.599999999999,554.3,False,True
2.43987774848938,1285.599999999999,555.6999999999998,False,True
2.4505553245544434,1285.799999999999,558.3,False,True
2.46098256111145,1285.999999999999,559.5999999999999,False,True
2.4715139865875244,1286.299999999999,560.8999999999999,False,True
2.481776475906372,1286.6999999999991,562.3999999999999,False,True
2.49214768409729,1287.499999999999,565.4999999999998,False,True
2.5028131008148193,1287.999999999999,567.3999999999999,False,True
2.5133538246154785,1288.499999999999,568.9999999999998,False,True
2.524074077606201,1288.8999999999992,570.6999999999998,False,True
2.534616708755493,1289.6999999999991,573.5999999999999,False,True
2.545135974884033,1290.0999999999992,575.1999999999998,False,True
2.556185007095337,1290.3999999999992,576.6999999999998,False,True
2.567145824432373,1290.6999999999991,577.8999999999999,False,True
2.5778632164001465,1291.1999999999991,580.5,False,True
2.5888803005218506,1291.5999999999992,582.0,False,True
2.5995066165924072,1291.8999999999992,583.3999999999999,False,True
2.610025644302368,1292.0999999999992,584.5999999999999,False,True
2.6203773021698,1292.4999999999993,587.0999999999999,False,True
2.6310904026031494,1292.5999999999992,588.2,False,True
2.641792058944702,1292.6999999999991,589.0,False,True
2.652233600616455,1292.6999999999991,589.7,False,True
2.66271710395813,1292.6999999999991,590.7,False,True
2.6737401485443115,1292.6999999999991,590.7,False,True
2.6846957206726074,1292.6999999999991,590.7,False,True
2.6960551738739014,1292.5999999999992,590.7,False,True
2.707123041152954,1292.5999999999992,590.7,False,True
2.7175772190093994,1292.4999999999993,590.7,False,True
2.728203296661377,1292.3999999999994,590.7,False,True
2.7388222217559814,1292.2999999999995,590.7,False,True
2.7495296001434326,1292.2999999999995,590.7,False,True
2.7606425285339355,1292.1999999999996,590.7,False,True
2.771409034729004,1292.0999999999997,590.7,False,True
2.782362461090088,1292.0999999999997,590.7,False,True
2.793689727783203,1292.0999999999997,590.7,False,True
2.8046557903289795,1292.0999999999997,590.7,False,True
2.8152027130126953,1292.0999999999997,590.7,False,True
2.8259949684143066,1292.0999999999997,590.7,False,True
2.8363654613494873,1292.1999999999996,590.7,False,True
2.8471271991729736,1292.6999999999996,590.7,False,True
2.857675790786743,1292.8999999999996,590.7,False,True
2.8679749965667725,1292.9999999999995,590.7,False,True
2.8789572715759277,1292.9999999999995,590.7,False,True
2.889676094055176,1292.9999999999995,590.7,False,True
2.9001574516296387,1292.9999999999995,590.7,False,True
2.9107861518859863,1292.9999999999995,590.7,False,True
2.9211862087249756,1293.1999999999996,590.7,False,True
2.931868553161621,1293.3999999999996,590.7,False,True
2.9427666664123535,1293.4999999999995,590.7,False,True
2.953803300857544,1293.8999999999996,590.7,False,True
2.964254856109619,1294.0999999999997,590.7,False,True
2.9746601581573486,1294.1999999999996,590.7,False,True
2.984983205795288,1294.3999999999996,590.7,False,True
2.9955461025238037,1294.3999999999996,590.7,False,True
3.0060348510742188,1294.4999999999995,590.7,False,True
3.0168778896331787,1294.6999999999996,590.7,False,True
3.0274269580841064,1294.8999999999996,590.7,False,True
3.037729263305664,1295.6999999999996,590.7,False,True
3.0481793880462646,1296.1999999999996,590.7,False,True
3.0590806007385254,1296.5999999999997,590.7,False,True
3.0699386596679688,1296.7999999999997,590.7,False,True
3.081008195877075,1296.8999999999996,590.7,False,True
3.0920400619506836,1296.8999999999996,590.7,False,True
3.1029677391052246,1296.8999999999996,590.7,False,True
3.114004611968994,1296.8999999999996,590.7,False,True
3.1247549057006836,1296.8999999999996,590.7,False,True
3.135636806488037,1296.9999999999995,590.7,False,True
3.146066904067993,1296.9999999999995,590.7,False,True
3.156904458999634,1297.0999999999995,590.7,False,True
3.1674861907958984,1297.0999999999995,590.7,False,True
3.17830228805542,1297.0999999999995,590.7,False,True
3.1890101432800293,1297.0999999999995,590.7,False,True
3.1999850273132324,1297.0999999999995,590.7,False,True
3.211019515991211,1297.0999999999995,590.7,False,True
3.222020387649536,1297.0999999999995,590.7,False,True
3.2328603267669678,1297.0999999999995,590.7,False,True
3.2439403533935547,1297.0999999999995,590.7,False,True
3.2550439834594727,1297.0999999999995,590.7,False,True
3.2654836177825928,1297.0999999999995,590.7,False,True
3.2761423587799072,1297.0999999999995,590.7,False,True
3.2870848178863525,1297.0999999999995,590.7,False,True
3.297830581665039,1297.0999999999995,590.7,False,True
3.3090076446533203,1297.0999999999995,590.7,False,True
3.3194944858551025,1297.0999999999995,590.7,False,True
3.3297781944274902,1297.0999999999995,590.7,False,True
3.3408586978912354,1297.0999999999995,590.7,False,True
3.35195255279541,1297.0999999999995,590.7,False,True
3.3628063201904297,1297.0999999999995,590.7,False,True
3.3734512329101562,1297.0999999999995,590.7,False,True
3.3847196102142334,1297.0999999999995,590.7,False,False
3.3955843448638916,1297.0999999999995,590.7,False,False
3.4066905975341797,1297.0999999999995,590.7,False,False
3.4178366661071777,1297.0999999999995,590.7,False,False
3.4283220767974854,1297.0999999999995,590.7,False,False
3.4387354850769043,1297.0999999999995,590.7,False,False
3.449136257171631,1297.0999999999995,590.7,False,False
3.4594883918762207,1297.0999999999995,590.7,False,False
3.470160961151123,1297.0999999999995,590.7,False,False
3.481046199798584,1297.0999999999995,590.7,False,False
3.491403341293335,1297.0999999999995,590.7,False,False
3.5017285346984863,1297.0999999999995,590.7,False,False
3.512382984161377,1297.0999999999995,590.7,False,False
3.5227510929107666,1297.0999999999995,590.7,False,False
3.5336947441101074,1297.0999999999995,590.7,False,False
3.5444231033325195,1297.0999999999995,590.7,False,False
3.5548880100250244,1297.0999999999995,590.7,False,False
3.5653584003448486,1297.0999999999995,590.7,False,False
3.5761475563049316,1297.0999999999995,590.7,False,False
3.587200403213501,1297.0999999999995,590.7,False,False
3.5982513427734375,1297.0999999999995,590.7,False,False
3.608957290649414,1297.0999999999995,590.7,False,False
3.619844913482666,1297.0999999999995,590.7,False,False
3.631042003631592,1297.0999999999995,590.7,False,False
3.641953945159912,1297.0999999999995,590.7,False,False
3.6527302265167236,1297.0999999999995,590.7,False,False
3.6635355949401855,1297.0999999999995,590.7,False,False
3.6746535301208496,1297.0999999999995,590.7,False,False
3.685701608657837,1297.0999999999995,590.7,False,False
3.696829319000244,1297.0999999999995,590.7,False,False
3.707871675491333,1297.0999999999995,590.7,False,False
3.718738317489624,1297.0999999999995,590.7,False,False
3.729484796524048,1297.0999999999995,590.7,False,False
3.7399227619171143,1297.0999999999995,590.7,False,False
3.7508890628814697,1297.0999999999995,590.7,False,False
3.7617852687835693,1297.0999999999995,590.7,False,False
3.772247314453125,1297.0999999999995,590.7,False,False
3.7829532623291016,1297.0999999999995,590.7,False,False
3.793219804763794,1297.0999999999995,590.7,False,False
3.8035330772399902,1297.0999999999995,590.7,False,False
3.8139469623565674,1297.0999999999995,590.7,False,False
3.824532985687256,1297.0999999999995,590.7,False,False
3.835232734680176,1297.0999999999995,590.7,False,False
3.8458080291748047,1297.0999999999995,590.7,False,False
3.856252670288086,1297.0999999999995,590.7,False,False
3.8669676780700684,1297.0999999999995,590.7,False,False
3.877501964569092,1297.0999999999995,590.7,False,False
3.8879120349884033,1297.0999999999995,590.7,False,False
3.898466110229492,1297.0999999999995,590.7,False,False
3.909064292907715,1297.0999999999995,590.7,False,False
3.9194140434265137,1297.0999999999995,590.7,False,False
3.929980516433716,1297.0999999999995,590.7,False,False
3.940645694732666,1297.0999999999995,590.7,False,False
3.951237678527832,1297.0999999999995,590.7,False,False
3.9618260860443115,1297.0999999999995,590.7,False,False
3.9720919132232666,1297.0999999999995,590.7,False,True
3.9829015731811523,1297.3999999999994,591.3,False,True
3.993475914001465,1298.3999999999994,593.0,False,True
4.004045486450195,1298.7999999999995,593.7,False,True
4.0143654346466064,1299.0999999999995,594.4000000000001,False,True
4.024707078933716,1299.4999999999995,595.0000000000002,False,True
4.035135746002197,1299.9999999999995,595.8000000000002,False,True
4.045482635498047,1300.5999999999995,596.6000000000001,False,True
4.055990695953369,1302.1999999999994,598.5,False,True
4.0663697719573975,1303.1999999999994,599.6000000000001,False,True
4.076943874359131,1304.2999999999993,600.9000000000001,False,True
4.087529182434082,1306.2999999999993,603.5,False,True
4.098110198974609,1307.0999999999992,604.8,False,True
4.108443260192871,1308.0999999999992,606.5999999999999,False,True
4.118873357772827,1308.7999999999993,608.2,False,True
4.129692316055298,1309.7999999999993,611.0999999999999,False,True
4.140052795410156,1310.0999999999992,612.3999999999999,False,True
4.150446176528931,1310.4999999999993,613.6999999999998,False,True
4.161167621612549,1310.8999999999994,615.3999999999999,False,True
4.172100782394409,1311.1999999999994,616.3999999999999,False,True
4.183006763458252,1311.2999999999993,617.1999999999998,False,True
4.193163633346558,1311.2999999999993,617.9999999999998,False,True
4.203667640686035,1311.2999999999993,619.0999999999999,False,True
4.213976621627808,1311.1999999999994,619.4999999999998,False,True
4.2252209186553955,1310.9999999999993,619.7999999999997,False,True
4.236663818359375,1310.8999999999994,619.9999999999998,False,True
4.247134447097778,1310.8999999999994,620.0999999999999,False,True
4.257678270339966,1310.8999999999994,620.1999999999998,False,True
4.268540859222412,1310.8999999999994,620.1999999999998,False,True
4.279220342636108,1310.8999999999994,620.1999999999998,False,True
4.289931774139404,1310.7999999999995,620.1999999999998,False,True
4.300189971923828,1310.6999999999996,619.9999999999998,False,True
4.311337947845459,1310.4999999999995,619.6999999999998,False,True
4.32223105430603,1309.9999999999995,619.1999999999998,False,True
4.332543134689331,1309.5999999999995,618.8999999999999,False,True
4.34329891204834,1308.9999999999995,618.5999999999999,False,True
4.35420823097229,1307.6999999999996,617.8999999999999,False,True
4.3659539222717285,1306.7999999999995,617.3999999999999,False,True
4.376303434371948,1306.1999999999996,617.0999999999999,False,True
4.386725902557373,1304.8999999999996,616.5,False,True
4.3972883224487305,1304.4999999999995,616.3999999999999,False,True
4.408111333847046,1304.2999999999995,616.1999999999998,False,True
4.4184935092926025,1304.2999999999995,616.0999999999999,False,True
4.428968667984009,1304.1999999999996,615.9999999999998,False,True
4.439507246017456,1303.9999999999995,615.2999999999997,False,True
4.44985818862915,1303.7999999999995,614.9999999999998,False,True
4.460789203643799,1303.7999999999995,614.9999999999998,False,True
4.471325874328613,1303.6999999999996,614.7999999999997,False,True
4.481908082962036,1303.6999999999996,614.7999999999997,False,True
4.493005752563477,1303.6999999999996,614.7999999999997,False,True
4.504148006439209,1303.6999999999996,614.7999999999997,False,True
4.515186548233032,1303.6999999999996,614.7999999999997,False,True
4.526207208633423,1303.6999999999996,614.7999999999997,False,True
4.53715968132019,1303.6999999999996,614.7999999999997,False,True
4.547832250595093,1303.6999999999996,614.7999999999997,False,True
4.5584166049957275,1303.6999999999996,614.7999999999997,False,True
4.568719863891602,1303.6999999999996,614.7999999999997,False,True
4.579307794570923,1303.6999999999996,614.7999999999997,False,True
4.589897632598877,1303.6999999999996,614.7999999999997,False,True
4.600857257843018,1303.6999999999996,614.7999999999997,False,True
4.611382007598877,1303.6999999999996,614.7999999999997,False,True
4.61690616607666,1303.6999999999996,614.7999999999997,True,True
4.622026681900024,1303.6999999999996,614.7999999999997,False,True
4.63255500793457,1303.6999999999996,614.7999999999997,False,True
4.643193960189819,1303.6999999999996,614.7999999999997,False,True
4.653855562210083,1303.6999999999996,614.7999999999997,False,True
4.66477632522583,1303.6999999999996,614.7999999999997,False,True
4.675160884857178,1303.6999999999996,614.7999999999997,False,True
4.685574054718018,1303.6999999999996,614.7999999999997,False,True
4.696372985839844,1303.6999999999996,614.7999999999997,False,True
4.707267761230469,1303.6999999999996,614.7999999999997,False,True
4.71799373626709,1303.6999999999996,614.7999999999997,False,True
4.728944540023804,1303.6999999999996,614.7999999999997,False,True
4.739436149597168,1303.6999999999996,614.7999999999997,False,True
4.749889373779297,1303.6999999999996,614.7999999999997,False,True
4.7604944705963135,1303.6999999999996,614.7999999999997,False,True
4.771260976791382,1303.6999999999996,614.7999999999997,False,True
4.7818076610565186,1303.6999999999996,614.7999999999997,False,True
4.79231858253479,1303.6999999999996,614.7999999999997,False,True
4.803333759307861,1303.6999999999996,614.7999999999997,False,True
4.813798427581787,1303.6999999999996,614.7999999999997,False,True
4.8241612911224365,1303.6999999999996,614.7999999999997,False,True
4.834550142288208,1303.6999999999996,614.7999999999997,False,True
4.8449952602386475,1303.8999999999996,615.2999999999997,False,True
4.855917692184448,1304.2999999999997,615.9999999999998,False,True
4.866816759109497,1304.8999999999996,616.8999999999999,False,True
4.877629280090332,1306.4999999999995,619.3999999999999,False,True
4.889177083969116,1307.3999999999996,620.8999999999999,False,True
4.900125026702881,1308.3999999999996,622.5999999999999,False,True
4.911158084869385,1310.5999999999997,625.9999999999998,False,True
4.922033071517944,1311.7999999999997,627.9999999999998,False,True
4.932411193847656,1313.2999999999997,630.3999999999999,False,True
4.942789077758789,1316.4999999999998,634.8999999999999,False,True
4.9534385204315186,1318.1999999999998,636.8999999999999,False,True
4.9644880294799805,1320.3999999999999,639.3999999999999,False,True
4.975949287414551,1324.4999999999998,643.5999999999999,False,True
4.986983299255371,1326.7999999999997,645.8999999999999,False,True
4.997967004776001,1328.8999999999996,648.0999999999999,False,True
5.008432149887085,1332.1999999999996,652.0999999999999,False,True
5.018756866455078,1333.9999999999995,654.3,False,True
5.029722690582275,1335.4999999999995,656.3999999999999,False,True
5.040276527404785,1336.9999999999995,658.5,False,True
5.051100254058838,1339.8999999999996,662.7,False,True
5.061984539031982,1341.0999999999997,664.9000000000001,False,True
5.072494983673096,1342.1999999999996,666.8,False,True
5.083111524581909,1343.9999999999995,670.5,False,True
5.09356951713562,1344.6999999999996,672.2,False,True
5.104521751403809,1345.1999999999996,673.5,False,True
5.115285873413086,1345.5999999999997,674.6000000000001,False,True
5.125510931015015,1345.8999999999996,676.3000000000002,False,True
5.136056184768677,1345.8999999999996,676.7,False,True
5.147423505783081,1345.6999999999996,676.9000000000001,False,True
5.1597373485565186,1345.4999999999995,677.0000000000002,False,True
5.17020320892334,1344.8999999999996,677.1000000000001,False,True
5.1807472705841064,1344.5999999999997,677.0000000000002,False,True
5.191241264343262,1343.8999999999996,676.8000000000002,False,True
5.2016377449035645,1342.2999999999997,675.9000000000001,False,True
5.212529182434082,1340.9999999999998,675.3000000000002,False,True
5.223580598831177,1339.3999999999999,674.5000000000002,False,True
5.234358549118042,1337.8,673.5000000000002,False,True
5.24527382850647,1334.7,670.9000000000001,False,True
5.255950212478638,1333.2,669.3000000000002,False,True
5.266695261001587,1331.5,667.5000000000002,False,True
5.2772440910339355,1329.5,664.7000000000003,False,True
5.288033723831177,1328.7,663.1000000000001,False,True
5.2982683181762695,1328.3,661.5000000000002,False,True
5.309093236923218,1327.7,658.5000000000002,False,True
5.320080757141113,1327.4,656.5000000000002,False,True
5.330763578414917,1327.2,654.9000000000001,False,True
