time,ins_x,ins_y,click,clutch
1.0934317111968994,1225.0500000000031,491.85000000000207,False,True
1.1040093898773193,1225.650000000003,492.75000000000205,False,True
1.1145708560943604,1226.850000000003,494.25000000000205,False,True
1.1251378059387207,1227.3000000000031,494.85000000000207,False,True
1.135740041732788,1227.7500000000032,495.4500000000021,False,True
1.146249771118164,1228.6500000000033,496.50000000000205,False,True
1.1577119827270508,1229.2500000000032,497.10000000000207,False,True
1.1685905456542969,1229.850000000003,497.7000000000021,False,True
1.1796960830688477,1230.7500000000032,498.3000000000021,False,True
1.190551996231079,1231.2000000000032,498.75000000000216,False,True
1.2012484073638916,1231.8000000000031,499.3500000000022,False,True
1.211848497390747,1232.5500000000031,499.9500000000022,False,True
1.2227225303649902,1232.850000000003,500.25000000000216,False,True
1.2332448959350586,1233.150000000003,500.40000000000214,False,True
1.2437357902526855,1233.450000000003,500.5500000000021,False,True
1.254042148590088,1233.600000000003,500.8500000000022,False,True
1.2649171352386475,1234.0500000000031,501.15000000000214,False,True
1.2753844261169434,1234.350000000003,501.3000000000021,False,True
1.2864470481872559,1234.5000000000032,501.6000000000022,False,True
1.2972285747528076,1234.8000000000031,501.75000000000216,False,True
1.3086090087890625,1235.100000000003,502.0500000000021,False,True
1.319044589996338,1235.5500000000031,502.3500000000022,False,True
1.329723596572876,1235.7000000000032,502.65000000000214,False,True
1.340613842010498,1235.7000000000032,502.65000000000214,False,True
1.3510925769805908,1236.6000000000033,503.1000000000022,False,True
1.3618028163909912,1237.0500000000034,503.40000000000214,False,True
1.3722784519195557,1237.5000000000034,503.7000000000022,False,True
1.3831558227539062,1237.9500000000035,503.8500000000022,False,True
1.3939130306243896,1238.8500000000035,504.3000000000021,False,True
1.404263973236084,1239.1500000000035,504.4500000000021,False,True
1.4151780605316162,1239.4500000000035,504.75000000000216,False,True
1.4260423183441162,1239.7500000000034,504.75000000000216,False,True
1.4367773532867432,1240.0500000000034,505.2000000000021,False,True
1.4472675323486328,1240.3500000000033,505.35000000000207,False,True
1.4577076435089111,1240.9500000000032,505.65000000000214,False,True
1.468172550201416,1242.4500000000032,506.5500000000021,False,True
1.478689193725586,1243.2000000000032,506.85000000000207,False,True
1.489386796951294,1244.2500000000032,507.3000000000021,False,True
1.5001928806304932,1245.7500000000032,507.7500000000021,False,True
1.5108976364135742,1246.350000000003,508.0500000000021,False,True
1.5213749408721924,1246.950000000003,508.5000000000021,False,True
1.5321006774902344,1247.850000000003,509.1000000000021,False,True
1.5427486896514893,1248.150000000003,509.5500000000021,False,True
1.5534172058105469,1248.450000000003,510.00000000000216,False,True
1.56382417678833,1248.600000000003,510.6000000000022,False,True
1.5742864608764648,1249.0500000000031,511.50000000000216,False,True
1.5848126411437988,1249.8000000000031,513.7500000000022,False,True
1.595341444015503,1250.100000000003,514.9500000000022,False,True
1.6056675910949707,1250.400000000003,516.3000000000022,False,True
1.616589069366455,1250.700000000003,517.5000000000023,False,True
1.6274688243865967,1251.300000000003,519.9000000000021,False,True
1.638312578201294,1251.750000000003,521.2500000000023,False,True
1.6488122940063477,1252.3500000000029,522.6000000000022,False,True
1.6595101356506348,1253.550000000003,525.0000000000023,False,True
1.6699280738830566,1254.1500000000028,526.2000000000023,False,True
1.680274248123169,1254.9000000000028,527.2500000000023,False,True
1.6907198429107666,1255.9500000000028,529.6500000000021,False,True
1.7011017799377441,1257.4500000000028,530.7000000000021,False,True
1.711585521697998,1258.3500000000029,531.750000000002,False,True
1.7220818996429443,1259.1000000000029,532.6500000000021,False,True
1.7325687408447266,1260.1500000000028,534.300000000002,False,True
1.7431201934814453,1260.4500000000028,534.750000000002,False,True
1.7536029815673828,1260.6000000000029,535.500000000002,False,True
1.7641870975494385,1260.750000000003,536.1000000000022,False,True
1.7749428749084473,1261.050000000003,536.5500000000022,False,True
1.7857697010040283,1261.3500000000029,537.7500000000023,False,True
1.796787977218628,1261.6500000000028,538.2000000000023,False,True
1.807771921157837,1261.9500000000028,538.6500000000024,False,True
1.8189451694488525,1262.2500000000027,539.4000000000024,False,True
1.8296234607696533,1262.5500000000027,539.7000000000023,False,True
1.840569257736206,1262.8500000000026,540.0000000000023,False,True
1.8511064052581787,1262.8500000000026,540.1500000000021,False,True
1.8616092205047607,1263.0000000000027,540.3000000000022,False,True
1.872122049331665,1263.0000000000027,540.4500000000021,False,True
1.8828270435333252,1263.1500000000028,540.6000000000022,False,True
1.8939368724822998,1263.1500000000028,540.9000000000021,False,True
1.9046406745910645,1263.300000000003,541.2000000000021,False,True
1.9165287017822266,1263.450000000003,541.500000000002,False,True
1.927375316619873,1263.600000000003,541.800000000002,False,True
1.938220739364624,1263.900000000003,542.100000000002,False,True
1.9489376544952393,1264.0500000000031,542.4000000000019,False,True
1.9597899913787842,1264.2000000000032,542.7000000000019,False,True
1.9705836772918701,1264.2000000000032,542.8500000000017,False,True
1.9811389446258545,1264.3500000000033,543.0000000000018,False,True
1.9914450645446777,1264.5000000000034,543.3000000000018,False,True
2.0018579959869385,1264.8000000000034,543.4500000000016,False,True
2.0125672817230225,1265.1000000000033,543.9000000000017,False,True
2.0231101512908936,1265.4000000000033,544.3500000000017,False,True
2.0337471961975098,1265.7000000000032,544.6500000000017,False,True
2.0442898273468018,1266.1500000000033,545.2500000000018,False,True
2.0549213886260986,1266.3000000000034,545.4000000000017,False,True
2.0655555725097656,1266.3000000000034,545.5500000000018,False,True
2.076225996017456,1266.4500000000035,545.7000000000016,False,True
2.086578130722046,1266.7500000000034,546.0000000000016,False,True
2.0974957942962646,1267.0500000000034,546.3000000000015,False,True
2.1085903644561768,1267.5000000000034,546.6000000000015,False,True
2.1190271377563477,1267.9500000000035,546.7500000000016,False,True
2.1298577785491943,1268.5500000000034,547.0500000000015,False,True
2.1405587196350098,1268.7000000000035,547.2000000000014,False,True
2.1514058113098145,1268.7000000000035,547.2000000000014,False,True
2.162132501602173,1268.7000000000035,547.2000000000014,False,True
2.173058271408081,1268.7000000000035,547.3500000000015,False,True
2.1837191581726074,1268.8500000000035,547.3500000000015,False,True
2.1941652297973633,1269.0000000000036,547.6500000000015,False,True
2.2052149772644043,1269.1500000000037,547.9500000000014,False,True
2.215813159942627,1269.7500000000036,548.8500000000013,False,True
2.2262964248657227,1270.2000000000037,549.3000000000013,False,True
2.2369236946105957,1270.5000000000036,549.7500000000014,False,True
2.247814893722534,1270.8000000000036,550.0500000000013,False,True
2.2585222721099854,1270.9500000000037,550.3500000000013,False,True
2.269139051437378,1271.1000000000038,550.5000000000014,False,True
2.2796692848205566,1271.2500000000039,550.8000000000013,False,True
2.290107488632202,1271.400000000004,551.2500000000014,False,True
2.30096697807312,1271.700000000004,552.1500000000012,False,True
2.311598300933838,1272.0000000000039,552.9000000000012,False,True
2.322111129760742,1272.3000000000038,553.8000000000013,False,True
2.3330740928649902,1272.6000000000038,554.5500000000013,False,True
2.3439648151397705,1273.3500000000038,556.3500000000013,False,True
2.354902505874634,1273.6500000000037,557.2500000000011,False,True
2.366075038909912,1273.8000000000038,558.3000000000011,False,True
2.376847267150879,1274.1000000000038,559.350000000001,False,True
2.387737989425659,1274.4000000000037,560.2500000000011,False,True
2.3984057903289795,1275.4500000000037,562.5000000000011,False,True
2.4087815284729004,1276.0500000000036,563.850000000001,False,True
2.419212818145752,1276.8000000000036,565.350000000001,False,True
2.430115222930908,1278.1500000000035,568.350000000001,False,True
2.4407150745391846,1278.7500000000034,569.7000000000012,False,True
2.4515674114227295,1279.2000000000035,571.0500000000011,False,True
2.462214708328247,1280.5500000000034,573.600000000001,False,True
2.47261118888855,1281.0000000000034,574.5000000000011,False,True
2.4831764698028564,1281.4500000000035,575.2500000000011,False,True
2.4938180446624756,1282.0500000000034,576.150000000001,False,True
2.5046896934509277,1282.3500000000033,576.600000000001,False,True
2.5153656005859375,1282.8000000000034,577.650000000001,False,True
2.526069164276123,1283.1000000000033,578.100000000001,False,True
2.5369739532470703,1283.2500000000034,578.5500000000011,False,True
2.547720193862915,1283.4000000000035,579.0000000000011,False,True
2.5587072372436523,1283.4000000000035,579.4500000000012,False,True
2.569408416748047,1283.5500000000036,580.6500000000012,False,True
2.5805628299713135,1283.5500000000036,581.2500000000014,False,True
2.591106414794922,1283.5500000000036,581.8500000000013,False,True
2.6017682552337646,1283.5500000000036,582.4500000000014,False,True
2.612590789794922,1283.8500000000035,583.6500000000015,False,True
2.623167037963867,1284.0000000000036,584.1000000000015,False,True
2.6336569786071777,1284.4500000000037,584.8500000000015,False,True
2.6440467834472656,1285.3500000000038,586.0500000000015,False,True
2.654606342315674,1285.8000000000038,586.8000000000015,False,True
2.6650819778442383,1286.2500000000039,587.4000000000015,False,True
2.675429105758667,1286.700000000004,588.1500000000015,False,True
2.68576717376709,1287.150000000004,588.7500000000016,False,True
2.6962807178497314,1287.600000000004,589.5000000000016,False,True
2.707218885421753,1287.900000000004,589.8000000000015,False,True
2.7177700996398926,1288.200000000004,590.1000000000015,False,True
2.7285799980163574,1288.350000000004,590.2500000000014,False,True
2.739070177078247,1288.350000000004,590.4000000000015,False,True
2.7496581077575684,1288.500000000004,590.5500000000013,False,True
2.7602379322052,1288.800000000004,591.3000000000013,False,True
2.7710118293762207,1289.100000000004,591.7500000000014,False,True
2.782170057296753,1289.400000000004,592.3500000000015,False,True
2.793203592300415,1289.700000000004,592.8000000000015,False,True
2.804062843322754,1290.0000000000039,593.2500000000016,False,True
2.814913511276245,1290.150000000004,593.7000000000016,False,True
2.8256211280822754,1290.150000000004,594.0000000000016,False,True
2.8360865116119385,1290.300000000004,594.3000000000015,False,True
2.8467214107513428,1290.4500000000041,594.6000000000015,False,True
2.8573098182678223,1290.6000000000042,594.9000000000015,False,True
2.867950916290283,1290.7500000000043,595.3500000000015,False,True
2.8786463737487793,1290.9000000000044,595.8000000000015,False,True
2.8895866870880127,1291.0500000000045,596.2500000000016,False,True
2.900449275970459,1291.5000000000045,597.6000000000015,False,True
2.910856246948242,1291.6500000000046,598.2000000000016,False,True
2.9217140674591064,1291.9500000000046,598.9500000000016,False,True
2.9324400424957275,1292.2500000000045,599.5500000000015,False,True
2.9428904056549072,1292.8500000000045,600.4500000000016,False,True
2.9540014266967773,1293.1500000000044,600.7500000000016,False,True
2.965451955795288,1293.4500000000044,601.0500000000015,False,True
2.9760499000549316,1293.6000000000045,601.3500000000015,False,True
2.9865121841430664,1293.7500000000045,601.5000000000014,False,True
2.997295379638672,1293.9000000000046,601.6500000000015,False,True
3.008077621459961,1294.2000000000046,602.4000000000015,False,True
3.0183916091918945,1294.9500000000046,602.7000000000014,False,True
3.0288944244384766,1295.2500000000045,603.0000000000014,False,True
3.0398426055908203,1295.2500000000045,603.0000000000014,False,True
3.0505869388580322,1295.4000000000046,603.1500000000012,False,True
3.0615057945251465,1295.4000000000046,603.1500000000012,False,True
3.072323799133301,1295.4000000000046,603.1500000000012,False,True
3.0827839374542236,1295.4000000000046,603.1500000000012,False,True
3.0936689376831055,1295.5500000000047,603.1500000000012,False,True
3.104454278945923,1295.5500000000047,603.3000000000013,False,True
3.1151554584503174,1295.7000000000048,603.6000000000013,False,True
3.125530958175659,1295.850000000005,603.9000000000012,False,True
3.1358327865600586,1296.000000000005,603.9000000000012,False,True
3.1466193199157715,1296.000000000005,604.0500000000011,False,True
3.157499074935913,1296.000000000005,604.0500000000011,False,True
3.167957305908203,1296.000000000005,604.0500000000011,False,True
3.1787900924682617,1296.150000000005,604.350000000001,False,True
3.189154624938965,1296.3000000000052,604.8000000000011,False,True
3.1997246742248535,1296.4500000000053,605.2500000000011,False,True
3.210284471511841,1296.6000000000054,605.7000000000012,False,True
3.220888376235962,1296.7500000000055,605.8500000000013,False,True
3.2314960956573486,1296.9000000000055,605.8500000000013,False,True
3.242025375366211,1296.9000000000055,605.8500000000013,False,True
3.252969980239868,1297.0500000000056,605.8500000000013,False,True
3.263981580734253,1297.2000000000057,605.8500000000013,False,True
3.2747883796691895,1297.3500000000058,605.8500000000013,False,True
3.285783052444458,1298.1000000000058,605.8500000000013,False,True
3.2969577312469482,1298.5500000000059,605.8500000000013,False,True
3.3084492683410645,1299.1500000000058,605.8500000000013,False,True
3.3192837238311768,1299.7500000000057,605.8500000000013,False,True
3.330352783203125,1300.6500000000058,605.8500000000013,False,True
3.341508626937866,1301.1000000000058,605.8500000000013,False,True
3.3523504734039307,1301.4000000000058,605.8500000000013,False,True
3.3634462356567383,1301.5500000000059,605.8500000000013,False,True
3.374541759490967,1301.700000000006,605.8500000000013,False,True
3.3853251934051514,1301.850000000006,605.8500000000013,False,True
3.3963704109191895,1302.600000000006,605.8500000000013,False,True
3.4074108600616455,1303.050000000006,605.8500000000013,False,True
3.4188079833984375,1303.5000000000061,605.8500000000013,False,True
3.4300739765167236,1304.2500000000061,605.8500000000013,False,True
3.4409446716308594,1304.550000000006,605.8500000000013,False,True
3.4513707160949707,1304.7000000000062,605.8500000000013,False,True
3.462463617324829,1304.7000000000062,605.8500000000013,False,True
3.4732985496520996,1304.7000000000062,605.8500000000013,False,True
3.484041929244995,1304.7000000000062,605.7000000000012,False,True
3.4946095943450928,1304.7000000000062,605.7000000000012,False,True
3.505244493484497,1304.7000000000062,605.7000000000012,False,True
3.516000986099243,1304.7000000000062,605.7000000000012,False,True
3.5262792110443115,1304.7000000000062,605.7000000000012,False,True
3.5366575717926025,1304.7000000000062,605.7000000000012,False,True
3.547168493270874,1304.7000000000062,605.7000000000012,False,True
3.5576677322387695,1304.7000000000062,605.7000000000012,False,True
3.5679636001586914,1304.7000000000062,605.7000000000012,False,True
3.5784456729888916,1304.7000000000062,605.7000000000012,False,True
3.5891292095184326,1304.7000000000062,605.7000000000012,False,True
3.599936008453369,1304.7000000000062,605.7000000000012,False,True
3.6108810901641846,1304.7000000000062,605.7000000000012,False,True
3.6215555667877197,1304.7000000000062,605.7000000000012,False,True
3.631986618041992,1304.7000000000062,605.5500000000013,False,True
3.6425511837005615,1304.7000000000062,605.5500000000013,False,True
3.653210401535034,1304.8500000000063,605.5500000000013,False,True
3.663686752319336,1304.8500000000063,605.4000000000012,False,True
3.674525499343872,1305.0000000000064,605.2500000000014,False,True
3.685978889465332,1305.1500000000065,605.1000000000013,False,True
3.69649600982666,1305.1500000000065,604.8000000000013,False,True
3.7076573371887207,1305.3000000000065,604.8000000000013,False,True
3.7185261249542236,1305.3000000000065,604.6500000000015,False,True
3.7290701866149902,1305.4500000000066,604.6500000000015,False,True
3.7395946979522705,1305.4500000000066,604.5000000000014,False,True
3.750265121459961,1305.4500000000066,604.5000000000014,False,True
3.7611284255981445,1305.6000000000067,604.5000000000014,False,True
3.7718288898468018,1305.6000000000067,604.3500000000015,False,True
3.7824294567108154,1305.6000000000067,604.2000000000014,False,True
3.7930643558502197,1305.6000000000067,604.2000000000014,False,True
3.803427219390869,1305.6000000000067,604.0500000000015,False,True
3.81404972076416,1305.6000000000067,604.0500000000015,False,True
3.824950695037842,1305.7500000000068,604.0500000000015,False,True
3.8356027603149414,1305.7500000000068,604.0500000000015,False,True
3.8464431762695312,1305.7500000000068,604.0500000000015,False,True
3.8574345111846924,1305.7500000000068,604.0500000000015,False,True
3.868067502975464,1305.7500000000068,604.0500000000015,False,True
3.8785758018493652,1305.7500000000068,603.9000000000015,False,True
3.8889620304107666,1305.900000000007,603.9000000000015,False,True
3.899709939956665,1305.900000000007,603.7500000000016,False,True
3.9105336666107178,1305.900000000007,603.6000000000015,False,True
3.9212794303894043,1306.050000000007,603.6000000000015,False,True
3.932141065597534,1306.050000000007,603.6000000000015,False,True
3.9426984786987305,1306.050000000007,603.6000000000015,False,True
3.953791856765747,1306.050000000007,603.6000000000015,False,True
3.965069532394409,1306.050000000007,603.6000000000015,False,True
3.975996494293213,1306.050000000007,603.6000000000015,False,True
3.9866199493408203,1306.050000000007,603.6000000000015,False,True
3.997206449508667,1306.200000000007,603.4500000000016,False,True
4.008055925369263,1306.200000000007,603.3000000000015,False,True
4.018938302993774,1306.200000000007,603.3000000000015,False,True
4.029615640640259,1306.3500000000072,603.1500000000017,False,True
4.040339231491089,1306.3500000000072,603.1500000000017,False,True
4.05105996131897,1306.3500000000072,603.1500000000017,False,True
4.061740875244141,1306.3500000000072,603.1500000000017,False,True
4.072766065597534,1306.3500000000072,603.1500000000017,False,True
4.0830934047698975,1306.3500000000072,603.1500000000017,False,True
4.093550443649292,1306.3500000000072,603.1500000000017,False,True
4.104203939437866,1306.3500000000072,603.1500000000017,False,True
4.115335941314697,1306.3500000000072,603.1500000000017,False,True
4.125727891921997,1306.3500000000072,603.1500000000017,False,True
4.136416673660278,1306.3500000000072,603.1500000000017,False,True
4.14101505279541,1306.3500000000072,603.1500000000017,True,True
4.147197723388672,1306.3500000000072,603.1500000000017,False,True
4.158452272415161,1306.3500000000072,603.1500000000017,False,True
4.168856382369995,1306.3500000000072,603.0000000000016,False,True
4.179500579833984,1306.3500000000072,603.0000000000016,False,True
4.189902067184448,1306.3500000000072,603.0000000000016,False,True
4.200554132461548,1306.3500000000072,603.0000000000016,False,True
4.210928440093994,1306.3500000000072,603.0000000000016,False,True
4.221426248550415,1306.3500000000072,603.0000000000016,False,True
4.231946229934692,1306.3500000000072,603.0000000000016,False,True
4.242341995239258,1306.3500000000072,603.0000000000016,False,True
4.253143310546875,1306.3500000000072,603.0000000000016,False,True
4.2637786865234375,1306.3500000000072,603.0000000000016,False,True
4.27431058883667,1306.3500000000072,603.0000000000016,False,True
4.284550428390503,1306.3500000000072,603.0000000000016,False,True
4.29543924331665,1306.3500000000072,603.0000000000016,False,True
4.306029796600342,1306.3500000000072,603.0000000000016,False,True
4.316761493682861,1306.3500000000072,603.0000000000016,False,True
4.327508449554443,1306.3500000000072,603.0000000000016,False,True
4.33815336227417,1306.3500000000072,603.0000000000016,False,True
4.348443269729614,1306.3500000000072,603.0000000000016,False,True
4.3588995933532715,1306.3500000000072,603.0000000000016,False,True
4.369480133056641,1306.3500000000072,603.0000000000016,False,True
4.380271673202515,1306.3500000000072,603.0000000000016,False,True
4.3909032344818115,1306.3500000000072,603.0000000000016,False,True
4.401355504989624,1306.3500000000072,603.0000000000016,False,True
4.411912679672241,1306.3500000000072,603.0000000000016,False,True
4.422487497329712,1306.3500000000072,603.0000000000016,False,True
4.432769536972046,1306.3500000000072,603.0000000000016,False,True
4.443330764770508,1306.0500000000072,603.0000000000016,False,True
4.454122543334961,1306.0500000000072,603.0000000000016,False,True
4.464538097381592,1305.7500000000073,603.0000000000016,False,True
4.474811315536499,1305.4500000000073,603.0000000000016,False,True
4.485043525695801,1305.1500000000074,603.0000000000016,False,True
4.495952606201172,1304.8500000000074,602.8500000000017,False,True
4.506323575973511,1304.5500000000075,602.7000000000016,False,True
4.516840696334839,1304.2500000000075,602.4000000000017,False,True
4.527423858642578,1303.8000000000075,601.9500000000016,False,True
4.538136959075928,1303.2000000000075,601.5000000000016,False,True
4.549103021621704,1301.8500000000076,600.3000000000015,False,True
4.559838533401489,1300.9500000000075,599.5500000000015,False,True
4.570482969284058,1299.6000000000076,598.6500000000017,False,True
4.580691337585449,1296.7500000000077,597.0000000000016,False,True
4.591384172439575,1295.4000000000078,596.1000000000017,False,True
4.6021459102630615,1294.2000000000078,595.3500000000017,False,True
4.613154172897339,1293.3000000000077,594.7500000000016,False,True
4.624130010604858,1291.5000000000077,593.4000000000017,False,True
4.634801387786865,1290.7500000000077,592.8000000000015,False,True
4.64555811882019,1289.8500000000076,591.9000000000017,False,True
4.655857086181641,1289.1000000000076,591.3000000000015,False,True
4.66662335395813,1287.3000000000077,589.5000000000016,False,True
4.67689847946167,1286.2500000000077,588.7500000000016,False,True
4.687452554702759,1285.2000000000078,588.0000000000016,False,True
4.698039531707764,1284.3000000000077,587.5500000000015,False,True
4.708654403686523,1283.1000000000076,586.8000000000015,False,True
4.719387769699097,1282.5000000000077,586.3500000000015,False,True
4.730605363845825,1281.9000000000078,585.9000000000015,False,True
4.74151873588562,1281.1500000000078,584.8500000000015,False,True
4.752109527587891,1279.800000000008,584.2500000000016,False,True
4.762778282165527,1279.050000000008,583.6500000000015,False,True
4.773541688919067,1278.1500000000078,583.0500000000015,False,True
4.78525447845459,1276.6500000000078,582.0000000000016,False,True
4.7956061363220215,1276.2000000000078,581.7000000000016,False,True
4.806265830993652,1275.9000000000078,581.4000000000017,False,True
4.816657304763794,1275.4500000000078,581.2500000000016,False,True
4.827050685882568,1275.1500000000078,580.9500000000016,False,True
4.837558031082153,1274.550000000008,580.2000000000016,False,True
4.848371982574463,1274.4000000000078,579.6000000000017,False,True
4.859516620635986,1274.1000000000079,579.1500000000017,False,True
4.870643615722656,1273.800000000008,578.7000000000016,False,True
4.881580591201782,1273.500000000008,578.4000000000017,False,True
4.892074823379517,1273.3500000000079,578.1000000000017,False,True
4.902947187423706,1273.050000000008,577.9500000000016,False,True
4.913680553436279,1272.6000000000079,577.3500000000017,False,True
4.924031734466553,1272.300000000008,577.0500000000018,False,True
4.93459153175354,1272.1500000000078,576.7500000000018,False,True
4.945219278335571,1272.0000000000077,576.6000000000017,False,True
4.956216335296631,1271.8500000000076,576.4500000000019,False,True
4.9668707847595215,1271.4000000000076,575.8500000000017,False,True
4.978158235549927,1271.1000000000076,575.5500000000018,False,True
4.988529443740845,1270.8000000000077,575.1000000000017,False,True
4.999102592468262,1270.5000000000077,574.5000000000018,False,True
5.009636878967285,1269.7500000000077,573.4500000000019,False,True
5.020811557769775,1269.4500000000078,573.0000000000018,False,True
5.031998157501221,1269.3000000000077,572.5500000000018,False,True
5.0428009033203125,1269.0000000000077,572.1000000000017,False,True
5.053745985031128,1268.7000000000078,571.6500000000017,False,True
5.064588785171509,1268.4000000000078,571.5000000000016,False,True
5.075256824493408,1268.2500000000077,571.0500000000015,False,True
