time,ins_x,ins_y,click,clutch
0.6692800521850586,1287.6,558.8000000000014,False,True
0.6807436943054199,1287.6,558.8000000000014,False,True
0.6915416717529297,1287.6,558.8000000000014,False,True
0.7024810314178467,1287.6,558.8000000000014,False,True
0.7134473323822021,1287.6,558.8000000000014,False,True
0.7241168022155762,1287.6,558.8000000000014,False,True
0.7349722385406494,1287.6,558.8000000000014,False,True
0.7458829879760742,1287.6,558.8000000000014,False,True
0.7564430236816406,1287.6,558.8000000000014,False,True
0.7670454978942871,1287.6,558.8000000000014,False,True
0.7779264450073242,1287.6,558.8000000000014,False,True
0.7886221408843994,1287.6,558.8000000000014,False,True
0.7997233867645264,1287.6,558.8000000000014,False,True
0.8106679916381836,1287.6,558.8000000000014,False,True
0.8221526145935059,1287.6,558.8000000000014,False,True
0.8330409526824951,1287.6,558.8000000000014,False,True
0.8439972400665283,1287.6,558.8000000000014,False,True
0.8545033931732178,1287.6,558.8000000000014,False,True
0.8651254177093506,1287.6,558.4000000000015,False,True
0.876002311706543,1290.0,556.0000000000015,False,True
0.8865716457366943,1294.0,551.2000000000015,False,True
0.8973650932312012,1295.6,548.8000000000015,False,True
0.9087274074554443,1296.3999999999999,547.2000000000015,False,True
0.9193222522735596,1297.6,543.2000000000015,False,True
0.9302172660827637,1298.8,541.2000000000015,False,True
0.9411823749542236,1299.6,538.8000000000015,False,True
0.9519243240356445,1300.8,536.8000000000015,False,True
0.9628987312316895,1303.6,532.8000000000015,False,True
0.973679780960083,1304.8,530.8000000000015,False,True
0.9842445850372314,1306.0,528.8000000000015,False,True
0.9950728416442871,1307.2,526.8000000000015,False,True
1.0058214664459229,1308.8,523.6000000000015,False,True
1.0166230201721191,1309.2,521.6000000000015,False,True
1.0270922183990479,1309.6000000000001,519.6000000000015,False,True
1.0379583835601807,1310.0000000000002,518.0000000000015,False,True
1.0490541458129883,1310.4000000000003,516.0000000000015,False,True
1.059448003768921,1310.8000000000004,513.2000000000015,False,True
1.0705745220184326,1310.8000000000004,511.6000000000015,False,True
1.0819122791290283,1310.8000000000004,510.0000000000015,False,True
1.092524528503418,1311.2000000000005,508.40000000000146,False,True
1.1031336784362793,1311.2000000000005,506.80000000000143,False,True
1.1136054992675781,1311.2000000000005,503.6000000000014,False,True
1.1239924430847168,1310.8000000000004,502.40000000000146,False,True
1.1348161697387695,1310.8000000000004,501.2000000000014,False,True
1.1456358432769775,1310.0000000000005,500.40000000000146,False,True
1.1560304164886475,1309.6000000000004,499.2000000000014,False,True
1.1663892269134521,1309.2000000000003,498.40000000000146,False,True
1.1771845817565918,1308.8000000000002,497.2000000000014,False,True
1.1881284713745117,1308.0000000000002,494.80000000000143,False,True
1.1987769603729248,1307.2000000000003,494.0000000000015,False,True
1.2092220783233643,1306.8000000000002,492.80000000000143,False,True
1.2197134494781494,1306.8000000000002,491.6000000000015,False,True
1.230452537536621,1306.4,491.2000000000015,False,True
1.2409024238586426,1306.4,490.80000000000155,False,True
1.2517306804656982,1306.4,490.0000000000015,False,True
1.2626676559448242,1306.4,489.2000000000015,False,True
1.273430347442627,1306.4,488.40000000000146,False,True
1.2837722301483154,1306.4,488.40000000000146,False,True
1.2943668365478516,1306.4,487.6000000000015,False,True
1.3049111366271973,1306.4,486.80000000000143,False,True
1.3157963752746582,1306.4,486.0000000000015,False,True
1.3262794017791748,1306.8000000000002,485.6000000000015,False,True
1.3372178077697754,1307.2000000000003,484.40000000000146,False,True
1.3476295471191406,1307.6000000000004,484.0000000000015,False,True
1.3579497337341309,1308.0000000000005,483.6000000000015,False,True
1.3687479496002197,1308.8000000000004,483.2000000000015,False,True
1.3794572353363037,1310.4000000000003,481.2000000000015,False,True
1.3901288509368896,1311.2000000000003,480.40000000000157,False,True
1.4007446765899658,1312.4000000000003,478.80000000000155,False,True
1.411285400390625,1313.2000000000003,477.6000000000015,False,True
1.4219796657562256,1314.8000000000002,474.80000000000155,False,True
1.4325299263000488,1315.6000000000001,473.6000000000015,False,True
1.4429371356964111,1316.4,472.40000000000157,False,True
1.4537432193756104,1316.8000000000002,470.80000000000155,False,True
1.4643216133117676,1317.6000000000001,469.2000000000015,False,True
1.4752774238586426,1318.8000000000002,465.6000000000015,False,True
1.485835075378418,1319.6000000000001,463.6000000000015,False,True
1.4965276718139648,1320.0000000000002,462.0000000000015,False,True
1.5075578689575195,1320.0000000000002,460.0000000000015,False,True
1.518876314163208,1320.4000000000003,458.40000000000146,False,True
1.5295181274414062,1320.8000000000004,456.80000000000143,False,True
1.5399577617645264,1320.8000000000004,455.6000000000014,False,True
1.5507056713104248,1320.8000000000004,454.80000000000143,False,True
1.5612175464630127,1321.2000000000005,453.2000000000014,False,True
1.5721042156219482,1321.2000000000005,452.40000000000134,False,True
1.582700490951538,1321.6000000000006,450.8000000000013,False,True
1.5932958126068115,1321.6000000000006,449.6000000000014,False,True
1.6044917106628418,1321.6000000000006,448.40000000000134,False,True
1.6155977249145508,1322.0000000000007,446.00000000000136,False,True
1.6261792182922363,1322.0000000000007,444.80000000000143,False,True
1.637012004852295,1322.0000000000007,444.00000000000136,False,True
1.6479856967926025,1322.0000000000007,442.80000000000143,False,True
1.6590676307678223,1322.4000000000008,442.00000000000136,False,True
1.6696765422821045,1322.4000000000008,441.2000000000014,False,True
1.6805639266967773,1322.4000000000008,440.40000000000134,False,True
1.6915321350097656,1322.4000000000008,439.6000000000014,False,True
1.7020869255065918,1322.4000000000008,438.8000000000013,False,True
1.7129456996917725,1322.0000000000007,436.40000000000134,False,True
1.7241170406341553,1321.6000000000006,435.6000000000014,False,True
1.7349448204040527,1321.6000000000006,434.00000000000136,False,True
1.7459311485290527,1321.2000000000005,433.2000000000013,False,True
1.7569327354431152,1321.2000000000005,432.40000000000134,False,True
1.7676126956939697,1321.2000000000005,431.6000000000013,False,True
1.777989149093628,1321.2000000000005,430.8000000000013,False,True
1.7884628772735596,1321.2000000000005,430.40000000000134,False,True
1.799006462097168,1321.2000000000005,430.00000000000136,False,True
1.8097517490386963,1321.2000000000005,429.2000000000013,False,True
1.8202879428863525,1321.2000000000005,428.40000000000134,False,True
1.8309240341186523,1321.6000000000006,428.00000000000136,False,True
1.8420252799987793,1321.6000000000006,427.6000000000014,False,True
1.8524768352508545,1322.0000000000007,427.2000000000014,False,True
1.863297462463379,1322.4000000000008,426.80000000000143,False,True
1.8736155033111572,1323.2000000000007,426.00000000000136,False,True
1.8838505744934082,1323.6000000000008,425.6000000000014,False,True
1.895026445388794,1324.000000000001,425.2000000000014,False,True
1.9058880805969238,1324.8000000000009,424.80000000000143,False,True
1.91636323928833,1325.200000000001,424.0000000000015,False,True
1.9272656440734863,1326.8000000000009,422.80000000000143,False,True
1.9381208419799805,1326.8000000000009,422.80000000000143,False,True
1.9490630626678467,1328.8000000000009,422.0000000000015,False,True
1.9596779346466064,1329.6000000000008,421.2000000000014,False,True
1.9699459075927734,1330.4000000000008,420.80000000000143,False,True
1.9806201457977295,1331.2000000000007,420.40000000000146,False,True
1.9915342330932617,1331.6000000000008,419.6000000000015,False,True
2.0024831295013428,1332.8000000000009,418.80000000000143,False,True
2.0129306316375732,1333.200000000001,418.40000000000146,False,True
2.023782968521118,1333.600000000001,418.0000000000015,False,True
2.0344045162200928,1334.400000000001,417.6000000000015,False,True
2.0448825359344482,1335.200000000001,417.2000000000015,False,True
2.0555152893066406,1336.000000000001,416.40000000000157,False,True
2.0662238597869873,1336.400000000001,416.0000000000016,False,True
2.0765492916107178,1336.800000000001,414.80000000000155,False,True
2.0868725776672363,1337.2000000000012,414.0000000000016,False,True
2.0976996421813965,1337.6000000000013,413.2000000000015,False,True
2.1088149547576904,1338.0000000000014,412.80000000000155,False,True
2.1196351051330566,1338.0000000000014,412.0000000000016,False,True
2.130077600479126,1338.4000000000015,411.6000000000016,False,True
2.140714168548584,1338.4000000000015,410.80000000000155,False,True
2.1513068675994873,1338.8000000000015,409.2000000000015,False,True
2.1621854305267334,1338.8000000000015,408.40000000000157,False,True
2.1670515537261963,1338.8000000000015,407.6000000000015,True,True
2.172954559326172,1338.8000000000015,407.6000000000015,False,True
2.183744430541992,1338.8000000000015,406.80000000000155,False,True
2.194166421890259,1338.8000000000015,406.80000000000155,False,True
2.2047119140625,1338.8000000000015,406.80000000000155,False,True
2.215686321258545,1338.8000000000015,406.80000000000155,False,True
2.226468801498413,1338.8000000000015,406.80000000000155,False,True
2.237370252609253,1338.8000000000015,406.80000000000155,False,True
2.2480456829071045,1338.8000000000015,406.80000000000155,False,True
2.258258104324341,1338.8000000000015,407.2000000000015,False,True
2.269103527069092,1338.4000000000015,407.6000000000015,False,True
2.2796480655670166,1338.0000000000014,408.40000000000146,False,True
2.2898917198181152,1337.2000000000014,410.40000000000146,False,True
2.300177812576294,1336.4000000000015,412.0000000000015,False,True
2.31046462059021,1335.6000000000015,413.6000000000015,False,True
2.3210525512695312,1334.8000000000015,414.80000000000155,False,True
2.3314549922943115,1333.2000000000016,416.80000000000155,False,True
2.3422632217407227,1332.4000000000017,418.0000000000015,False,True
2.352625608444214,1331.6000000000017,419.6000000000015,False,True
2.36297869682312,1330.8000000000018,421.6000000000015,False,True
2.373319149017334,1329.6000000000017,425.2000000000015,False,True
2.384127140045166,1329.2000000000016,427.2000000000015,False,True
2.394770622253418,1328.8000000000015,429.2000000000015,False,True
2.4051129817962646,1328.0000000000016,430.80000000000155,False,True
2.415860891342163,1326.8000000000015,434.40000000000157,False,True
2.4271159172058105,1326.4000000000015,436.40000000000157,False,True
2.4377782344818115,1326.0000000000014,439.20000000000164,False,True
2.449026346206665,1325.6000000000013,441.20000000000164,False,True
2.4598796367645264,1324.8000000000013,446.0000000000016,False,True
2.4703829288482666,1324.4000000000012,449.6000000000016,False,True
2.4811556339263916,1324.0000000000011,452.80000000000166,False,True
2.491858959197998,1323.600000000001,456.80000000000166,False,True
2.5025453567504883,1322.800000000001,464.4000000000017,False,True
2.513165235519409,1322.400000000001,468.4000000000017,False,True
2.5235931873321533,1322.000000000001,472.80000000000166,False,True
2.53408145904541,1321.6000000000008,476.80000000000166,False,True
2.5445027351379395,1321.2000000000007,484.0000000000016,False,True
2.5552937984466553,1320.8000000000006,487.20000000000164,False,True
2.5656447410583496,1320.4000000000005,490.40000000000157,False,True
2.5763275623321533,1319.6000000000006,496.40000000000157,False,True
2.587109088897705,1319.2000000000005,499.20000000000164,False,True
2.5980489253997803,1318.8000000000004,501.6000000000016,False,True
2.6093153953552246,1317.6000000000004,506.80000000000155,False,True
2.6199209690093994,1316.8000000000004,510.0000000000016,False,True
2.63053560256958,1316.4000000000003,512.4000000000016,False,True
2.6412858963012695,1316.0000000000002,514.8000000000015,False,True
2.6520488262176514,1315.6000000000001,517.2000000000015,False,True
2.66259765625,1314.4,522.8000000000015,False,True
2.6728978157043457,1313.6000000000001,524.8000000000015,False,True
2.683521032333374,1313.2,526.8000000000015,False,True
2.6939423084259033,1312.8,528.0000000000016,False,True
2.7046003341674805,1312.0,531.6000000000016,False,True
2.715268135070801,1311.6,533.6000000000016,False,True
2.726111888885498,1311.1999999999998,535.2000000000016,False,True
2.7369158267974854,1311.1999999999998,537.2000000000016,False,True
2.7478036880493164,1309.9999999999998,542.0000000000016,False,True
2.758625030517578,1309.9999999999998,544.4000000000016,False,True
2.769665241241455,1309.5999999999997,546.8000000000015,False,True
2.7804291248321533,1308.7999999999997,551.6000000000015,False,True
2.7906696796417236,1308.3999999999996,554.4000000000015,False,True
2.801572322845459,1307.9999999999995,556.4000000000015,False,True
2.8123974800109863,1307.5999999999995,558.4000000000015,False,True
2.823329210281372,1307.1999999999994,560.4000000000015,False,True
2.8339312076568604,1306.3999999999994,564.0000000000015,False,True
2.844507932662964,1306.3999999999994,566.0000000000015,False,True
2.854943037033081,1305.9999999999993,568.0000000000015,False,True
2.8659870624542236,1305.9999999999993,570.4000000000015,False,True
2.877713203430176,1305.5999999999992,572.8000000000014,False,True
2.88824725151062,1305.1999999999991,577.2000000000014,False,True
2.8992626667022705,1305.1999999999991,579.2000000000014,False,True
2.910446882247925,1304.799999999999,581.6000000000014,False,True
2.9214727878570557,1304.799999999999,583.6000000000014,False,True
2.932260036468506,1304.799999999999,585.6000000000014,False,True
2.942790985107422,1304.399999999999,588.8000000000014,False,True
2.954019784927368,1303.9999999999989,590.4000000000015,False,True
2.9650139808654785,1303.9999999999989,592.0000000000015,False,True
2.975766658782959,1303.5999999999988,595.2000000000015,False,True
2.986833333969116,1303.5999999999988,596.8000000000015,False,True
2.9975903034210205,1303.5999999999988,598.4000000000016,False,True
3.0081934928894043,1303.5999999999988,600.0000000000016,False,True
3.0188686847686768,1303.5999999999988,601.6000000000016,False,True
3.0303754806518555,1303.1999999999987,603.6000000000016,False,True
3.041823148727417,1302.7999999999986,604.4000000000016,False,True
3.0529189109802246,1302.7999999999986,605.6000000000016,False,True
3.0641727447509766,1302.7999999999986,606.8000000000017,False,True
3.074662446975708,1302.7999999999986,608.0000000000017,False,True
3.085859537124634,1302.7999999999986,609.6000000000017,False,True
3.0969278812408447,1302.7999999999986,610.8000000000018,False,True
3.107377529144287,1302.7999999999986,613.2000000000018,False,True
3.118096351623535,1302.7999999999986,614.8000000000018,False,True
3.1289255619049072,1302.7999999999986,616.0000000000018,False,True
3.1398422718048096,1302.7999999999986,617.2000000000019,False,True
3.150926351547241,1302.7999999999986,618.4000000000019,False,True
3.161769151687622,1302.7999999999986,619.600000000002,False,True
3.1723315715789795,1302.7999999999986,622.0000000000019,False,True
3.1831886768341064,1302.7999999999986,623.200000000002,False,True
3.193917989730835,1302.7999999999986,624.400000000002,False,True
3.2046053409576416,1302.7999999999986,625.6000000000021,False,True
3.2151694297790527,1302.7999999999986,627.2000000000021,False,True
3.2256298065185547,1302.7999999999986,628.4000000000021,False,True
3.2361059188842773,1302.7999999999986,629.6000000000022,False,True
3.246685028076172,1302.7999999999986,630.8000000000022,False,True
3.2570767402648926,1302.3999999999985,632.0000000000023,False,True
3.267504930496216,1302.3999999999985,632.8000000000022,False,True
3.277881383895874,1302.3999999999985,634.0000000000023,False,True
3.2884130477905273,1302.3999999999985,635.2000000000023,False,True
3.2991602420806885,1302.3999999999985,636.4000000000024,False,True
3.310166835784912,1302.3999999999985,637.2000000000023,False,True
3.3212051391601562,1302.3999999999985,637.2000000000023,False,True
3.3319387435913086,1302.3999999999985,638.0000000000023,False,True
3.3427298069000244,1301.9999999999984,638.8000000000022,False,True
3.353228807449341,1301.9999999999984,639.6000000000022,False,True
3.3640429973602295,1301.5999999999983,640.4000000000021,False,True
3.3747241497039795,1301.5999999999983,641.2000000000021,False,True
3.385401964187622,1301.1999999999982,641.6000000000021,False,True
3.3965189456939697,1301.1999999999982,642.8000000000021,False,True
3.407041072845459,1301.1999999999982,644.4000000000021,False,True
3.417574882507324,1301.1999999999982,645.2000000000021,False,True
3.4282114505767822,1301.1999999999982,646.000000000002,False,True
3.4387896060943604,1301.5999999999983,646.800000000002,False,True
3.4493818283081055,1301.5999999999983,647.600000000002,False,True
3.4602391719818115,1301.9999999999984,648.4000000000019,False,True
3.4707698822021484,1302.3999999999985,649.2000000000019,False,True
3.4814510345458984,1302.7999999999986,649.6000000000018,False,True
3.4919631481170654,1303.1999999999987,650.4000000000018,False,True
3.5026018619537354,1303.1999999999987,651.6000000000018,False,True
3.513150453567505,1303.5999999999988,652.4000000000018,False,True
3.5237607955932617,1303.9999999999989,653.6000000000018,False,True
3.5340194702148438,1305.199999999999,656.0000000000018,False,True
3.544367790222168,1305.599999999999,657.2000000000019,False,True
3.5546188354492188,1305.999999999999,658.0000000000018,False,True
3.5651872158050537,1306.3999999999992,658.4000000000018,False,True
3.575801372528076,1306.3999999999992,659.6000000000018,False,True
3.5866684913635254,1306.7999999999993,660.4000000000018,False,True
3.598003387451172,1307.1999999999994,661.6000000000018,False,True
3.6083016395568848,1307.1999999999994,662.4000000000018,False,True
3.618896961212158,1307.5999999999995,663.2000000000018,False,True
3.6298625469207764,1307.5999999999995,664.0000000000017,False,True
3.6402266025543213,1307.5999999999995,664.4000000000017,False,True
3.650709390640259,1307.5999999999995,664.4000000000017,False,True
3.661149501800537,1307.5999999999995,664.8000000000017,False,True
3.672175168991089,1307.9999999999995,665.2000000000016,False,True
3.683104991912842,1307.9999999999995,665.2000000000016,False,True
3.6937766075134277,1307.9999999999995,665.6000000000016,False,True
3.703997850418091,1307.9999999999995,665.6000000000016,False,True
3.7143733501434326,1307.9999999999995,666.0000000000016,False,True
3.7252469062805176,1307.9999999999995,666.0000000000016,False,True
3.7254254817962646,1307.9999999999995,666.4000000000016,True,True
3.735764503479004,1307.9999999999995,666.4000000000016,False,True
3.7461674213409424,1307.9999999999995,666.4000000000016,False,True
3.756969928741455,1307.9999999999995,666.4000000000016,False,True
3.767439603805542,1307.9999999999995,666.4000000000016,False,True
3.778108596801758,1307.9999999999995,666.4000000000016,False,True
3.7885327339172363,1307.9999999999995,666.4000000000016,False,True
3.7991604804992676,1307.9999999999995,666.4000000000016,False,True
3.8099944591522217,1307.9999999999995,666.4000000000016,False,True
3.8207762241363525,1307.9999999999995,666.4000000000016,False,True
3.831331968307495,1307.9999999999995,666.4000000000016,False,True
3.8418169021606445,1307.9999999999995,666.4000000000016,False,True
3.8527181148529053,1307.9999999999995,666.4000000000016,False,True
3.8636703491210938,1307.9999999999995,666.4000000000016,False,True
3.8747129440307617,1307.9999999999995,666.4000000000016,False,True
3.886195659637451,1307.9999999999995,666.4000000000016,False,True
3.896836280822754,1307.9999999999995,666.4000000000016,False,True
3.9074482917785645,1307.9999999999995,666.0000000000016,False,True
3.9182984828948975,1307.9999999999995,665.6000000000016,False,True
3.929379940032959,1307.9999999999995,664.4000000000016,False,True
3.9397366046905518,1307.9999999999995,662.8000000000015,False,True
3.950270891189575,1307.9999999999995,659.2000000000015,False,True
3.9609951972961426,1307.5999999999995,656.8000000000015,False,True
3.971684455871582,1307.1999999999994,653.2000000000015,False,True
3.9824557304382324,1306.3999999999994,649.2000000000015,False,True
3.9932405948638916,1304.3999999999994,640.0000000000015,False,True
4.0050249099731445,1303.5999999999995,634.8000000000014,False,True
4.0155885219573975,1302.3999999999994,629.6000000000014,False,True
4.026235818862915,1301.1999999999994,620.8000000000014,False,True
4.037250280380249,1300.3999999999994,616.8000000000014,False,True
4.04780912399292,1299.9999999999993,612.8000000000014,False,True
4.058306694030762,1299.5999999999992,609.2000000000014,False,True
4.068920612335205,1298.7999999999993,602.4000000000015,False,True
4.079113006591797,1298.3999999999992,598.4000000000015,False,True
4.089999437332153,1297.999999999999,594.8000000000014,False,True
4.1006810665130615,1296.799999999999,586.8000000000014,False,True
4.111459493637085,1295.999999999999,582.8000000000014,False,True
4.122074842453003,1295.599999999999,578.8000000000014,False,True
4.132862091064453,1294.799999999999,575.2000000000014,False,True
4.143619775772095,1294.399999999999,571.2000000000014,False,True
4.154103517532349,1293.599999999999,566.0000000000014,False,True
4.164642810821533,1293.199999999999,563.2000000000014,False,True
4.175106048583984,1292.7999999999988,561.2000000000014,False,True
4.186293125152588,1292.7999999999988,556.0000000000014,False,True
4.197021722793579,1292.7999999999988,553.6000000000014,False,True
4.207473278045654,1292.7999999999988,551.2000000000014,False,True
4.218458414077759,1292.7999999999988,548.8000000000014,False,True
4.229518890380859,1292.3999999999987,543.6000000000014,False,True
4.240291595458984,1292.3999999999987,541.6000000000014,False,True
4.251253128051758,1291.9999999999986,539.2000000000014,False,True
4.26238226890564,1291.9999999999986,537.2000000000014,False,True
4.273212432861328,1291.1999999999987,532.8000000000014,False,True
4.284026384353638,1290.7999999999986,530.8000000000014,False,True
4.294335126876831,1290.3999999999985,528.4000000000015,False,True
4.304909944534302,1289.9999999999984,526.0000000000015,False,True
4.31555700302124,1289.1999999999985,523.6000000000015,False,True
4.326711416244507,1287.5999999999985,518.0000000000015,False,True
4.337745666503906,1287.1999999999985,515.6000000000015,False,True
4.348247051239014,1286.3999999999985,513.6000000000015,False,True
4.358834981918335,1285.9999999999984,511.6000000000015,False,True
4.369969606399536,1285.1999999999985,508.0000000000015,False,True
4.380704164505005,1284.7999999999984,506.40000000000146,False,True
4.392011642456055,1284.3999999999983,504.40000000000146,False,True
4.4028379917144775,1283.9999999999982,502.80000000000143,False,True
4.413579225540161,1283.1999999999982,498.40000000000146,False,True
4.424011707305908,1282.7999999999981,496.40000000000146,False,True
4.435181379318237,1282.7999999999981,494.80000000000143,False,True
4.445905923843384,1282.399999999998,493.2000000000014,False,True
4.456613779067993,1282.399999999998,492.0000000000014,False,True
4.467609405517578,1282.399999999998,491.2000000000014,False,True
4.477964162826538,1282.399999999998,489.2000000000014,False,True
4.489198923110962,1282.399999999998,487.6000000000014,False,True
4.500489234924316,1282.399999999998,486.00000000000136,False,True
4.511612892150879,1282.399999999998,484.40000000000134,False,True
4.52208685874939,1282.399999999998,482.40000000000134,False,True
4.532673358917236,1281.999999999998,480.40000000000134,False,True
4.54367995262146,1281.999999999998,477.20000000000135,False,True
4.55450701713562,1281.5999999999979,475.20000000000135,False,True
4.565558433532715,1281.5999999999979,473.60000000000133,False,True
4.5765931606292725,1281.1999999999978,472.40000000000134,False,True
4.587691307067871,1281.1999999999978,471.20000000000135,False,True
4.598094701766968,1281.1999999999978,470.00000000000136,False,True
4.608554363250732,1281.1999999999978,467.6000000000014,False,True
4.618876695632935,1281.1999999999978,466.4000000000014,False,True
4.629580736160278,1280.7999999999977,464.8000000000014,False,True
4.6401121616363525,1280.7999999999977,463.20000000000135,False,True
4.650672197341919,1280.7999999999977,460.40000000000134,False,True
4.661456823348999,1280.3999999999976,459.60000000000133,False,True
4.671965837478638,1280.3999999999976,458.8000000000013,False,True
4.682931423187256,1280.3999999999976,458.0000000000013,False,True
4.693950176239014,1280.3999999999976,457.2000000000013,False,True
4.70483660697937,1280.3999999999976,456.4000000000013,False,True
4.71550989151001,1279.9999999999975,455.6000000000013,False,True
4.72585391998291,1279.9999999999975,455.6000000000013,False,True
4.737021446228027,1279.9999999999975,454.4000000000013,False,True
4.747825860977173,1279.5999999999974,454.0000000000013,False,True
4.758404731750488,1279.5999999999974,453.60000000000133,False,True
4.769210577011108,1279.1999999999973,453.20000000000135,False,True
4.78012752532959,1279.1999999999973,452.40000000000134,False,True
4.790711402893066,1278.3999999999974,452.00000000000136,False,True
4.801847696304321,1278.3999999999974,452.00000000000136,False,True
4.812904119491577,1277.9999999999973,451.6000000000014,False,True
4.824089765548706,1277.5999999999972,450.8000000000014,False,True
4.834598064422607,1277.199999999997,450.8000000000014,False,True
4.84527850151062,1277.199999999997,450.4000000000014,False,True
4.855989933013916,1276.799999999997,450.0000000000014,False,True
4.866186618804932,1276.799999999997,450.0000000000014,False,True
4.8764190673828125,1276.399999999997,449.60000000000144,False,True
4.887253046035767,1276.399999999997,449.60000000000144,False,True
4.89827299118042,1275.9999999999968,449.20000000000147,False,True
4.9088194370269775,1275.5999999999967,448.8000000000015,False,True
4.91917085647583,1275.1999999999966,448.8000000000015,False,True
4.929936170578003,1275.1999999999966,448.4000000000015,False,True
4.9408018589019775,1274.7999999999965,448.00000000000153,False,True
4.951122283935547,1274.3999999999965,447.60000000000156,False,True
4.962025880813599,1273.9999999999964,447.60000000000156,False,True
4.972451448440552,1273.5999999999963,447.2000000000016,False,True
4.982697486877441,1273.1999999999962,447.2000000000016,False,True
4.993650674819946,1272.799999999996,446.8000000000016,False,True
5.004115343093872,1272.399999999996,446.4000000000016,False,True
5.015104532241821,1271.599999999996,445.6000000000016,False,True
5.025663614273071,1270.799999999996,445.20000000000164,False,True
5.036366701126099,1269.9999999999961,444.4000000000016,False,True
5.046826601028442,1269.599999999996,444.00000000000165,False,True
5.057375192642212,1269.199999999996,444.00000000000165,False,True
5.068316459655762,1268.7999999999959,443.60000000000167,False,True
5.078972101211548,1267.999999999996,443.2000000000017,False,True
5.089775085449219,1267.199999999996,442.8000000000017,False,True
5.100467205047607,1266.7999999999959,442.0000000000017,False,True
5.110752105712891,1265.999999999996,441.2000000000017,False,True
