time,ins_x,ins_y,click,clutch
6.8518171310424805,1283.0,579.0,False,True
6.862316608428955,1278.0,578.0,False,True
6.873089790344238,1275.0,577.0,False,True
6.883673429489136,1272.0,577.0,False,True
6.894383192062378,1269.0,576.0,False,True
6.905298471450806,1263.0,575.0,False,True
6.91561484336853,1259.0,574.0,False,True
6.926344633102417,1255.0,573.0,False,True
6.937201499938965,1252.0,573.0,False,True
6.947513580322266,1246.0,571.0,False,True
6.958275556564331,1242.0,571.0,False,True
6.969112873077393,1240.0,570.0,False,True
6.979901552200317,1236.0,570.0,False,True
6.9906699657440186,1234.0,569.0,False,True
7.00139045715332,1231.0,569.0,False,True
7.0122997760772705,1224.0,568.0,False,True
7.022764205932617,1222.0,568.0,False,True
7.033537864685059,1220.0,568.0,False,True
7.044173717498779,1218.0,567.0,False,True
7.054720401763916,1215.0,567.0,False,True
7.065568447113037,1213.0,567.0,False,True
7.076306104660034,1206.0,567.0,False,True
7.08711576461792,1203.0,567.0,False,True
7.09774374961853,1199.0,566.0,False,True
7.108104228973389,1193.0,566.0,False,True
7.118572473526001,1190.0,566.0,False,True
7.129486560821533,1187.0,565.0,False,True
7.1403913497924805,1183.0,565.0,False,True
7.151363134384155,1180.0,564.0,False,True
7.162324666976929,1173.0,563.0,False,True
7.172776937484741,1170.0,563.0,False,True
7.183668613433838,1168.0,563.0,False,True
7.1945695877075195,1166.0,563.0,False,True
7.20522665977478,1164.0,562.0,False,True
7.215653896331787,1162.0,561.0,False,True
7.226596832275391,1161.0,561.0,False,True
7.237187385559082,1160.0,561.0,False,True
7.247849464416504,1160.0,561.0,False,True
7.258786678314209,1160.0,560.0,False,True
7.269516944885254,1159.0,560.0,False,True
7.2803356647491455,1159.0,560.0,False,True
7.2905590534210205,1159.0,560.0,False,True
7.301050424575806,1158.0,560.0,False,True
7.311429023742676,1158.0,559.0,False,True
7.322217226028442,1157.0,559.0,False,True
7.332676887512207,1156.0,558.0,False,True
7.343349456787109,1156.0,557.0,False,True
7.353975534439087,1155.0,557.0,False,True
7.364392518997192,1155.0,556.0,False,True
7.374908447265625,1154.0,556.0,False,True
7.385232925415039,1153.0,556.0,False,True
7.395906209945679,1152.0,555.0,False,True
7.40672492980957,1151.0,555.0,False,True
7.417050838470459,1150.0,555.0,False,True
7.427934408187866,1150.0,554.0,False,True
7.438323736190796,1149.0,554.0,False,True
7.448991060256958,1148.0,554.0,False,True
7.4596052169799805,1147.0,554.0,False,True
7.46997857093811,1146.0,554.0,False,True
7.480740308761597,1146.0,553.0,False,True
7.491114616394043,1145.0,553.0,False,True
7.501427888870239,1144.0,553.0,False,True
7.512195110321045,1143.0,552.0,False,True
7.522714138031006,1141.0,552.0,False,True
7.5331666469573975,1140.0,552.0,False,True
7.544218063354492,1137.0,551.0,False,True
7.55523157119751,1134.0,551.0,False,True
7.566377401351929,1131.0,551.0,False,True
7.577422857284546,1129.0,550.0,False,True
7.58812689781189,1127.0,550.0,False,True
7.598852634429932,1125.0,550.0,False,True
7.609709024429321,1125.0,550.0,False,True
7.62027382850647,1124.0,550.0,False,True
7.631134986877441,1124.0,549.0,False,True
7.637332201004028,1123.0,549.0,True,True
7.6416919231414795,1123.0,549.0,False,True
7.6521995067596436,1123.0,549.0,False,True
7.662501096725464,1123.0,549.0,False,True
7.673062324523926,1123.0,549.0,False,True
7.683274507522583,1123.0,549.0,False,True
7.693599462509155,1123.0,549.0,False,True
7.704487323760986,1123.0,549.0,False,True
7.715571165084839,1123.0,549.0,False,True
7.726506233215332,1124.0,549.0,False,True
7.736915349960327,1125.0,549.0,False,True
7.748468637466431,1128.0,550.0,False,True
7.759167909622192,1131.0,551.0,False,True
7.770134687423706,1135.0,552.0,False,True
7.781361103057861,1147.0,554.0,False,True
7.792109251022339,1153.0,555.0,False,True
7.802935838699341,1161.0,556.0,False,True
7.814291000366211,1175.0,558.0,False,True
7.8251471519470215,1183.0,559.0,False,True
7.836212158203125,1190.0,559.0,False,True
7.847155570983887,1197.0,560.0,False,True
7.85819149017334,1213.0,561.0,False,True
7.8691086769104,1220.0,561.0,False,True
7.879549264907837,1226.0,561.0,False,True
7.89028787612915,1233.0,561.0,False,True
7.901283264160156,1240.0,561.0,False,True
7.912128925323486,1250.0,561.0,False,True
7.922702074050903,1256.0,561.0,False,True
7.933671712875366,1260.0,561.0,False,True
7.943906545639038,1266.0,562.0,False,True
7.954255819320679,1271.0,562.0,False,True
7.964999198913574,1281.0,562.0,False,True
7.975642442703247,1285.0,562.0,False,True
7.986543416976929,1290.0,562.0,False,True
7.997025966644287,1295.0,562.0,False,True
8.007894039154053,1299.0,563.0,False,True
8.018632173538208,1308.0,563.0,False,True
8.029138565063477,1312.0,564.0,False,True
8.03975796699524,1315.0,564.0,False,True
8.050557851791382,1319.0,565.0,False,True
8.061846256256104,1327.0,566.0,False,True
8.072200536727905,1331.0,566.0,False,True
8.082576274871826,1335.0,566.0,False,True
8.093284368515015,1339.0,566.0,False,True
8.103894472122192,1347.0,567.0,False,True
8.114374160766602,1351.0,567.0,False,True
8.125011920928955,1354.0,567.0,False,True
8.1356360912323,1358.0,567.0,False,True
8.14639401435852,1364.0,568.0,False,True
8.157332420349121,1367.0,569.0,False,True
8.167928218841553,1371.0,569.0,False,True
8.17824411392212,1374.0,570.0,False,True
8.188798904418945,1378.0,570.0,False,True
8.199372291564941,1382.0,571.0,False,True
8.21036958694458,1387.0,571.0,False,True
8.221266984939575,1391.0,571.0,False,True
8.232014656066895,1394.0,571.0,False,True
8.24280071258545,1396.0,572.0,False,True
8.253868579864502,1399.0,572.0,False,True
8.2644944190979,1403.0,573.0,False,True
8.275262594223022,1405.0,573.0,False,True
8.286065816879272,1407.0,573.0,False,True
8.296723365783691,1410.0,573.0,False,True
8.307160377502441,1413.0,573.0,False,True
8.31774377822876,1419.0,573.0,False,True
8.328607320785522,1423.0,573.0,False,True
8.338955163955688,1426.0,573.0,False,True
8.349479913711548,1428.0,573.0,False,True
8.359879732131958,1430.0,573.0,False,True
8.370619535446167,1431.0,573.0,False,True
8.381020069122314,1432.0,573.0,False,True
8.391662120819092,1433.0,573.0,False,True
8.402447700500488,1435.0,573.0,False,True
8.413004636764526,1437.0,573.0,False,True
8.423331499099731,1441.0,573.0,False,True
8.433945894241333,1444.0,572.0,False,True
8.444586992263794,1447.0,572.0,False,True
8.455222129821777,1450.0,572.0,False,True
8.465600728988647,1455.0,571.0,False,True
8.47599458694458,1457.0,571.0,False,True
8.486356496810913,1458.0,570.0,False,True
8.49675726890564,1461.0,570.0,False,True
8.507583379745483,1463.0,570.0,False,True
8.518141269683838,1463.0,570.0,False,True
8.528600692749023,1465.0,570.0,False,True
8.539360284805298,1467.0,569.0,False,True
8.549945831298828,1470.0,568.0,False,True
8.560909986495972,1471.0,567.0,False,True
8.571822166442871,1472.0,566.0,False,True
8.582754135131836,1473.0,566.0,False,True
8.593896627426147,1475.0,565.0,False,True
8.605520248413086,1475.0,564.0,False,True
8.616727352142334,1476.0,563.0,False,True
8.627607583999634,1477.0,562.0,False,True
8.63809871673584,1477.0,562.0,False,True
8.648668766021729,1477.0,561.0,False,True
8.65915322303772,1478.0,560.0,False,True
8.669965505599976,1479.0,559.0,False,True
8.680295467376709,1479.0,558.0,False,True
8.690877437591553,1481.0,555.0,False,True
8.701276540756226,1481.0,554.0,False,True
8.711773872375488,1482.0,552.0,False,True
8.722060680389404,1482.0,550.0,False,True
8.73255467414856,1483.0,549.0,False,True
8.74347710609436,1483.0,548.0,False,True
8.745119094848633,1483.0,548.0,True,True
8.754169464111328,1483.0,548.0,False,True
8.764748811721802,1483.0,548.0,False,True
8.775187730789185,1483.0,548.0,False,True
8.785948038101196,1483.0,548.0,False,True
8.796364307403564,1483.0,548.0,False,True
8.807090520858765,1483.0,548.0,False,True
8.81731915473938,1483.0,548.0,False,True
8.828141450881958,1483.0,548.0,False,True
8.838619947433472,1483.0,548.0,False,True
8.84901738166809,1482.0,548.0,False,True
8.859823942184448,1476.0,549.0,False,True
8.870350122451782,1471.0,549.0,False,True
8.880849599838257,1465.0,550.0,False,True
8.89142894744873,1458.0,551.0,False,True
8.90204381942749,1444.0,551.0,False,True
8.912256717681885,1436.0,551.0,False,True
8.922728538513184,1428.0,551.0,False,True
8.933947086334229,1419.0,551.0,False,True
8.944910049438477,1407.0,550.0,False,True
8.955554723739624,1400.0,549.0,False,True
8.965832948684692,1395.0,548.0,False,True
8.976290702819824,1389.0,548.0,False,True
8.986749172210693,1384.0,547.0,False,True
8.997112035751343,1380.0,547.0,False,True
9.007525205612183,1372.0,547.0,False,True
9.01784896850586,1369.0,547.0,False,True
9.02821946144104,1366.0,547.0,False,True
9.038430213928223,1364.0,547.0,False,True
9.049156188964844,1361.0,547.0,False,True
9.05985140800476,1359.0,547.0,False,True
9.070571660995483,1356.0,547.0,False,True
9.081413269042969,1354.0,547.0,False,True
9.092061996459961,1349.0,547.0,False,True
9.102704286575317,1345.0,547.0,False,True
9.11316180229187,1342.0,547.0,False,True
9.12398886680603,1339.0,548.0,False,True
9.134520292282104,1332.0,548.0,False,True
9.144819021224976,1327.0,548.0,False,True
9.155362844467163,1323.0,548.0,False,True
9.166082859039307,1314.0,548.0,False,True
9.176593780517578,1310.0,548.0,False,True
9.18731164932251,1306.0,548.0,False,True
9.198217153549194,1299.0,548.0,False,True
9.208616971969604,1296.0,548.0,False,True
9.218921184539795,1292.0,548.0,False,True
9.22954249382019,1288.0,549.0,False,True
9.24012303352356,1284.0,549.0,False,True
9.250511884689331,1281.0,549.0,False,True
9.26094913482666,1277.0,549.0,False,True
9.271424055099487,1273.0,550.0,False,True
9.282270431518555,1267.0,551.0,False,True
9.292990922927856,1264.0,552.0,False,True
9.303791761398315,1261.0,553.0,False,True
9.31426191329956,1259.0,553.0,False,True
9.324789047241211,1257.0,554.0,False,True
9.335734605789185,1255.0,555.0,False,True
9.346297025680542,1252.0,555.0,False,True
9.357252836227417,1246.0,557.0,False,True
9.367798566818237,1243.0,558.0,False,True
9.378337860107422,1240.0,558.0,False,True
9.389082670211792,1237.0,559.0,False,True
9.400057792663574,1231.0,560.0,False,True
9.410683631896973,1228.0,561.0,False,True
9.421590328216553,1224.0,561.0,False,True
9.432166576385498,1221.0,562.0,False,True
9.44295597076416,1215.0,564.0,False,True
9.453465938568115,1212.0,565.0,False,True
9.464098453521729,1209.0,566.0,False,True
9.474941968917847,1206.0,567.0,False,True
9.485793590545654,1203.0,568.0,False,True
9.497131586074829,1200.0,569.0,False,True
9.50765585899353,1197.0,570.0,False,True
9.518672704696655,1191.0,572.0,False,True
9.529474020004272,1187.0,573.0,False,True
9.540481090545654,1183.0,573.0,False,True
9.55177640914917,1179.0,573.0,False,True
9.562746286392212,1176.0,574.0,False,True
9.573198318481445,1172.0,574.0,False,True
9.583488941192627,1166.0,575.0,False,True
9.594276905059814,1162.0,575.0,False,True
9.60487413406372,1159.0,575.0,False,True
9.616426229476929,1156.0,576.0,False,True
9.627332210540771,1153.0,577.0,False,True
9.638154029846191,1152.0,577.0,False,True
9.649197340011597,1151.0,578.0,False,True
9.659873485565186,1150.0,578.0,False,True
9.670218706130981,1149.0,578.0,False,True
9.681495666503906,1149.0,579.0,False,True
9.692204475402832,1149.0,579.0,False,True
9.703176259994507,1147.0,580.0,False,True
9.713746070861816,1145.0,581.0,False,True
9.724462032318115,1144.0,582.0,False,True
9.734750986099243,1144.0,582.0,False,True
9.745640277862549,1144.0,584.0,False,True
9.756446123123169,1143.0,585.0,False,True
9.766736030578613,1143.0,587.0,False,True
9.77739667892456,1143.0,589.0,False,True
9.787887811660767,1143.0,590.0,False,True
9.798953533172607,1143.0,592.0,False,True
9.809334754943848,1142.0,594.0,False,True
9.819647312164307,1142.0,596.0,False,True
9.829999923706055,1141.0,599.0,False,True
9.840725660324097,1140.0,601.0,False,True
9.851268529891968,1140.0,603.0,False,True
9.861685991287231,1139.0,608.0,False,True
9.872212171554565,1139.0,610.0,False,True
9.882624626159668,1139.0,611.0,False,True
9.893332719802856,1138.0,613.0,False,True
9.90381932258606,1138.0,614.0,False,True
9.914268016815186,1138.0,617.0,False,True
9.92471981048584,1138.0,624.0,False,True
9.935322284698486,1140.0,627.0,False,True
9.945958852767944,1142.0,632.0,False,True
9.956820726394653,1143.0,635.0,False,True
9.967190742492676,1145.0,642.0,False,True
9.978128910064697,1146.0,644.0,False,True
9.988781452178955,1147.0,647.0,False,True
9.999514102935791,1148.0,649.0,False,True
10.009845972061157,1148.0,651.0,False,True
10.020736932754517,1150.0,652.0,False,True
10.03109622001648,1151.0,654.0,False,True
10.040661334991455,1151.0,655.0,True,True
10.04159927368164,1151.0,655.0,False,True
10.05196213722229,1153.0,657.0,False,True
10.062787055969238,1153.0,657.0,False,True
10.073643922805786,1153.0,658.0,False,True
10.084504842758179,1153.0,658.0,False,True
10.095145225524902,1153.0,658.0,False,True
10.105646848678589,1153.0,658.0,False,True
10.116192817687988,1153.0,658.0,False,True
10.126864671707153,1153.0,658.0,False,True
10.137462139129639,1153.0,658.0,False,True
10.148147106170654,1154.0,658.0,False,True
10.158679246902466,1155.0,658.0,False,True
10.169280767440796,1157.0,658.0,False,True
10.180049419403076,1162.0,657.0,False,True
10.190361261367798,1164.0,656.0,False,True
10.201340198516846,1167.0,656.0,False,True
10.212157487869263,1171.0,654.0,False,True
10.222815990447998,1175.0,653.0,False,True
10.233946561813354,1184.0,650.0,False,True
10.24477243423462,1189.0,649.0,False,True
10.255887269973755,1194.0,647.0,False,True
10.266643524169922,1198.0,645.0,False,True
10.277064085006714,1207.0,640.0,False,True
10.287383079528809,1212.0,638.0,False,True
10.297825574874878,1216.0,635.0,False,True
10.308220148086548,1220.0,634.0,False,True
10.319016456604004,1224.0,633.0,False,True
10.329871416091919,1228.0,631.0,False,True
10.340384006500244,1239.0,628.0,False,True
10.35080337524414,1243.0,627.0,False,True
10.361811637878418,1247.0,625.0,False,True
10.373191118240356,1251.0,624.0,False,True
10.383659601211548,1260.0,621.0,False,True
10.394339323043823,1264.0,620.0,False,True
10.405152320861816,1268.0,618.0,False,True
10.415628671646118,1271.0,616.0,False,True
10.426406860351562,1274.0,615.0,False,True
10.437429666519165,1281.0,612.0,False,True
10.448035955429077,1284.0,610.0,False,True
10.45846176147461,1287.0,608.0,False,True
10.46940302848816,1290.0,606.0,False,True
10.480594635009766,1296.0,600.0,False,True
10.49110198020935,1299.0,595.0,False,True
10.50154733657837,1302.0,591.0,False,True
10.512542247772217,1306.0,588.0,False,True
10.52336072921753,1308.0,585.0,False,True
10.534383535385132,1311.0,583.0,False,True
10.545469760894775,1313.0,581.0,False,True
10.556141138076782,1315.0,578.0,False,True
10.566933393478394,1317.0,574.0,False,True
10.577903032302856,1319.0,572.0,False,True
10.588716983795166,1320.0,568.0,False,True
10.599159717559814,1321.0,565.0,False,True
10.609665155410767,1324.0,557.0,False,True
10.62077784538269,1326.0,553.0,False,True
10.631413698196411,1327.0,548.0,False,True
10.642150640487671,1329.0,543.0,False,True
10.652791976928711,1333.0,535.0,False,True
10.663629531860352,1335.0,533.0,False,True
10.674119710922241,1336.0,531.0,False,True
10.684929370880127,1337.0,528.0,False,True
10.69586968421936,1340.0,524.0,False,True
10.706244468688965,1340.0,521.0,False,True
10.716911792755127,1342.0,518.0,False,True
10.727699518203735,1343.0,511.0,False,True
10.738480806350708,1344.0,507.0,False,True
10.749172687530518,1345.0,504.0,False,True
10.76003122329712,1347.0,501.0,False,True
10.77098274230957,1348.0,497.0,False,True
10.781736373901367,1351.0,491.0,False,True
10.792752027511597,1352.0,488.0,False,True
10.803281307220459,1354.0,485.0,False,True
10.814321041107178,1356.0,482.0,False,True
10.825509071350098,1357.0,480.0,False,True
10.836303234100342,1359.0,479.0,False,True
10.846574306488037,1360.0,477.0,False,True
10.857054710388184,1361.0,476.0,False,True
10.867675542831421,1362.0,476.0,False,True
10.878202438354492,1365.0,474.0,False,True
10.888832330703735,1366.0,473.0,False,True
10.89921259880066,1367.0,472.0,False,True
10.910129070281982,1369.0,471.0,False,True
10.92058253288269,1370.0,470.0,False,True
10.931164503097534,1371.0,469.0,False,True
10.942150354385376,1371.0,468.0,False,True
10.95297360420227,1373.0,467.0,False,True
10.96321177482605,1374.0,466.0,False,True
10.973995685577393,1374.0,466.0,False,True
10.984701156616211,1375.0,465.0,False,True
10.995769500732422,1377.0,465.0,False,True
11.006030559539795,1378.0,464.0,False,True
11.016459703445435,1379.0,463.0,False,True
11.026913404464722,1381.0,461.0,False,True
11.037346124649048,1381.0,461.0,False,True
11.047832012176514,1382.0,460.0,False,True
11.058624744415283,1382.0,458.0,False,True
11.06905198097229,1382.0,457.0,False,True
11.079936742782593,1382.0,456.0,False,True
11.090323686599731,1382.0,455.0,False,True
11.100600481033325,1382.0,453.0,False,True
11.111119747161865,1382.0,451.0,False,True
11.121978759765625,1382.0,448.0,False,True
11.1327383518219,1380.0,442.0,False,True
11.143283605575562,1379.0,439.0,False,True
11.154129981994629,1377.0,437.0,False,True
11.164416074752808,1376.0,434.0,False,True
11.17479419708252,1374.0,431.0,False,True
11.185339212417603,1373.0,427.0,False,True
11.196624279022217,1372.0,424.0,False,True
11.207300424575806,1369.0,419.0,False,True
11.217793226242065,1368.0,417.0,False,True
11.228940725326538,1368.0,417.0,False,True
11.239949941635132,1367.0,416.0,False,True
11.250196695327759,1366.0,415.0,False,True
11.260369539260864,1366.0,415.0,False,True
11.271117448806763,1366.0,414.0,False,True
11.282435655593872,1365.0,414.0,False,True
11.293660879135132,1365.0,413.0,False,True
11.304460763931274,1364.0,413.0,False,True
11.315192222595215,1364.0,413.0,False,True
11.32619047164917,1364.0,413.0,False,True
11.337214946746826,1364.0,413.0,False,True
11.348371982574463,1364.0,413.0,False,True
11.359138488769531,1364.0,413.0,False,True
11.369919300079346,1365.0,413.0,False,True
11.37060546875,1365.0,413.0,True,True
11.380817651748657,1365.0,413.0,False,True
11.391520500183105,1366.0,413.0,False,True
11.401929140090942,1367.0,414.0,False,True
11.41227650642395,1372.0,417.0,False,True
11.422918319702148,1374.0,418.0,False,True
11.433692932128906,1376.0,419.0,False,True
11.445245265960693,1377.0,420.0,False,True
11.455997228622437,1377.0,422.0,False,True
11.466693639755249,1377.0,423.0,False,True
11.477368354797363,1377.0,426.0,False,True
11.48800539970398,1376.0,432.0,False,True
11.498355388641357,1373.0,435.0,False,True
11.509232759475708,1370.0,438.0,False,True
11.519966125488281,1367.0,442.0,False,True
11.531184196472168,1358.0,450.0,False,True
11.541608572006226,1352.0,455.0,False,True
11.552691459655762,1347.0,460.0,False,True
11.5634183883667,1343.0,464.0,False,True
11.57443881034851,1337.0,469.0,False,True
11.585438013076782,1329.0,478.0,False,True
11.595659017562866,1325.0,483.0,False,True
11.606504440307617,1321.0,487.0,False,True
11.617880821228027,1316.0,492.0,False,True
11.628893852233887,1307.0,503.0,False,True
11.639293432235718,1303.0,508.0,False,True
11.64972710609436,1300.0,513.0,False,True
11.660680532455444,1296.0,518.0,False,True
11.6713387966156,1293.0,524.0,False,True
11.682116508483887,1287.0,533.0,False,True
11.693232297897339,1285.0,537.0,False,True
11.70436716079712,1283.0,541.0,False,True
11.715203046798706,1281.0,544.0,False,True
11.726183414459229,1280.0,548.0,False,True
11.737180709838867,1276.0,556.0,False,True
11.748203992843628,1274.0,560.0,False,True
11.758784055709839,1272.0,563.0,False,True
11.769487380981445,1270.0,567.0,False,True
11.780212640762329,1268.0,571.0,False,True
11.790483474731445,1263.0,578.0,False,True
11.80118465423584,1261.0,581.0,False,True
11.812289476394653,1259.0,585.0,False,True
11.822950601577759,1256.0,588.0,False,True
11.833952903747559,1251.0,596.0,False,True
11.844501972198486,1249.0,600.0,False,True
11.855312585830688,1246.0,604.0,False,True
11.866326570510864,1244.0,608.0,False,True
11.876911878585815,1243.0,612.0,False,True
11.887288093566895,1241.0,617.0,False,True
11.898082733154297,1241.0,620.0,False,True
11.908300161361694,1240.0,624.0,False,True
11.919180154800415,1240.0,629.0,False,True
11.930017709732056,1240.0,638.0,False,True
11.940513372421265,1240.0,642.0,False,True
11.951637029647827,1240.0,647.0,False,True
11.962440729141235,1240.0,657.0,False,True
11.973183155059814,1240.0,661.0,False,True
11.983916521072388,1240.0,664.0,False,True
11.994682788848877,1240.0,668.0,False,True
12.005772113800049,1240.0,675.0,False,True
12.016445398330688,1240.0,678.0,False,True
12.027457475662231,1240.0,680.0,False,True
12.038451910018921,1240.0,683.0,False,True
12.049366474151611,1239.0,685.0,False,True
12.060437202453613,1239.0,688.0,False,True
12.071262121200562,1238.0,691.0,False,True
12.082330226898193,1236.0,694.0,False,True
12.092718839645386,1235.0,697.0,False,True
12.103432416915894,1233.0,699.0,False,True
12.114391565322876,1232.0,701.0,False,True
12.125017166137695,1229.0,703.0,False,True
12.135330200195312,1228.0,704.0,False,True
12.145827770233154,1226.0,706.0,False,True
12.156335353851318,1224.0,709.0,False,True
12.167163372039795,1223.0,711.0,False,True
12.17763352394104,1220.0,712.0,False,True
12.18792200088501,1218.0,715.0,False,True
12.198232650756836,1212.0,718.0,False,True
12.208690404891968,1209.0,720.0,False,True
12.21955943107605,1206.0,722.0,False,True
12.231074333190918,1201.0,725.0,False,True
12.242285251617432,1200.0,727.0,False,True
12.253178358078003,1198.0,728.0,False,True
12.263657331466675,1197.0,729.0,False,True
12.27432131767273,1197.0,729.0,False,True
12.284993648529053,1197.0,730.0,False,True
12.295825958251953,1197.0,731.0,False,True
12.306162357330322,1197.0,732.0,False,True
12.316576957702637,1197.0,734.0,False,True
12.327000617980957,1198.0,736.0,False,True
12.337745189666748,1199.0,738.0,False,True
12.348787784576416,1201.0,740.0,False,True
12.35925555229187,1202.0,741.0,False,True
12.369876384735107,1205.0,744.0,False,True
12.380301475524902,1207.0,746.0,False,True
12.390953779220581,1207.0,747.0,False,True
12.401651620864868,1212.0,749.0,False,True
12.412259817123413,1215.0,750.0,False,True
12.422698259353638,1218.0,752.0,False,True
12.433523416519165,1224.0,756.0,False,True
12.444494247436523,1227.0,757.0,False,True
12.455260753631592,1230.0,759.0,False,True
12.465525388717651,1233.0,761.0,False,True
12.476237773895264,1233.0,761.0,False,True
12.486640453338623,1234.0,762.0,False,True
12.488061666488647,1235.0,762.0,True,True
12.49749493598938,1235.0,762.0,False,True
12.5081205368042,1236.0,763.0,False,True
12.518656730651855,1237.0,763.0,False,True
12.529054403305054,1238.0,764.0,False,True
12.539543628692627,1238.0,764.0,False,True
12.549943208694458,1239.0,765.0,False,True
12.560606241226196,1239.0,765.0,False,True
12.571196556091309,1239.0,765.0,False,True
12.58183240890503,1240.0,765.0,False,True
12.592594146728516,1241.0,765.0,False,True
12.603368282318115,1243.0,762.0,False,True
12.613848209381104,1247.0,755.0,False,True
12.624379396438599,1249.0,749.0,False,True
12.63480257987976,1251.0,741.0,False,True
12.645773887634277,1253.0,732.0,False,True
12.656584024429321,1257.0,715.0,False,True
12.667258501052856,1259.0,707.0,False,True
12.678231716156006,1260.0,698.0,False,True
12.689016819000244,1263.0,686.0,False,True
12.699580192565918,1264.0,679.0,False,True
12.710315942764282,1265.0,672.0,False,True
12.721210718154907,1265.0,665.0,False,True
12.732096195220947,1265.0,660.0,False,True
12.742591142654419,1265.0,648.0,False,True
12.75338101387024,1265.0,642.0,False,True
12.764095306396484,1265.0,635.0,False,True
12.774483680725098,1265.0,626.0,False,True
12.784968137741089,1265.0,622.0,False,True
12.7955162525177,1265.0,619.0,False,True
12.806477546691895,1266.0,616.0,False,True
12.817007541656494,1266.0,613.0,False,True
12.827560901641846,1267.0,610.0,False,True
12.838006496429443,1268.0,604.0,False,True
12.848837852478027,1269.0,600.0,False,True
12.85980749130249,1270.0,597.0,False,True
12.8708016872406,1271.0,593.0,False,True
12.88135838508606,1274.0,584.0,False,True
12.892343044281006,1275.0,579.0,False,True
12.90312933921814,1277.0,574.0,False,True
12.913879871368408,1278.0,569.0,False,True
12.924187660217285,1280.0,565.0,False,True
12.934520244598389,1282.0,562.0,False,True
12.945458889007568,1282.0,560.0,False,True
12.956285238265991,1283.0,558.0,False,True
12.966927528381348,1284.0,555.0,False,True
12.977684736251831,1286.0,549.0,False,True
12.988136053085327,1287.0,546.0,False,True
12.998632669448853,1288.0,543.0,False,True
13.00942873954773,1289.0,539.0,False,True
13.019749402999878,1291.0,535.0,False,True
13.030548572540283,1293.0,527.0,False,True
13.04130220413208,1294.0,523.0,False,True
13.05177116394043,1295.0,519.0,False,True
13.062514305114746,1296.0,515.0,False,True
13.073022603988647,1297.0,512.0,False,True
13.083578824996948,1297.0,508.0,False,True
13.094084978103638,1299.0,498.0,False,True
13.104832410812378,1299.0,492.0,False,True
13.11548376083374,1299.0,486.0,False,True
13.125999450683594,1299.0,481.0,False,True
13.136961936950684,1299.0,477.0,False,True
13.147284030914307,1299.0,472.0,False,True
13.157771825790405,1299.0,463.0,False,True
13.168248891830444,1299.0,459.0,False,True
13.178719282150269,1299.0,455.0,False,True
13.189196109771729,1299.0,447.0,False,True
13.19959545135498,1299.0,443.0,False,True
13.21022629737854,1298.0,439.0,False,True
13.220882415771484,1297.0,430.0,False,True
13.231758117675781,1296.0,425.0,False,True
13.24270224571228,1295.0,421.0,False,True
13.253429651260376,1295.0,418.0,False,True
13.264009952545166,1295.0,415.0,False,True
13.27488899230957,1295.0,414.0,False,True
13.285508871078491,1295.0,412.0,False,True
13.296507596969604,1295.0,410.0,False,True
13.307168006896973,1295.0,408.0,False,True
13.31780195236206,1295.0,406.0,False,True
13.328221559524536,1295.0,404.0,False,True
13.33889126777649,1296.0,402.0,False,True
13.350061178207397,1296.0,401.0,False,True
13.361220359802246,1296.0,400.0,False,True
13.372208595275879,1297.0,399.0,False,True
13.382549047470093,1297.0,398.0,False,True
13.393000841140747,1297.0,397.0,False,True
13.403698921203613,1298.0,397.0,False,True
13.414287567138672,1298.0,396.0,False,True
13.425020456314087,1298.0,396.0,False,True
13.435640096664429,1299.0,395.0,False,True
13.44639801979065,1299.0,395.0,False,True
13.457052230834961,1299.0,395.0,False,True
13.467520236968994,1299.0,394.0,False,True
13.478026866912842,1300.0,394.0,False,True
13.489440441131592,1301.0,394.0,False,True
13.500101566314697,1301.0,393.0,False,True
13.510898351669312,1302.0,393.0,False,True
13.521323442459106,1303.0,392.0,False,True
13.532488346099854,1305.0,392.0,False,True
13.543029069900513,1306.0,392.0,False,True
13.553421020507812,1307.0,391.0,False,True
13.564288139343262,1308.0,391.0,False,True
13.575374126434326,1311.0,390.0,False,True
13.586541175842285,1314.0,390.0,False,True
13.597338914871216,1317.0,389.0,False,True
13.60791277885437,1320.0,388.0,False,True
13.618216276168823,1322.0,387.0,False,True
13.628063201904297,1324.0,386.0,True,True
