time,ins_x,ins_y,click,clutch
6.9335856437683105,1281.0,450.0,False,True
6.9443275928497314,1281.0,449.0,False,True
6.955304861068726,1280.0,448.0,False,True
6.966040134429932,1280.0,446.0,False,True
6.976524353027344,1280.0,445.0,False,True
6.986752271652222,1280.0,444.0,False,True
6.997624635696411,1280.0,444.0,False,True
7.0080506801605225,1280.0,443.0,False,True
7.019121885299683,1280.0,442.0,False,True
7.029942274093628,1280.0,441.0,False,True
7.041109323501587,1280.0,440.0,False,True
7.051863670349121,1280.0,439.0,False,True
7.0626795291900635,1280.0,438.0,False,True
7.073441743850708,1279.0,437.0,False,True
7.084194183349609,1279.0,436.0,False,True
7.0945963859558105,1279.0,435.0,False,True
7.105210781097412,1279.0,434.0,False,True
7.116387605667114,1279.0,433.0,False,True
7.126871347427368,1279.0,433.0,False,True
7.137376070022583,1279.0,432.0,False,True
7.147860527038574,1279.0,431.0,False,True
7.158715009689331,1279.0,431.0,False,True
7.169470310211182,1279.0,430.0,False,True
7.179882526397705,1279.0,430.0,False,True
7.181589126586914,1279.0,430.0,True,True
7.19068717956543,1279.0,430.0,False,True
7.201626539230347,1279.0,430.0,False,True
7.212341785430908,1279.0,430.0,False,True
7.223225831985474,1279.0,430.0,False,True
7.233875751495361,1279.0,430.0,False,True
7.244465112686157,1279.0,430.0,False,True
7.25492000579834,1279.0,430.0,False,True
7.265766143798828,1279.0,430.0,False,True
7.276577711105347,1279.0,430.0,False,True
7.287348985671997,1279.0,430.0,False,True
7.2976977825164795,1279.0,430.0,False,True
7.308369398117065,1279.0,431.0,False,True
7.318654775619507,1279.0,433.0,False,True
7.3296284675598145,1279.0,435.0,False,True
7.34009575843811,1277.0,443.0,False,True
7.350708723068237,1276.0,447.0,False,True
7.361274719238281,1275.0,451.0,False,True
7.371789216995239,1273.0,457.0,False,True
7.382482290267944,1272.0,462.0,False,True
7.39338493347168,1269.0,472.0,False,True
7.403815746307373,1268.0,477.0,False,True
7.414180278778076,1266.0,481.0,False,True
7.424521207809448,1265.0,485.0,False,True
7.434751987457275,1264.0,488.0,False,True
7.4455578327178955,1263.0,491.0,False,True
7.456259489059448,1262.0,494.0,False,True
7.466513633728027,1260.0,498.0,False,True
7.477347373962402,1259.0,505.0,False,True
7.488060235977173,1257.0,509.0,False,True
7.499363899230957,1256.0,513.0,False,True
7.510192632675171,1254.0,521.0,False,True
7.520811557769775,1253.0,525.0,False,True
7.5313026905059814,1253.0,529.0,False,True
7.541751384735107,1251.0,533.0,False,True
7.552767515182495,1249.0,542.0,False,True
7.5638978481292725,1248.0,546.0,False,True
7.574436664581299,1247.0,549.0,False,True
7.5848472118377686,1246.0,553.0,False,True
7.5955541133880615,1244.0,556.0,False,True
7.606053590774536,1242.0,565.0,False,True
7.616675615310669,1241.0,568.0,False,True
7.627604722976685,1240.0,572.0,False,True
7.638399124145508,1239.0,575.0,False,True
7.648768901824951,1239.0,577.0,False,True
7.659034967422485,1238.0,578.0,False,True
7.669620990753174,1237.0,583.0,False,True
7.680371046066284,1236.0,584.0,False,True
7.690712213516235,1236.0,587.0,False,True
7.7013444900512695,1235.0,589.0,False,True
7.711893796920776,1234.0,591.0,False,True
7.7222068309783936,1233.0,594.0,False,True
7.732988595962524,1232.0,596.0,False,True
7.743520975112915,1231.0,598.0,False,True
7.754192352294922,1230.0,599.0,False,True
7.764718770980835,1230.0,602.0,False,True
7.775759935379028,1228.0,606.0,False,True
7.78641152381897,1228.0,608.0,False,True
7.797189712524414,1227.0,609.0,False,True
7.807739496231079,1226.0,610.0,False,True
7.818383693695068,1226.0,613.0,False,True
7.82917046546936,1225.0,614.0,False,True
7.839863300323486,1225.0,616.0,False,True
7.850599527359009,1225.0,616.0,False,True
7.861452341079712,1224.0,618.0,False,True
7.872280597686768,1224.0,619.0,False,True
7.88274073600769,1223.0,620.0,False,True
7.89376974105835,1223.0,621.0,False,True
7.904763698577881,1222.0,623.0,False,True
7.915343284606934,1222.0,624.0,False,True
7.926192283630371,1222.0,625.0,False,True
7.936712026596069,1221.0,626.0,False,True
7.947397708892822,1221.0,627.0,False,True
7.95812201499939,1220.0,628.0,False,True
7.969127178192139,1220.0,628.0,False,True
7.979658603668213,1220.0,631.0,False,True
7.9904258251190186,1220.0,631.0,False,True
8.000956296920776,1219.0,632.0,False,True
8.012082815170288,1219.0,633.0,False,True
8.022441387176514,1218.0,633.0,False,True
8.03317403793335,1218.0,635.0,False,True
8.044041395187378,1218.0,635.0,False,True
8.054625272750854,1218.0,635.0,False,True
8.065345287322998,1218.0,636.0,False,True
8.076126337051392,1218.0,636.0,False,True
8.08659815788269,1218.0,636.0,False,True
8.097110271453857,1218.0,637.0,False,True
8.107560873031616,1218.0,637.0,False,True
8.118525266647339,1218.0,637.0,False,True
8.12906265258789,1218.0,638.0,False,True
8.13963770866394,1218.0,638.0,False,True
8.15035343170166,1218.0,639.0,False,True
8.160778522491455,1218.0,640.0,False,True
8.171652555465698,1218.0,640.0,False,True
8.182125329971313,1218.0,641.0,False,True
8.192955493927002,1218.0,641.0,False,True
8.203677654266357,1218.0,641.0,False,True
8.214103698730469,1218.0,641.0,False,True
8.22469973564148,1218.0,641.0,False,True
8.235548257827759,1218.0,641.0,False,True
8.24345350265503,1218.0,641.0,True,True
8.246029376983643,1218.0,641.0,False,True
8.256972551345825,1218.0,641.0,False,True
8.267735958099365,1218.0,641.0,False,True
8.278186321258545,1218.0,641.0,False,True
8.28847599029541,1218.0,641.0,False,True
8.299171686172485,1218.0,641.0,False,True
8.309420585632324,1218.0,641.0,False,True
8.320028066635132,1218.0,641.0,False,True
8.330506563186646,1218.0,641.0,False,True
8.341005563735962,1218.0,641.0,False,True
8.35161018371582,1218.0,641.0,False,True
8.36205768585205,1219.0,641.0,False,True
8.372796058654785,1223.0,638.0,False,True
8.38356614112854,1225.0,637.0,False,True
8.394068479537964,1227.0,634.0,False,True
8.40470552444458,1230.0,633.0,False,True
8.415454626083374,1235.0,628.0,False,True
8.426251411437988,1239.0,625.0,False,True
8.436567544937134,1243.0,622.0,False,True
8.447216749191284,1251.0,614.0,False,True
8.458072900772095,1255.0,609.0,False,True
8.468713760375977,1260.0,606.0,False,True
8.478957891464233,1265.0,601.0,False,True
8.4895761013031,1272.0,594.0,False,True
8.500317573547363,1275.0,589.0,False,True
8.511157751083374,1279.0,585.0,False,True
8.521598815917969,1281.0,581.0,False,True
8.5318443775177,1283.0,578.0,False,True
8.542492389678955,1286.0,572.0,False,True
8.553249835968018,1287.0,569.0,False,True
8.563603162765503,1289.0,566.0,False,True
8.57446575164795,1291.0,559.0,False,True
8.585493326187134,1292.0,557.0,False,True
8.596307516098022,1293.0,553.0,False,True
8.607135534286499,1295.0,551.0,False,True
8.618056535720825,1295.0,548.0,False,True
8.628819704055786,1297.0,544.0,False,True
8.640048027038574,1298.0,542.0,False,True
8.650608539581299,1299.0,538.0,False,True
8.661473512649536,1300.0,535.0,False,True
8.672142505645752,1301.0,532.0,False,True
8.68259572982788,1304.0,526.0,False,True
8.693032026290894,1305.0,524.0,False,True
8.704905033111572,1305.0,521.0,False,True
8.71601152420044,1306.0,519.0,False,True
8.726691246032715,1307.0,517.0,False,True
8.737163543701172,1308.0,515.0,False,True
8.74748158454895,1310.0,509.0,False,True
8.757947444915771,1312.0,507.0,False,True
8.768556118011475,1313.0,504.0,False,True
8.779658317565918,1314.0,501.0,False,True
8.790540933609009,1316.0,498.0,False,True
8.80092453956604,1316.0,496.0,False,True
8.811728715896606,1318.0,492.0,False,True
8.822507381439209,1318.0,492.0,False,True
8.833005666732788,1320.0,487.0,False,True
8.843807697296143,1321.0,485.0,False,True
8.855126857757568,1321.0,485.0,False,True
8.86625075340271,1322.0,483.0,False,True
8.877354860305786,1322.0,482.0,False,True
8.888099431991577,1322.0,482.0,False,True
8.898521661758423,1323.0,479.0,False,True
8.909162044525146,1324.0,477.0,False,True
8.920451164245605,1324.0,475.0,False,True
8.930891752243042,1324.0,475.0,False,True
8.942107677459717,1324.0,472.0,False,True
8.95315670967102,1325.0,471.0,False,True
8.963865041732788,1325.0,470.0,False,True
8.97422742843628,1325.0,469.0,False,True
8.985004186630249,1325.0,468.0,False,True
8.995908260345459,1325.0,467.0,False,True
9.00640082359314,1325.0,466.0,False,True
9.016899824142456,1325.0,464.0,False,True
9.0278639793396,1325.0,462.0,False,True
9.038424730300903,1325.0,462.0,False,True
9.049049377441406,1325.0,461.0,False,True
9.05982518196106,1325.0,460.0,False,True
9.07047963142395,1325.0,459.0,False,True
9.081014156341553,1325.0,458.0,False,True
9.0913565158844,1325.0,457.0,False,True
9.102285385131836,1325.0,456.0,False,True
9.112775087356567,1325.0,456.0,False,True
9.123472690582275,1326.0,456.0,False,True
9.133801698684692,1326.0,455.0,False,True
9.144101619720459,1326.0,455.0,False,True
9.154456615447998,1327.0,454.0,False,True
9.165014028549194,1328.0,454.0,False,True
9.175836563110352,1329.0,453.0,False,True
9.186346769332886,1330.0,452.0,False,True
9.197176218032837,1331.0,452.0,False,True
9.207965850830078,1331.0,451.0,False,True
9.21854829788208,1332.0,451.0,False,True
9.229235887527466,1333.0,451.0,False,True
9.239958763122559,1333.0,450.0,False,True
9.250322818756104,1334.0,450.0,False,True
9.260933876037598,1335.0,450.0,False,True
9.271403789520264,1335.0,449.0,False,True
9.282179355621338,1336.0,449.0,False,True
9.29266905784607,1336.0,448.0,False,True
9.303148031234741,1336.0,448.0,False,True
9.313459157943726,1336.0,448.0,False,True
9.324294090270996,1336.0,448.0,False,True
9.334799528121948,1337.0,448.0,False,True
9.339497566223145,1337.0,448.0,True,True
9.345255374908447,1337.0,448.0,False,True
9.355891466140747,1337.0,448.0,False,True
9.366207838058472,1337.0,448.0,False,True
9.376750230789185,1337.0,448.0,False,True
9.38735842704773,1337.0,448.0,False,True
9.398004055023193,1337.0,448.0,False,True
9.408438444137573,1337.0,449.0,False,True
9.41886043548584,1336.0,449.0,False,True
9.429100275039673,1336.0,450.0,False,True
9.439395189285278,1335.0,451.0,False,True
9.450288534164429,1334.0,452.0,False,True
9.46106743812561,1333.0,453.0,False,True
9.471404790878296,1332.0,454.0,False,True
9.482176065444946,1331.0,456.0,False,True
9.492815971374512,1330.0,457.0,False,True
9.503300428390503,1325.0,460.0,False,True
9.513838768005371,1322.0,462.0,False,True
9.524584770202637,1319.0,464.0,False,True
9.5351881980896,1316.0,465.0,False,True
9.546308279037476,1313.0,468.0,False,True
9.556959629058838,1311.0,470.0,False,True
9.567608833312988,1309.0,471.0,False,True
9.578086137771606,1304.0,476.0,False,True
9.588419198989868,1302.0,479.0,False,True
9.59902024269104,1299.0,482.0,False,True
9.609607458114624,1296.0,485.0,False,True
9.620217561721802,1291.0,491.0,False,True
9.630791187286377,1288.0,495.0,False,True
9.64153504371643,1286.0,498.0,False,True
9.652103424072266,1284.0,501.0,False,True
9.662616491317749,1281.0,504.0,False,True
9.673472881317139,1279.0,508.0,False,True
9.683948278427124,1277.0,511.0,False,True
9.694710493087769,1272.0,517.0,False,True
9.705638408660889,1270.0,520.0,False,True
9.716290712356567,1267.0,523.0,False,True
9.726834058761597,1265.0,527.0,False,True
9.737369298934937,1258.0,535.0,False,True
9.748255014419556,1255.0,538.0,False,True
9.758541584014893,1253.0,542.0,False,True
9.769144535064697,1251.0,544.0,False,True
9.779818058013916,1248.0,548.0,False,True
9.790536403656006,1244.0,553.0,False,True
9.801081418991089,1242.0,554.0,False,True
9.811717748641968,1242.0,554.0,False,True
9.822325229644775,1239.0,558.0,False,True
9.833036422729492,1238.0,559.0,False,True
9.84384298324585,1237.0,560.0,False,True
9.85418963432312,1236.0,562.0,False,True
9.864813566207886,1234.0,564.0,False,True
9.875346899032593,1231.0,565.0,False,True
9.886222124099731,1230.0,566.0,False,True
9.896956205368042,1228.0,567.0,False,True
9.90762734413147,1227.0,568.0,False,True
9.918168067932129,1225.0,569.0,False,True
9.928894281387329,1223.0,571.0,False,True
9.939195394515991,1223.0,571.0,False,True
9.950205564498901,1221.0,571.0,False,True
9.961037874221802,1219.0,572.0,False,True
9.971618890762329,1217.0,573.0,False,True
9.982787132263184,1215.0,574.0,False,True
9.993700742721558,1213.0,574.0,False,True
10.00408124923706,1209.0,575.0,False,True
10.014622688293457,1208.0,576.0,False,True
10.02579927444458,1206.0,576.0,False,True
10.036880016326904,1204.0,576.0,False,True
10.047767400741577,1203.0,577.0,False,True
10.058236598968506,1202.0,577.0,False,True
10.069261074066162,1201.0,578.0,False,True
10.080293416976929,1200.0,578.0,False,True
10.091413259506226,1199.0,578.0,False,True
10.102023124694824,1198.0,579.0,False,True
10.112598180770874,1197.0,579.0,False,True
10.123464584350586,1196.0,580.0,False,True
10.134056329727173,1196.0,580.0,False,True
10.144513845443726,1193.0,580.0,False,True
10.154911756515503,1193.0,580.0,False,True
10.165388345718384,1192.0,580.0,False,True
10.17603325843811,1192.0,580.0,False,True
10.186605453491211,1191.0,580.0,False,True
10.197022676467896,1191.0,581.0,False,True
10.207412481307983,1190.0,581.0,False,True
10.218094825744629,1189.0,581.0,False,True
10.228414058685303,1188.0,581.0,False,True
10.239026069641113,1187.0,581.0,False,True
10.250104427337646,1187.0,581.0,False,True
10.261237144470215,1186.0,581.0,False,True
10.272140264511108,1185.0,581.0,False,True
10.282920598983765,1183.0,581.0,False,True
10.294047355651855,1182.0,580.0,False,True
10.30511212348938,1181.0,580.0,False,True
10.316176176071167,1180.0,579.0,False,True
10.326494932174683,1179.0,579.0,False,True
10.33700680732727,1178.0,578.0,False,True
10.347941637039185,1177.0,578.0,False,True
10.359126567840576,1176.0,577.0,False,True
10.36976933479309,1175.0,576.0,False,True
10.380834102630615,1174.0,576.0,False,True
10.391392469406128,1173.0,575.0,False,True
10.402280330657959,1171.0,574.0,False,True
10.412974119186401,1170.0,573.0,False,True
10.423551797866821,1168.0,572.0,False,True
10.434926986694336,1167.0,572.0,False,True
10.445820808410645,1167.0,572.0,False,True
10.45670199394226,1167.0,571.0,False,True
10.460257530212402,1166.0,571.0,True,True
10.467268943786621,1166.0,571.0,False,True
10.477851629257202,1166.0,571.0,False,True
10.488227605819702,1166.0,571.0,False,True
10.49894094467163,1166.0,571.0,False,True
10.509744882583618,1166.0,571.0,False,True
10.520517110824585,1166.0,571.0,False,True
10.53081202507019,1166.0,571.0,False,True
10.5420982837677,1166.0,571.0,False,True
10.552574634552002,1166.0,571.0,False,True
10.563494443893433,1166.0,571.0,False,True
10.574120283126831,1166.0,571.0,False,True
10.585246324539185,1167.0,571.0,False,True
10.595734357833862,1169.0,571.0,False,True
10.606509447097778,1172.0,571.0,False,True
10.617419242858887,1176.0,571.0,False,True
10.627888679504395,1184.0,571.0,False,True
10.638122081756592,1187.0,571.0,False,True
10.648439884185791,1191.0,571.0,False,True
10.658721685409546,1198.0,570.0,False,True
10.669166326522827,1201.0,570.0,False,True
10.679527282714844,1204.0,570.0,False,True
10.690409421920776,1207.0,570.0,False,True
10.70080828666687,1214.0,570.0,False,True
10.711557626724243,1218.0,570.0,False,True
10.721842527389526,1223.0,569.0,False,True
10.732320547103882,1228.0,569.0,False,True
10.742762327194214,1234.0,568.0,False,True
10.753412008285522,1244.0,567.0,False,True
10.764055728912354,1249.0,566.0,False,True
10.774873495101929,1254.0,566.0,False,True
10.78551197052002,1259.0,565.0,False,True
10.796215295791626,1267.0,564.0,False,True
10.80677843093872,1270.0,563.0,False,True
10.81728482246399,1272.0,562.0,False,True
10.828246116638184,1275.0,562.0,False,True
10.83887791633606,1280.0,560.0,False,True
10.849190473556519,1283.0,559.0,False,True
10.859723329544067,1286.0,558.0,False,True
10.870336294174194,1289.0,557.0,False,True
10.881131887435913,1291.0,556.0,False,True
10.891540765762329,1297.0,555.0,False,True
10.902018785476685,1299.0,553.0,False,True
10.91238021850586,1302.0,552.0,False,True
10.923546314239502,1304.0,552.0,False,True
10.934001684188843,1306.0,550.0,False,True
10.94494915008545,1307.0,549.0,False,True
10.95535945892334,1311.0,547.0,False,True
10.9663565158844,1313.0,546.0,False,True
10.977385759353638,1315.0,545.0,False,True
10.988396167755127,1318.0,544.0,False,True
10.999545097351074,1321.0,543.0,False,True
11.010360479354858,1324.0,542.0,False,True
11.021608829498291,1327.0,542.0,False,True
11.03288221359253,1330.0,541.0,False,True
11.044090747833252,1337.0,539.0,False,True
11.055328130722046,1340.0,538.0,False,True
11.066273927688599,1342.0,537.0,False,True
11.077143669128418,1344.0,536.0,False,True
11.08824348449707,1346.0,536.0,False,True
11.09932541847229,1350.0,534.0,False,True
11.1100172996521,1351.0,533.0,False,True
11.120979070663452,1353.0,533.0,False,True
11.1315176486969,1355.0,532.0,False,True
11.142212867736816,1356.0,531.0,False,True
11.152620553970337,1357.0,531.0,False,True
11.163172721862793,1359.0,529.0,False,True
11.173715829849243,1362.0,527.0,False,True
11.184574842453003,1364.0,527.0,False,True
11.195545673370361,1364.0,527.0,False,True
11.206161260604858,1367.0,524.0,False,True
11.216867685317993,1368.0,523.0,False,True
11.227593898773193,1369.0,522.0,False,True
11.238288402557373,1370.0,520.0,False,True
11.2486891746521,1372.0,519.0,False,True
11.259203910827637,1373.0,517.0,False,True
11.27066683769226,1374.0,517.0,False,True
11.28106164932251,1374.0,516.0,False,True
11.29153561592102,1375.0,515.0,False,True
11.302245140075684,1376.0,515.0,False,True
11.312616348266602,1377.0,513.0,False,True
11.323137283325195,1378.0,513.0,False,True
11.333664417266846,1380.0,511.0,False,True
11.34455394744873,1381.0,511.0,False,True
11.355324506759644,1382.0,510.0,False,True
11.366128921508789,1384.0,510.0,False,True
11.376848697662354,1386.0,510.0,False,True
11.387513160705566,1388.0,509.0,False,True
11.398478746414185,1388.0,509.0,False,True
11.40896224975586,1390.0,509.0,False,True
11.419266939163208,1394.0,508.0,False,True
11.429637432098389,1396.0,508.0,False,True
11.44072413444519,1399.0,508.0,False,True
11.451140880584717,1402.0,508.0,False,True
11.46211290359497,1409.0,508.0,False,True
11.472857236862183,1412.0,508.0,False,True
11.483975410461426,1415.0,508.0,False,True
11.494415283203125,1417.0,507.0,False,True
11.505210638046265,1419.0,507.0,False,True
11.516006708145142,1419.0,507.0,False,True
11.526695966720581,1420.0,506.0,False,True
11.537314414978027,1420.0,506.0,False,True
11.547717094421387,1421.0,505.0,False,True
11.558406352996826,1421.0,504.0,False,True
11.56893277168274,1422.0,503.0,False,True
11.579274415969849,1422.0,501.0,False,True
11.58993673324585,1422.0,501.0,False,True
11.598530769348145,1423.0,499.0,True,True
