time,ins_x,ins_y,click,clutch
7.083036422729492,794.0,417.0,False,True
7.093310356140137,794.0,416.0,False,True
7.10414457321167,793.0,416.0,False,True
7.115132808685303,793.0,415.0,False,True
7.125794172286987,792.0,415.0,False,True
7.136328220367432,792.0,415.0,False,True
7.147049188613892,792.0,415.0,False,True
7.157785892486572,792.0,415.0,False,True
7.168380975723267,792.0,415.0,False,True
7.17925763130188,792.0,415.0,False,True
7.190272569656372,792.0,415.0,False,True
7.20090651512146,792.0,415.0,False,True
7.208287954330444,792.0,415.0,True,True
7.211925029754639,792.0,415.0,False,True
7.2223169803619385,792.0,415.0,False,True
7.232619524002075,792.0,415.0,False,True
7.243433713912964,792.0,415.0,False,True
7.25454568862915,792.0,415.0,False,True
7.265299081802368,792.0,415.0,False,True
7.276087522506714,792.0,415.0,False,True
7.286828279495239,792.0,415.0,False,True
7.29749608039856,792.0,415.0,False,True
7.308324098587036,792.0,415.0,False,True
7.318611145019531,792.0,415.0,False,True
7.329145669937134,792.0,415.0,False,True
7.339384317398071,792.0,415.0,False,True
7.349964141845703,792.0,415.0,False,True
7.360553979873657,792.0,415.0,False,True
7.371109485626221,792.0,415.0,False,True
7.381753921508789,792.0,415.0,False,True
7.392327308654785,792.0,415.0,False,True
7.402954339981079,792.0,415.0,False,True
7.413233280181885,792.0,415.0,False,True
7.423682928085327,792.0,415.0,False,True
7.434186935424805,792.0,415.0,False,True
7.444472551345825,792.0,415.0,False,True
7.4549243450164795,793.0,415.0,False,True
7.465307950973511,795.0,416.0,False,True
7.476133346557617,798.0,419.0,False,True
7.486637830734253,803.0,421.0,False,True
7.4972615242004395,811.0,426.0,False,True
7.508005380630493,815.0,430.0,False,True
7.518683671951294,821.0,434.0,False,True
7.529348611831665,826.0,439.0,False,True
7.539701223373413,830.0,442.0,False,True
7.550013303756714,840.0,452.0,False,True
7.560310125350952,848.0,458.0,False,True
7.571064233779907,854.0,464.0,False,True
7.58196234703064,867.0,475.0,False,True
7.592466354370117,873.0,480.0,False,True
7.603145599365234,878.0,485.0,False,True
7.6137285232543945,883.0,490.0,False,True
7.6243743896484375,886.0,492.0,False,True
7.635189771652222,891.0,499.0,False,True
7.64557957649231,893.0,502.0,False,True
7.656195640563965,895.0,505.0,False,True
7.667149782180786,899.0,512.0,False,True
7.678392648696899,902.0,517.0,False,True
7.6890411376953125,906.0,521.0,False,True
7.6995017528533936,910.0,525.0,False,True
7.709864139556885,913.0,529.0,False,True
7.720240354537964,925.0,537.0,False,True
7.730725288391113,930.0,541.0,False,True
7.7415430545806885,938.0,545.0,False,True
7.752299785614014,943.0,548.0,False,True
7.763597011566162,948.0,551.0,False,True
7.774588108062744,954.0,555.0,False,True
7.7856667041778564,957.0,557.0,False,True
7.796712875366211,959.0,559.0,False,True
7.807711362838745,961.0,561.0,False,True
7.818033456802368,964.0,564.0,False,True
7.828574180603027,967.0,565.0,False,True
7.8390233516693115,969.0,567.0,False,True
7.849780082702637,971.0,569.0,False,True
7.860238075256348,973.0,570.0,False,True
7.870882272720337,978.0,574.0,False,True
7.881508827209473,981.0,576.0,False,True
7.892530918121338,984.0,578.0,False,True
7.902990102767944,987.0,581.0,False,True
7.913218021392822,992.0,584.0,False,True
7.924257755279541,994.0,586.0,False,True
7.934974431991577,996.0,587.0,False,True
7.945666074752808,998.0,590.0,False,True
7.956446647644043,999.0,590.0,False,True
7.9673988819122314,1002.0,591.0,False,True
7.978433847427368,1004.0,593.0,False,True
7.988832712173462,1007.0,596.0,False,True
7.999491453170776,1008.0,597.0,False,True
8.009977579116821,1008.0,598.0,False,True
8.020633459091187,1008.0,598.0,False,True
8.031457901000977,1009.0,599.0,False,True
8.041830778121948,1010.0,600.0,False,True
8.052547931671143,1012.0,602.0,False,True
8.06338381767273,1013.0,603.0,False,True
8.07386302947998,1014.0,605.0,False,True
8.084398031234741,1015.0,606.0,False,True
8.094876050949097,1017.0,607.0,False,True
8.1055269241333,1018.0,607.0,False,True
8.115847826004028,1019.0,609.0,False,True
8.126590967178345,1020.0,609.0,False,True
8.137337684631348,1021.0,610.0,False,True
8.148447513580322,1021.0,611.0,False,True
8.158972263336182,1023.0,611.0,False,True
8.169898271560669,1025.0,612.0,False,True
8.180151224136353,1029.0,613.0,False,True
8.190599203109741,1029.0,613.0,False,True
8.201505661010742,1031.0,614.0,False,True
8.212194681167603,1032.0,615.0,False,True
8.22286319732666,1033.0,615.0,False,True
8.233423233032227,1033.0,615.0,False,True
8.244170427322388,1033.0,615.0,False,True
8.244319200515747,1033.0,615.0,True,True
8.254972219467163,1033.0,615.0,False,True
8.265559434890747,1033.0,615.0,False,True
8.276230573654175,1034.0,615.0,False,True
8.28657054901123,1034.0,615.0,False,True
8.297118425369263,1034.0,615.0,False,True
8.308040618896484,1034.0,615.0,False,True
8.319080591201782,1034.0,615.0,False,True
8.330058813095093,1034.0,615.0,False,True
8.340415000915527,1034.0,615.0,False,True
8.350823640823364,1034.0,615.0,False,True
8.36131238937378,1034.0,615.0,False,True
8.371831893920898,1034.0,615.0,False,True
8.38257646560669,1034.0,615.0,False,True
8.3929922580719,1034.0,615.0,False,True
8.403301239013672,1034.0,615.0,False,True
8.413909435272217,1034.0,615.0,False,True
8.42421841621399,1034.0,615.0,False,True
8.434937715530396,1034.0,615.0,False,True
8.44577956199646,1034.0,615.0,False,True
8.456134796142578,1034.0,615.0,False,True
8.466678380966187,1033.0,615.0,False,True
8.47705364227295,1032.0,612.0,False,True
8.488270044326782,1029.0,608.0,False,True
8.498941421508789,1024.0,598.0,False,True
8.509865760803223,1023.0,595.0,False,True
8.520798683166504,1022.0,592.0,False,True
8.531495094299316,1018.0,584.0,False,True
8.542023420333862,1016.0,580.0,False,True
8.552603721618652,1014.0,576.0,False,True
8.563642978668213,1012.0,573.0,False,True
8.574491262435913,1006.0,564.0,False,True
8.584864139556885,1002.0,557.0,False,True
8.595372200012207,999.0,553.0,False,True
8.606345415115356,996.0,548.0,False,True
8.617397546768188,989.0,538.0,False,True
8.62833857536316,985.0,533.0,False,True
8.639762878417969,982.0,529.0,False,True
8.650429010391235,979.0,524.0,False,True
8.660740852355957,976.0,521.0,False,True
8.671283721923828,971.0,514.0,False,True
8.681984424591064,969.0,510.0,False,True
8.69235897064209,966.0,506.0,False,True
8.702969312667847,962.0,499.0,False,True
8.713469505310059,959.0,494.0,False,True
8.723958015441895,957.0,490.0,False,True
8.73473310470581,954.0,486.0,False,True
8.745017290115356,952.0,481.0,False,True
8.755501508712769,951.0,477.0,False,True
8.76611614227295,950.0,474.0,False,True
8.776692152023315,949.0,471.0,False,True
8.787264823913574,948.0,468.0,False,True
8.79767632484436,947.0,462.0,False,True
8.807990550994873,946.0,458.0,False,True
8.818424701690674,945.0,454.0,False,True
8.829339265823364,944.0,451.0,False,True
8.839799404144287,944.0,447.0,False,True
8.850173234939575,944.0,441.0,False,True
8.860918283462524,944.0,441.0,False,True
8.871676206588745,943.0,438.0,False,True
8.881946802139282,942.0,433.0,False,True
8.893385410308838,942.0,431.0,False,True
8.904472589492798,941.0,429.0,False,True
8.915132522583008,940.0,427.0,False,True
8.925956964492798,940.0,424.0,False,True
8.937321901321411,938.0,421.0,False,True
8.948610305786133,938.0,420.0,False,True
8.959221363067627,938.0,419.0,False,True
8.969724178314209,938.0,418.0,False,True
8.980243444442749,938.0,418.0,False,True
8.991175174713135,938.0,417.0,False,True
9.002048254013062,938.0,416.0,False,True
9.01274037361145,938.0,415.0,False,True
9.023467302322388,937.0,414.0,False,True
9.033877849578857,937.0,413.0,False,True
9.04468059539795,936.0,411.0,False,True
9.055496215820312,936.0,409.0,False,True
9.066301584243774,935.0,407.0,False,True
9.076860666275024,934.0,405.0,False,True
9.087153196334839,934.0,403.0,False,True
9.098141431808472,934.0,401.0,False,True
9.108622074127197,934.0,399.0,False,True
9.119017839431763,934.0,399.0,False,True
9.129453897476196,934.0,398.0,False,True
9.140268802642822,934.0,398.0,False,True
9.150890827178955,934.0,397.0,False,True
9.161741971969604,934.0,397.0,False,True
9.172643661499023,934.0,397.0,False,True
9.183396339416504,934.0,397.0,False,True
9.194591522216797,934.0,397.0,False,True
9.205196619033813,934.0,397.0,False,True
9.205267429351807,934.0,397.0,True,True
