time,ins_x,ins_y,d1,d2,d3,d4,click
2.6217076778411865,1023.9999999999998,505.6000000000011,11.454106796440344,159.84750543342756,349.03109577288734,269.3647300892133,False
2.632246494293213,1022.7999999999997,505.6000000000011,10.2565181497101,160.94013796255655,350.2308933814005,270.2669142811786,False
2.6427783966064453,1022.7999999999997,505.6000000000011,10.2565181497101,160.94013796255655,350.2308933814005,270.2669142811786,False
2.6536808013916016,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.6645097732543945,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.674931764602661,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.6854162216186523,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.69592547416687,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.7066268920898438,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.717120409011841,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.7277848720550537,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.738640785217285,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.7492318153381348,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.760002374649048,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.770400047302246,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.780851364135742,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.791206121444702,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.801974296569824,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.8124916553497314,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.822780132293701,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.8332462310791016,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.843752145767212,1021.5999999999997,505.6000000000011,9.059567683195747,162.03428964735772,351.4306923719745,271.17140722079296,False
2.854238510131836,1020.9999999999998,505.6000000000011,8.461416408140115,162.58192559009237,352.03059238111825,271.62451226577963,False
2.8649520874023438,1020.9999999999998,505.6000000000011,8.461416408140115,162.58192559009237,352.03059238111825,271.62451226577963,False
2.875579595565796,1020.3999999999997,505.6000000000011,7.863546824269491,163.12992991980616,352.63049273050217,272.07818588255157,False
2.886112689971924,1019.7999999999997,505.6000000000011,7.26602846698352,163.6782989363569,353.2303934183927,272.5324252316738,False
2.8965940475463867,1018.5999999999997,505.6000000000011,6.072460105598653,164.77611646357155,354.43019580281805,273.4425898460097,False
2.906934976577759,1017.9999999999998,505.6000000000011,5.476730115646076,165.32555780603013,355.0300974959441,273.8985095089249,False
2.9173264503479004,1017.3999999999996,505.6000000000011,4.882046065448352,165.87534949754766,355.62999952075944,274.3549836994551,False
2.928051233291626,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
2.9387011528015137,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
2.9493443965911865,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
2.960265874862671,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
2.9712746143341064,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
2.982372760772705,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
2.9931700229644775,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.0039281845092773,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.0148589611053467,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.02555513381958,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.03596568107605,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.0470054149627686,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.058030843734741,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.0689287185668945,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.079827308654785,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.0903453826904297,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.101213216781616,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.1121675968170166,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.1232333183288574,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.1339333057403564,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.145249128341675,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.1556830406188965,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.16641902923584,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.1774959564208984,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.188354015350342,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.1994025707244873,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.2106189727783203,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.221482276916504,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.2279512882232666,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,True
3.2325327396392822,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.2435836791992188,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.25405216217041,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.2646679878234863,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.275317430496216,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.2860023975372314,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.296687602996826,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.30751895904541,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.31857967376709,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.3293049335479736,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.339885950088501,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.3505477905273438,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.3610925674438477,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.371910810470581,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.382596254348755,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.3932929039001465,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.4042739868164062,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.415132522583008,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.4260847568511963,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.437095880508423,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.4479050636291504,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.458285093307495,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.4694390296936035,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.4799134731292725,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.490586042404175,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.501328706741333,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.512085199356079,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.524412155151367,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.5351853370666504,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.54575777053833,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.556394100189209,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.567298412322998,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.578305244445801,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.589686632156372,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.6004183292388916,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.611332416534424,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.622077226638794,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.632702112197876,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.6432271003723145,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.6544253826141357,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.6655004024505615,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.676353931427002,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.6869630813598633,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.697739839553833,1016.1999999999996,505.6000000000011,3.6978339384337553,166.97597008267587,356.8298045587656,275.26958462526056,False
3.708266019821167,1016.7999999999997,505.6000000000011,4.288843062026991,166.4254880659573,356.2299018755879,274.8120096543196,False
3.7195191383361816,1017.3999999999996,505.6000000000011,4.882046065448352,165.87534949754766,355.62999952075944,274.3549836994551,False
3.7304792404174805,1020.3999999999996,506.8000000000011,7.850293551138488,162.64581091476933,352.654384795615,272.8643570061406,False
3.7413253784179688,1022.1999999999996,507.4000000000011,9.697606707493392,160.75623836476237,350.8683530588289,271.90515931375586,False
3.7521772384643555,1023.9999999999995,508.00000000000114,11.561143666065,158.8668516030128,349.0834960877645,270.95585248985367,False
3.7631962299346924,1027.5999999999995,509.8000000000011,15.438550676359693,154.84700886560742,345.53530170193517,269.49241124426715,False
3.7741353511810303,1029.3999999999996,510.4000000000011,17.32874242409723,152.95759059193773,343.7552192838511,268.5761308368886,False
3.785120725631714,1031.1999999999994,511.60000000000116,19.376213538915632,150.82743706301346,341.9976640324294,268.0814156893295,False
3.79577374458313,1032.3999999999996,512.2000000000012,20.69622958766595,149.48764378075245,340.8208542584143,267.6228826998486,False
3.806466817855835,1033.5999999999995,512.2000000000012,21.848897388525096,148.38831702328898,339.6217334552133,266.75494410702464,False
3.8174712657928467,1033.5999999999995,512.8000000000012,22.01885980665402,148.1478839377907,339.64526669929086,267.1703000918309,False
3.828040361404419,1034.1999999999994,512.8000000000012,22.592706481507328,147.59791329211464,339.04575024630043,266.7379719530787,False
3.8389413356781006,1034.1999999999994,513.4000000000012,22.772928143967974,147.3586335931071,339.0703851948518,267.15470186253236,False
3.849844217300415,1034.7999999999993,513.4000000000012,23.343659850691527,146.80815844962117,338.47091409016156,266.7236981554901,False
3.8607468605041504,1035.3999999999992,513.4000000000012,23.91582434705621,146.2580728722711,337.8714448630927,266.29334874950115,False
3.872429847717285,1037.1999999999994,514.0000000000013,25.812847987260714,144.36846000901963,336.0989725014271,265.4270632872386,False
3.883532762527466,1037.7999999999993,514.6000000000013,26.56763426198639,143.57849290391087,335.5265984113149,265.42221346637007,False
3.8939075469970703,1038.999999999999,514.6000000000013,27.70991858933529,142.47905323394508,334.32787107741484,264.5715484747977,False
3.9046242237091064,1039.599999999999,515.2000000000013,28.464990027977052,141.68871511035675,333.75677416961787,264.57212577755007,False
3.9153048992156982,1041.3999999999992,515.2000000000013,30.179732507367117,140.04105636722463,331.95886041894113,263.3053342222655,False
3.925511360168457,1043.199999999999,515.8000000000013,32.076669422344786,138.15240075190022,330.19062838500355,262.4744508842021,False
3.936014175415039,1046.7999999999988,517.0000000000014,35.87067960408235,134.37582581567426,326.65851159669194,260.84615013661244,False
3.9465436935424805,1048.599999999999,517.6000000000014,37.767739173438954,132.4879274828834,324.89467410409685,260.04894227463507,False
3.9579029083251953,1048.599999999999,517.6000000000014,37.767739173438954,132.4879274828834,324.89467410409685,260.04894227463507,False
3.9686222076416016,1050.3999999999987,518.8000000000014,39.849146281669,130.35467839711856,323.16822349970795,259.7043699301921,False
3.9795479774475098,1053.3999999999987,519.4000000000015,42.887426179953394,127.37231854278434,320.2111395318518,258.127741552254,False
3.9898815155029297,1055.199999999999,520.0000000000015,44.784682552800795,125.48520190058215,318.45341879610623,257.37387065499007,False
4.000237226486206,1056.9999999999986,520.0000000000015,46.5014880221967,123.84870356549688,316.65729211477395,256.1811050553473,False
4.010738849639893,1061.199999999999,520.6000000000015,50.69601218232606,119.79016533791702,312.50705750027396,253.8814736178534,False
4.02119255065918,1062.3999999999987,521.2000000000015,52.0171310169087,118.44882263580949,311.35175201253753,253.56057373526113,False
4.031491756439209,1063.599999999999,521.2000000000015,53.167869217970335,117.36549991242028,310.1547688154497,252.78678251427533,False
4.041924476623535,1064.199999999999,521.8000000000015,53.91361967299577,116.56548352267409,309.5995470667195,252.86143021429564,False
4.0523552894592285,1064.7999999999988,521.8000000000015,54.48851792092431,116.02405113516889,309.0011539019914,252.47732436894515,False
4.063376188278198,1065.3999999999987,522.4000000000016,55.23599057031682,115.22409392570097,308.44735699583316,252.55633984638186,False
4.074050426483154,1065.3999999999987,522.4000000000016,55.23599057031682,115.22409392570097,308.44735699583316,252.55633984638186,False
4.085138320922852,1066.5999999999985,523.6000000000016,56.73946415339685,113.62629352119038,307.3437975421344,252.72284374151909,False
4.095781564712524,1066.5999999999985,524.2000000000016,56.925413151819924,113.37247225673745,307.39205462036415,253.18823984225136,False
4.106357097625732,1067.1999999999985,524.2000000000016,57.49524207688707,112.82848026339,306.7940495064617,252.8103265788402,False
4.117323875427246,1067.7999999999984,524.8000000000017,58.25357440144838,112.03141228123772,306.24566566324825,252.9006261380138,False
4.1283860206604,1068.9999999999986,526.0000000000017,59.777513068675,110.4395766747298,305.1530199546308,253.0896632681754,False
4.139447212219238,1070.1999999999985,526.6000000000017,61.10848825421309,109.09876245043974,304.0112137425664,252.8176013646606,False
4.150662660598755,1070.7999999999984,527.8000000000018,62.080264785770076,108.05782819232002,303.52446748539,253.39426607857,False
4.160896062850952,1071.3999999999983,528.4000000000018,62.85201146293221,107.26558447527998,302.9844241660656,253.5013995180238,False
4.1721906661987305,1074.3999999999983,529.6000000000018,66.08243397447195,104.03679084829909,300.1178099408308,252.638041080996,False
4.183103322982788,1074.9999999999982,530.8000000000019,67.0733927809416,103.0041169829449,299.6451636932287,253.23928274057275,False
4.19408917427063,1076.1999999999985,532.0000000000019,68.63229675070623,101.42677592135651,298.5814159900899,253.49056249722344,False
4.204589128494263,1077.3999999999983,533.200000000002,70.19760890092678,99.85336064532838,297.52354499190926,253.75294328806885,False
4.215476989746094,1078.5999999999985,534.400000000002,71.76890993694978,98.28405969703773,296.4716136065271,254.02639071473834,False
4.226437330245972,1080.9999999999986,536.200000000002,74.68564011714852,95.38164928863262,294.30974842529474,254.11379348303365,False
4.236950159072876,1082.1999999999985,537.400000000002,76.26832224350224,93.82196853287964,293.27329552495195,254.41798480165866,False
4.247814893722534,1083.3999999999987,538.6000000000021,77.85582262084985,92.26713682427524,292.24302167540475,254.73311905352242,False
4.258660554885864,1084.5999999999985,539.2000000000021,79.19662482712835,90.93153693781646,291.13590677167974,254.5604129657988,False
4.269421815872192,1085.1999999999985,540.4000000000021,80.24548163706756,89.94453110276883,290.70934022289237,255.22624937696892,False
4.2805516719818115,1086.3999999999987,541.0000000000022,81.5867243563847,88.61048779586322,289.60754994755615,255.0665800876638,False
4.290910959243774,1086.9999999999986,541.6000000000022,82.3854942345431,87.83956925328869,289.10128313720605,255.2407211902446,False
4.301659822463989,1087.5999999999985,542.2000000000022,83.18524946969367,87.07009421027276,288.5966230511573,255.4175624929025,False
4.312119007110596,1088.7999999999984,542.2000000000022,84.26924781487057,85.94311078654722,287.41008676492277,254.76813790342902,False
4.323106288909912,1089.9999999999986,543.4000000000023,85.86814464872644,84.40521932933771,286.40648704965764,255.13646356994846,False
4.333954334259033,1090.5999999999985,543.4000000000023,86.40959706183716,83.84073916047664,285.81369700028387,254.81654474045064,False
4.344675064086914,1091.1999999999985,544.0000000000023,87.20960115408333,83.07322626549154,285.3145778223097,255.00638609564595,False
4.3558738231658936,1091.7999999999984,544.6000000000023,88.01051415893176,82.30730405826706,284.81711192074744,255.1989075714495,False
4.36663031578064,1092.3999999999983,545.2000000000023,88.8123114865544,81.54301736214144,284.32130797361697,255.39410310686657,False
4.377591133117676,1093.599999999998,545.8000000000023,90.15388477278417,80.21286400974877,283.23534147705766,255.27966979049233,False
4.388650894165039,1095.3999999999983,546.4000000000024,92.03509877562281,78.31559179187633,281.5600552711031,254.86366580077103,False
4.399577856063843,1096.599999999998,547.0000000000024,93.37663345119232,76.98578953180746,280.4787999440666,254.7659515162674,False
4.410536766052246,1098.9999999999982,548.2000000000024,96.05971169412163,74.32746150706066,278.3230896020984,254.59162174972099,False
4.421377420425415,1100.1999999999985,548.8000000000025,97.40125501654241,72.99898222720279,277.2486874620952,254.51502071927874,False
4.431953191757202,1101.3999999999983,549.4000000000025,98.74280098739962,71.67099328411331,276.1766231838815,254.44547093300145,False
4.442575931549072,1102.5999999999985,549.4000000000025,99.82375040433104,70.5327460419223,274.9967169457484,253.85880039754707,False
4.453197002410889,1103.7999999999984,550.0000000000025,101.16519862495136,69.20424940954314,273.92766713995354,253.8018369631387,False
4.464177846908569,1106.1999999999985,551.2000000000025,103.84810999197482,66.54883831131905,271.7968208282266,253.70915682928657,False
4.475118398666382,1107.3999999999987,551.2000000000025,104.93136016870399,65.40951663534119,270.6191030766667,253.14353462016817,False
4.486142873764038,1107.3999999999987,551.2000000000025,104.93136016870399,65.40951663534119,270.6191030766667,253.14353462016817,False
4.497036933898926,1107.9999999999986,551.8000000000026,105.73082055824362,64.65149840221375,270.1465488859192,253.39288584348978,False
4.507584571838379,1108.5999999999985,552.4000000000026,106.53104000705495,63.89575592192269,269.6758365147406,253.64483056469223,False
4.518693923950195,1109.1999999999985,552.4000000000026,107.072231152429,63.324688059045286,269.08766298135896,253.3670785691658,False
4.529572010040283,1109.7999999999984,552.4000000000026,107.61404593701342,62.75416010685559,268.49954178287487,253.0904441759038,False
4.540154933929443,1109.7999999999984,553.0000000000026,107.87251157280255,62.570180573160116,268.619115652111,253.6233072467383,False
4.550947427749634,1110.3999999999983,553.0000000000026,108.41364744347857,61.99851602981588,268.031309481871,253.34837360688908,False
4.5617148876190186,1110.9999999999982,553.6000000000026,109.21398729587753,61.2453048737763,267.56494872744315,253.6088797446876,False
4.572908878326416,1112.199999999998,554.2000000000027,110.55546702494533,59.921175232181064,266.51336604627613,253.60154926959223,False
4.5839622020721436,1112.799999999998,554.8000000000027,111.35657752539366,59.17194115785133,266.05111013914063,253.8688859786425,False
4.594470739364624,1113.9999999999982,554.8000000000027,112.43792845885228,58.02426739107624,264.8777460338214,253.33488533757395,False
4.60495400428772,1114.599999999998,555.4000000000027,113.23843793157523,57.2753610678587,264.4180766682005,253.60818126610448,False
4.616283416748047,1115.199999999998,555.4000000000027,113.77936554647182,56.70110650062357,263.8318268097211,253.344599381127,False
4.627008676528931,1116.3999999999978,556.0000000000027,115.12080738162557,55.378834860612564,262.7885943711252,253.36141762739987,False
4.63748574256897,1116.9999999999977,556.6000000000028,115.92142321962135,54.63320171563686,262.3334981593173,253.64320100934165,False
4.648423671722412,1118.199999999998,556.6000000000028,117.00366130686487,53.4823682682841,261.16272971883444,253.12863583409532,False
4.658824920654297,1118.799999999998,557.2000000000028,117.80370464580805,52.737226839935666,260.7103187814892,253.4163604728977,False
4.669588088989258,1118.799999999998,557.2000000000028,117.80370464580805,52.737226839935666,260.7103187814892,253.4163604728977,False
4.680431842803955,1119.3999999999978,557.2000000000028,118.34505915859444,52.161322718162566,260.1254003129838,253.16253313990214,False
4.6909425258636475,1119.3999999999978,557.2000000000028,118.34505915859444,52.161322718162566,260.1254003129838,253.16253313990214,False
4.701696872711182,1119.9999999999977,557.2000000000028,118.88697668889415,51.585967865784724,259.54055069841087,252.90987449345366,False
4.712472438812256,1120.5999999999976,557.2000000000028,119.42944957254095,51.01118086842575,258.9557704042888,252.6583880396155,False
4.7237677574157715,1121.1999999999975,557.8000000000028,120.2283223465475,50.26521613177161,258.5064601719491,252.95376360686248,False
4.734360694885254,1122.3999999999974,557.8000000000028,121.3136838621852,49.1146509572923,257.33786563255734,252.45775762261954,False
4.744748592376709,1123.5999999999976,558.4000000000028,122.65490679240673,47.79339714626435,256.30752931218586,252.5145565911463,False
4.755649089813232,1124.7999999999975,559.0000000000028,123.99613876364721,46.47331151214089,255.28008554510106,252.57846938526887,False
4.766949892044067,1125.3999999999974,559.0000000000028,124.53948220250514,45.897245841618385,254.69683084946,252.3380661483472,False
4.77735161781311,1125.9999999999973,559.6000000000029,125.33737948566392,45.15449650952188,254.25556939762637,252.64949060622942,False
4.788318157196045,1126.5999999999972,559.6000000000029,125.88065337973013,44.57753972540311,253.67279739569148,252.41200750770483,False
4.79886269569397,1126.5999999999972,559.6000000000029,125.88065337973013,44.57753972540311,253.67279739569148,252.41200750770483,False
4.809378623962402,1126.5999999999972,559.6000000000029,125.88065337973013,44.57753972540311,253.67279739569148,252.41200750770483,False
4.820415258407593,1126.5999999999972,560.2000000000029,126.13593764426757,44.415537081193676,253.81637751465914,252.96337794172254,False
4.83096718788147,1127.199999999997,560.2000000000029,126.67862868050393,43.8370668173905,253.23401640282904,252.72761426122233,False
4.841511487960815,1127.799999999997,560.8000000000029,127.47725692623851,43.10057779583501,252.79732195666364,253.0456727278077,False
4.852267742156982,1127.799999999997,560.8000000000029,127.47725692623851,43.10057779583501,252.79732195666364,253.0456727278077,False
4.862895250320435,1128.9999999999973,561.4000000000029,128.81858290432322,41.78731480316393,251.78129096947993,253.13505168753431,False
4.8736841678619385,1129.5999999999972,561.4000000000029,129.36115143447216,41.20689470707775,251.19994436922602,252.9051419471994,False
4.884258508682251,1130.199999999997,562.000000000003,130.15991537150623,40.4759132149314,250.76832131681826,253.2315073197501,False
4.895139932632446,1131.399999999997,562.000000000003,131.24543408235786,39.31356682451486,249.60676696304463,252.778775138257,False
4.905446290969849,1133.199999999997,562.600000000003,133.13008838906686,37.42064806401625,248.01787067948322,252.6665935525744,False
4.916018009185791,1134.9999999999968,563.200000000003,135.0150987908199,35.528203818886816,246.43333832707432,252.5686160917984,False
4.926876544952393,1136.799999999997,563.800000000003,136.90045057818136,33.63631418068473,244.85325462747576,252.48485929178122,False
4.937741994857788,1137.9999999999968,564.400000000003,138.24149028619715,32.328339019901165,243.85579508280006,252.62431806572494,False
4.948029041290283,1139.199999999997,564.400000000003,139.33122419076685,31.162453203632246,242.69972380114694,252.2076107874965,False
4.958378553390503,1139.799999999997,565.0000000000031,140.1271069549463,30.438624621540217,242.28416138515072,252.5648123061423,False
4.969281196594238,1141.5999999999967,565.0000000000031,141.76348860156577,28.68859264020167,240.5523551425734,251.954348457581,False
4.980175018310547,1142.799999999997,565.6000000000031,143.1042381221676,27.38092803027937,239.5640374898445,252.11980408779087,False
4.991291284561157,1142.799999999997,565.6000000000031,143.1042381221676,27.38092803027937,239.5640374898445,252.11980408779087,False
5.001751899719238,1144.5999999999967,566.2000000000031,144.99117019853364,25.491637547727954,238.00339098650892,252.0973104781772,False
5.012814998626709,1144.5999999999967,566.2000000000031,144.99117019853364,25.491637547727954,238.00339098650892,252.0973104781772,False
5.023478269577026,1145.1999999999966,566.2000000000031,145.53776016730018,24.907269577498838,237.42773150986673,251.9036132746271,False
5.033971548080444,1145.7999999999965,566.2000000000031,146.0847693412596,24.323662774090256,236.85219285192548,251.71119723066616,False
5.045006036758423,1146.3999999999965,566.2000000000031,146.63219302889613,23.740873271409566,236.27677589557976,251.5200652866044,False
5.055711030960083,1146.3999999999965,566.8000000000031,146.878371118944,23.603642725861768,236.44766901730802,252.08909593117048,False
5.066349029541016,1146.3999999999965,566.8000000000031,146.878371118944,23.603642725861768,236.44766901730802,252.08909593117048,False
5.077229976654053,1146.3999999999965,566.8000000000031,146.878371118944,23.603642725861768,236.44766901730802,252.08909593117048,False
5.0877296924591064,1146.9999999999964,567.4000000000032,147.67258368302313,22.892429515291507,236.0455021996208,252.4692808313408,False
5.098228931427002,1146.9999999999964,567.4000000000032,147.67258368302313,22.892429515291507,236.0455021996208,252.4692808313408,False
5.1087806224823,1148.1999999999966,567.4000000000032,148.76583065196274,21.717281482623445,234.89696942778903,252.09516184262483,False
5.119583606719971,1148.7999999999965,568.0000000000032,149.55964843042955,21.010751870838934,234.49828394108218,252.4810410715204,False
5.1304850578308105,1149.3999999999965,568.6000000000032,150.3540638216969,20.315094716993674,234.1019950710911,252.86917877957828,False
