time,ins_x,ins_y,d1,d2,d3,d4,click
4.561305284500122,1341.399999999991,347.1999999999972,9.70790150633467,188.75209964378868,449.96243125359337,338.58550670235917,False
4.571901559829712,1341.999999999991,346.5999999999972,8.871180088161058,188.44341685019108,450.8091052957343,339.2360686057828,False
4.58272123336792,1341.999999999991,346.5999999999972,8.871180088161058,188.44341685019108,450.8091052957343,339.2360686057828,False
4.593403339385986,1342.5999999999908,346.5999999999972,8.38666111641973,187.89454285754812,451.260622421569,339.8336937025675,False
4.603953838348389,1342.5999999999908,345.99999999999716,8.036934779906787,188.13805459930484,451.65578629686144,339.8875036498421,False
4.614891290664673,1342.5999999999908,345.99999999999716,8.036934779906787,188.13805459930484,451.65578629686144,339.8875036498421,False
4.625324487686157,1343.1999999999907,345.99999999999716,7.546560089309336,187.590206220589,452.10725411808824,340.485042652015,False
4.635667085647583,1343.1999999999907,345.99999999999716,7.546560089309336,187.590206220589,452.10725411808824,340.485042652015,False
4.6463868618011475,1343.1999999999907,345.39999999999714,7.206025614467748,187.83602908560206,452.50247421791175,340.53980682371844,False
4.657252073287964,1343.7999999999906,345.39999999999714,6.708580601099331,187.2892194017564,452.9538929119534,341.1372585396655,False
4.667986869812012,1343.7999999999906,345.39999999999714,6.708580601099331,187.2892194017564,452.9538929119534,341.1372585396655,False
4.678654193878174,1343.7999999999906,345.39999999999714,6.708580601099331,187.2892194017564,452.9538929119534,341.1372585396655,False
4.689361572265625,1343.7999999999906,345.39999999999714,6.708580601099331,187.2892194017564,452.9538929119534,341.1372585396655,False
4.699929714202881,1343.7999999999906,345.39999999999714,6.708580601099331,187.2892194017564,452.9538929119534,341.1372585396655,False
4.710453987121582,1343.7999999999906,345.39999999999714,6.708580601099331,187.2892194017564,452.9538929119534,341.1372585396655,False
4.7210047245025635,1343.7999999999906,344.7999999999971,6.379756237996486,187.53735643034773,453.3491690201137,341.19297314826036,False
4.73169207572937,1343.7999999999906,344.7999999999971,6.379756237996486,187.53735643034773,453.3491690201137,341.19297314826036,False
4.7422404289245605,1343.7999999999906,344.7999999999971,6.379756237996486,187.53735643034773,453.3491690201137,341.19297314826036,False
4.752651691436768,1343.7999999999906,344.7999999999971,6.379756237996486,187.53735643034773,453.3491690201137,341.19297314826036,False
4.763204574584961,1343.7999999999906,344.7999999999971,6.379756237996486,187.53735643034773,453.3491690201137,341.19297314826036,False
4.773784160614014,1343.7999999999906,344.7999999999971,6.379756237996486,187.53735643034773,453.3491690201137,341.19297314826036,False
4.784403324127197,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.795043706893921,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.805996656417847,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.816829442977905,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.827498435974121,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.8380818367004395,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.848436117172241,1344.3999999999905,344.7999999999971,5.873630749488414,186.99159857692908,453.8005387634407,341.7903364025563,False
4.859060287475586,1344.3999999999905,344.1999999999971,5.5601955142013395,187.24205267812948,454.1958706649845,341.84699767580753,False
4.8695969581604,1344.3999999999905,344.1999999999971,5.5601955142013395,187.24205267812948,454.1958706649845,341.84699767580753,False
4.880536794662476,1344.9999999999905,344.1999999999971,5.0432155100912786,186.69735984365585,454.6471916331221,342.4442713090506,False
4.891401767730713,1344.9999999999905,343.59999999999707,4.7508166304367245,186.95013379336095,455.0425791143276,342.50187549001487,False
4.902084589004517,1344.9999999999905,343.59999999999707,4.7508166304367245,186.95013379336095,455.0425791143276,342.50187549001487,False
4.91272234916687,1344.9999999999905,343.59999999999707,4.7508166304367245,186.95013379336095,455.0425791143276,342.50187549001487,False
4.9235193729400635,1344.9999999999905,343.59999999999707,4.7508166304367245,186.95013379336095,455.0425791143276,342.50187549001487,False
4.934110164642334,1345.5999999999904,343.59999999999707,4.220012699165071,186.4065192176166,455.49385148186195,343.0990583586622,False
4.9447808265686035,1345.5999999999904,342.99999999999704,3.957871038313837,186.66161565675918,455.8892943302297,343.1576017056764,False
4.955183744430542,1346.1999999999903,342.99999999999704,3.409250897338527,186.11909262905777,456.3405182708152,343.7546926818814,False
4.965640306472778,1346.1999999999903,342.399999999997,3.1936229670724408,186.37651406179862,456.7360162750585,343.81417146855034,False
4.976368188858032,1346.7999999999902,342.399999999997,2.6224942670847655,185.83509591920446,457.187191961424,344.4111694400006,False
4.987292766571045,1346.7999999999902,342.399999999997,2.6224942670847655,185.83509591920446,457.187191961424,344.4111694400006,False
4.9979729652404785,1346.7999999999902,341.799999999997,2.4846955861234883,186.09484471114175,457.58274491146,344.4715799551826,False
5.008589267730713,1346.7999999999902,341.799999999997,2.4846955861234883,186.09484471114175,457.58274491146,344.4715799551826,False
5.019280672073364,1347.39999999999,341.799999999997,1.8899631427044314,185.55454483664923,458.0338725154153,345.06848382493996,False
5.029965877532959,1347.39999999999,341.799999999997,1.8899631427044314,185.55454483664923,458.0338725154153,345.06848382493996,False
5.040815830230713,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.051639556884766,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.062330484390259,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.073252201080322,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.083693265914917,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.094250679016113,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.105010747909546,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.115408182144165,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.125967979431152,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.136400938034058,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.147331714630127,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.1584954261779785,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.1695404052734375,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.180272817611694,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.19130539894104,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.201843976974487,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.213068246841431,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.224423408508301,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.235023498535156,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.245572090148926,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.256083011627197,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.267733573913574,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.278529405593872,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.290329456329346,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.295119285583496,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,True
5.301063776016235,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.311590194702148,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.3224427700042725,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.333194017410278,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.34404182434082,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.3551318645477295,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.366711854934692,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.377680540084839,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.388872385025024,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.39990758895874,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.410346984863281,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.42104959487915,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.431696653366089,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.442467451095581,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.452987909317017,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.463858127593994,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.474823474884033,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.485372304916382,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.496094465255737,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.507160186767578,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.51795506477356,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.528507947921753,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.539109230041504,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.550039052963257,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.560601234436035,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.570973873138428,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.582015752792358,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.592607498168945,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.603293418884277,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.613702058792114,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.624285697937012,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.635694265365601,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.646505355834961,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.656890630722046,1347.39999999999,341.199999999997,1.894253587984024,185.81662321304867,458.42948020235565,345.1298223727324,False
5.668128728866577,1347.99999999999,341.199999999997,1.3063097567842765,185.27745503372017,458.8805598947981,345.7266310590738,False
5.67956805229187,1347.99999999999,341.199999999997,1.3063097567842765,185.27745503372017,458.8805598947981,345.7266310590738,False
5.690784692764282,1347.99999999999,341.199999999997,1.3063097567842765,185.27745503372017,458.8805598947981,345.7266310590738,False
5.701740980148315,1348.59999999999,341.199999999997,0.7380336752134175,184.73866196669366,459.331980358569,346.3234507738105,False
5.712514877319336,1348.59999999999,341.199999999997,0.7380336752134175,184.73866196669366,459.331980358569,346.3234507738105,False
5.723043441772461,1348.59999999999,341.199999999997,0.7380336752134175,184.73866196669366,459.331980358569,346.3234507738105,False
5.734384775161743,1348.59999999999,341.199999999997,0.7380336752134175,184.73866196669366,459.331980358569,346.3234507738105,False
5.74518084526062,1348.59999999999,341.199999999997,0.7380336752134175,184.73866196669366,459.331980358569,346.3234507738105,False
5.756140232086182,1349.1999999999898,341.199999999997,0.3208461170530731,184.20024730362445,459.78374058994984,346.92028146002514,False
5.767013788223267,1349.1999999999898,341.799999999997,0.2944592603721202,183.93586587164663,459.3892991393596,346.8592595369368,False
5.7772815227508545,1349.7999999999897,341.799999999997,0.6041148740907544,183.3970573248777,459.8417859378522,347.4562059582979,False
5.787938356399536,1350.9999999999898,342.399999999997,1.9455631206533293,182.05545321578415,460.3549369876489,348.59044387646446,False
5.798819303512573,1352.1999999999898,342.99999999999704,3.2871685280489085,180.71384965127794,460.87142233305264,349.7261501018273,False
5.809703350067139,1353.3999999999899,343.59999999999707,4.628794444252672,179.37224664357856,461.39123077674515,350.8633103761366,False
5.8212854862213135,1354.59999999999,344.1999999999971,5.97042704356178,178.0306442052741,461.914351099929,352.00191060725297,False
5.831938982009888,1355.1999999999898,344.7999999999971,6.781446131376619,177.22793178518154,461.98303836363476,352.54440634023484,False
5.842393159866333,1355.1999999999898,344.7999999999971,6.781446131376619,177.22793178518154,461.98303836363476,352.54440634023484,False
5.8527491092681885,1356.3999999999899,344.7999999999971,7.852675256428305,176.1505480201441,462.89883084451475,353.7394757538872,False
5.8634703159332275,1356.9999999999898,345.39999999999714,8.653699858048583,175.34744108912787,462.97048240772955,354.28337538934426,False
5.874342441558838,1358.1999999999898,345.99999999999716,9.995338028728183,174.0058404384326,463.50347085565016,355.4262125678442,False
5.885272026062012,1359.3999999999899,346.5999999999972,11.33697681853014,172.66424041145686,464.0397261114864,356.57043495413035,False
5.895592212677002,1361.79999999999,347.1999999999972,13.761678731513797,170.24594882107945,465.50384228869166,358.9119332806857,False
5.906249284744263,1362.99999999999,348.3999999999972,15.361895280529048,168.6394442217054,465.6679795227385,360.01128120177526,False
5.917645215988159,1364.79999999999,348.9999999999972,17.24199339433721,166.759249935522,466.68234056790686,361.75913841674014,False
5.92856502532959,1367.19999999999,349.59999999999724,19.670869180996526,164.3416886008603,468.1689510997623,364.10681811238277,False
5.939261436462402,1367.79999999999,350.19999999999726,20.466682850089466,163.53782480175713,468.25978554375007,364.6609224561303,False
5.950237035751343,1368.99999999999,350.7999999999973,21.80791984489804,162.19620079111073,468.8205484744323,365.81464004275614,False
5.961281776428223,1369.59999999999,351.3999999999973,22.608126426392896,161.39280368027065,468.9150953589516,366.3710745135911,False
5.971832990646362,1370.1999999999898,351.3999999999973,23.149203637206185,160.85457706030772,469.3844762944937,366.9696354913665,False
5.982104301452637,1371.9999999999898,352.5999999999973,25.29126138931107,158.70958351699704,470.0504722732146,368.6847016711622,False
5.992640972137451,1372.5999999999897,353.1999999999973,26.095017057145665,157.90668582693618,470.1508975508812,369.24461081644233,False
6.0038323402404785,1373.1999999999896,353.1999999999973,26.632839948788742,157.36797422067434,470.62287067105086,369.8433881380185,False
6.014716148376465,1374.3999999999896,353.79999999999734,27.974424476888686,156.02636546590108,471.198393792943,371.0033076031322,False
6.025506258010864,1375.5999999999897,354.39999999999736,29.316014154187137,154.68475726676832,471.77703020329227,372.1644485379007,False
6.0361785888671875,1376.7999999999897,354.9999999999974,30.6576083046909,153.34314963786005,472.3587684608246,373.3267995450836,False
6.047400712966919,1377.9999999999898,355.5999999999974,31.999206365771084,152.00154259427518,472.9435971193771,374.49034935713684,False
6.058354616165161,1378.5999999999897,355.5999999999974,32.539014376042154,151.46321940494775,473.4196299130161,375.08939053784695,False
6.069132566452026,1379.1999999999896,356.19999999999743,33.34080786535538,150.65993615165053,473.53150472867617,375.6550868345663,False
6.079735994338989,1379.7999999999895,356.19999999999743,33.880491697134744,150.1215981885735,474.0084660650753,376.2541872153832,False
6.090294122695923,1379.7999999999895,356.79999999999745,34.14486025253008,149.85715161422056,473.64487324812393,376.221846302574,False
6.101315975189209,1380.3999999999894,357.3999999999975,34.95101563924965,149.05487385065794,473.75973439905016,376.78966414426725,False
6.111696481704712,1382.7999999999895,357.9999999999975,37.36562929137666,146.63512059448715,475.31358671278304,379.15631575097285,False
6.12236213684082,1384.5999999999894,358.5999999999975,39.24651273605096,144.755116950704,476.3943173033454,380.92501021766714,False
6.1331751346588135,1386.3999999999894,359.7999999999975,41.39047034725052,142.61031106585585,477.12296680932945,382.66784458981823,False
6.1443400382995605,1390.5999999999894,360.9999999999975,45.695145292389206,138.3132288939732,479.79760845381304,386.8129414670576,False
6.154874324798584,1392.9999999999895,361.5999999999975,48.12424608675001,135.89824303573928,481.38731272636414,389.1870918392579,False
6.1654815673828125,1394.7999999999895,362.19999999999754,50.01081454064209,134.0207362755968,482.49696859054,390.96289349473744,False
6.176193475723267,1395.9999999999895,362.79999999999757,51.35155140883138,132.6791059738992,483.12317747490573,392.1402129249597,False
6.186706304550171,1397.1999999999896,363.3999999999976,52.69233429227828,131.3374758864098,483.75229666414816,393.31858473238725,False
6.197392702102661,1398.9999999999895,363.9999999999976,54.57930562740451,129.4605648986033,484.87435936847413,395.09768504936403,False
6.208132743835449,1399.5999999999894,363.9999999999976,55.12657119116605,128.92585367309994,485.3646508592788,395.6973715654295,False
6.219313621520996,1400.1999999999894,364.59999999999764,55.91995049930714,128.11894970708133,485.5101072968273,396.2781639636754,False
6.230144500732422,1400.7999999999893,364.59999999999764,56.4669736427412,127.58425904286834,486.0012389059705,396.87788092415116,False
6.241337060928345,1401.9999999999893,365.19999999999766,57.80743354833688,126.24266539366886,486.64069305035207,398.0594112314141,False
6.2522077560424805,1403.1999999999894,365.7999999999977,59.147947001740796,124.90107275711424,487.28300200901293,399.24195342292796,False
6.262757301330566,1406.7999999999893,368.19999999999766,63.41990367204892,120.60444375583474,488.88866201104275,402.78233466765926,False
6.273576259613037,1409.1999999999894,369.39999999999765,66.10207790926599,117.92118840146804,490.2010645354875,405.15815939758755,False
6.284752368927002,1412.1999999999894,369.99999999999767,69.07893825597824,114.97611807941186,492.35684556873827,408.1472577719538,False
6.295382261276245,1414.5999999999894,371.19999999999766,71.76029705013742,112.29302092726459,493.69065537761185,410.5288650422481,False
6.306174993515015,1417.5999999999894,371.7999999999977,74.74299458393774,109.35439453248974,495.8661138995577,413.5209292565506,False
6.317396402359009,1418.7999999999895,372.3999999999977,76.08321431465619,108.01301316854155,496.54216621374457,414.7140719052784,False
6.328170299530029,1418.7999999999895,372.3999999999977,76.08321431465619,108.01301316854155,496.54216621374457,414.7140719052784,False
6.3392174243927,1419.9999999999895,372.9999999999977,77.42348326913005,106.67163832963118,497.22091945394527,415.90811958810303,False
6.351395845413208,1420.5999999999894,373.59999999999775,78.21622449387031,105.86173979599855,497.39837426981387,416.5030819933316,False
6.361984729766846,1421.1999999999894,374.1999999999978,79.0101245830291,105.05245109631551,497.57721281212326,417.09892193648255,False
6.373060464859009,1421.7999999999893,374.1999999999978,79.55675983315838,104.5203107669311,498.08174293045755,417.6989104761934,False
6.3845062255859375,1422.3999999999892,374.7999999999978,80.3508559238861,103.71096803869837,498.26250373098475,418.29562893201637,False
6.395061731338501,1422.999999999989,375.3999999999978,81.14605387972578,102.9022566333313,498.44464347397366,418.8932161712138,False
6.406222820281982,1423.599999999989,375.3999999999978,81.6916171267066,102.36948911518542,498.95046100655935,419.49321292088416,False
6.417407274246216,1424.799999999989,376.5999999999978,83.28339770852874,100.7526245768325,499.31994002434215,420.6909821091375,False
6.427832365036011,1425.399999999989,377.19999999999783,84.08083221773693,99.94518941814164,499.5067391833065,421.2911532403484,False
6.438504457473755,1425.9999999999889,377.19999999999783,84.62449169686215,99.41105959248348,500.014362214028,421.8911529423268,False
6.449347972869873,1426.5999999999888,378.3999999999978,85.67864594826261,98.33239519733229,499.8844491047847,422.4940503011219,False
6.459666967391968,1427.7999999999888,378.3999999999978,86.76328064669927,97.2619951892232,500.90200869862474,423.69404150246584,False
6.470333814620972,1428.3999999999887,378.99999999999784,87.56191455837497,96.45519808126743,501.09396554133866,424.2967524920799,False
6.481025218963623,1428.9999999999886,379.59999999999786,88.36147856208844,95.64912318262303,501.28728518243054,424.9003030664457,False
6.491927146911621,1429.5999999999885,380.1999999999979,89.16194763590951,94.84378890740635,501.48196604583757,425.5046896528751,False
6.502554655075073,1430.1999999999884,380.7999999999979,89.96329762063486,94.03921428330159,501.6780065468544,426.1099086940148,False
6.513307094573975,1430.7999999999884,381.39999999999793,90.76550518412368,93.23541897652831,501.87540509219303,426.71595664780773,False
6.523679733276367,1431.9999999999884,381.39999999999793,91.8449423124613,92.16050734817442,502.8989581396803,427.9158865042288,False
6.534307241439819,1432.5999999999883,381.99999999999795,92.64640004301086,91.35594476212793,503.09873989268056,428.52274069567426,False
6.545421361923218,1433.1999999999882,382.599999999998,93.44868888047525,90.552184800197,503.2998729040473,429.1304145175033,False
6.556400775909424,1433.7999999999881,382.599999999998,93.98795509002693,90.01431027098478,503.81296330681255,429.7303594073698,False
6.567056179046631,1434.399999999988,383.199999999998,94.79028280659982,89.21056878122218,504.01595409234693,430.33883762335387,False
6.578426122665405,1436.199999999988,383.799999999998,96.6710723233977,87.33104186897903,505.2490690983695,432.147968643262,False
6.5895326137542725,1437.399999999988,384.999999999998,98.27665159770216,85.72450018132187,505.6637833501856,433.3689116027615,False
6.600600719451904,1437.399999999988,384.999999999998,98.27665159770216,85.72450018132187,505.6637833501856,433.3689116027615,False
6.611526012420654,1438.599999999988,384.999999999998,99.35419843321316,84.64777430199563,506.69531441838546,434.5686963054385,False
6.622209548950195,1440.399999999988,386.199999999998,101.49827101942132,82.50250076918735,507.63439752597776,436.39263018788006,False
6.633157730102539,1440.999999999988,386.799999999998,102.30152018656496,81.69976843221662,507.8479118153284,437.00583640602326,False
6.644265413284302,1440.999999999988,386.799999999998,102.30152018656496,81.69976843221662,507.8479118153284,437.00583640602326,False
6.655379772186279,1441.5999999999879,386.799999999998,102.83987203904532,81.16088986297466,508.36561790305115,437.60567887694395,False
6.666215419769287,1441.5999999999879,387.39999999999804,103.1054947373437,80.89797086816131,508.0627535244211,437.6198286453209,False
6.677029132843018,1442.799999999988,387.99999999999807,104.44713163178665,79.55645228871121,508.7976036040318,438.83440718181544,False
6.687544345855713,1443.999999999988,388.5999999999981,105.7887686249496,78.21493790156771,509.5349265237803,440.0497238150147,False
6.697832822799683,1445.199999999988,389.1999999999981,107.13040571312365,76.87342792621,510.27471156425435,441.2657724464091,False
6.708233594894409,1446.399999999988,389.79999999999814,108.47204289278336,75.53192259770906,511.01694803242265,442.48254704087645,False
6.718640089035034,1446.999999999988,390.39999999999816,109.27674090072456,74.73139139621561,511.24031644618844,443.1003247645092,False
6.729357957839966,1448.199999999988,390.9999999999982,110.61838166850681,73.38997390784711,511.9867782222385,444.3185572418384,False
6.739850759506226,1448.799999999988,391.5999999999982,111.4237334480841,72.59061784351016,512.213237878537,444.9378312529751,False
6.750639915466309,1449.3999999999878,391.5999999999982,111.96002243673746,72.04856473500786,512.73566385495,445.53749877257695,False
6.761594533920288,1449.9999999999877,392.1999999999982,112.76536984635402,71.24931725344933,512.9638983129353,446.15750154307176,False
6.772339105606079,1450.5999999999876,392.79999999999825,113.57134607433014,70.45122240096853,513.1934342487543,446.7782554621343,False
6.782984972000122,1451.1999999999875,392.79999999999825,114.10700634781512,69.90802971950227,513.7169657377415,447.3778701346449,False
6.793598175048828,1451.1999999999875,393.3999999999983,114.37793782756145,69.65431979783297,513.424269916857,447.3997574031755,False
6.804043531417847,1451.7999999999874,393.3999999999983,114.91297102681912,69.11007269545351,513.948266725766,447.99934381296066,False
6.814594268798828,1452.3999999999874,393.9999999999983,115.71954425576011,68.3133345451598,514.1808639516315,448.6215614830337,False
6.825308561325073,1452.9999999999873,393.9999999999983,116.25459634477203,67.76894243051905,514.7054893672765,449.2211198952009,False
6.83582878112793,1452.9999999999873,394.5999999999983,116.52671339787747,67.51785841825094,514.4147556570216,449.24452005350884,False
6.8466246128082275,1453.5999999999872,394.5999999999983,117.0611514715114,66.9723755503645,514.9398418926571,449.84404845516246,False
6.857590675354004,1453.5999999999872,394.5999999999983,117.0611514715114,66.9723755503645,514.9398418926571,449.84404845516246,False
6.8686158657073975,1454.199999999987,395.19999999999834,117.8682959764261,66.17710038651676,515.1754853950854,450.4677139387046,False
6.879307270050049,1455.3999999999871,395.79999999999836,119.20987986514264,64.83637887596149,515.9385822619304,451.6915803999649,False
6.890108585357666,1455.999999999987,396.3999999999984,120.01757150522582,64.0426854094617,516.1772570058447,452.316677975564,False
6.901045322418213,1457.199999999987,396.3999999999984,121.08597758230368,62.949672893506076,517.2309740450593,453.51555148605036,False
6.911903142929077,1457.799999999987,396.9999999999984,121.8930514000384,62.15505487172759,517.4718354608567,454.1413092973689,False
6.92276668548584,1458.399999999987,396.9999999999984,122.42758769222506,61.6088364407213,517.999382650201,454.74071507041407,False
6.933621168136597,1458.399999999987,397.59999999999843,122.70068456273034,61.36188047000778,517.713975549101,454.7677892957686,False
6.9443464279174805,1458.9999999999868,397.59999999999843,123.23463896440687,60.814457625531794,518.2419709070431,455.36716099580957,False
6.954782724380493,1460.1999999999869,398.19999999999845,124.57622767511891,59.47390744240462,519.0144317107234,456.5936637935736,False
6.965139865875244,1460.7999999999868,398.19999999999845,125.11080988582928,58.927273379478464,519.5431842058624,457.19300404628024,False
6.97560453414917,1461.9999999999868,398.7999999999985,126.45242192763045,57.586551886008074,520.3185564336096,458.4201189432215,False
6.98590350151062,1463.1999999999869,399.3999999999985,127.7940345729754,56.245874233582754,521.0962291972032,459.64787387191586,False
6.996603965759277,1463.1999999999869,399.3999999999985,127.7940345729754,56.245874233582754,521.0962291972032,459.64787387191586,False
7.007853746414185,1464.399999999987,399.3999999999985,128.86501375272107,55.15500096314154,522.1565665057439,460.8464236812726,False
7.018418788909912,1465.599999999987,399.9999999999985,130.2066512531689,53.81395303658944,522.93770170017,462.0747436539616,False
7.028931617736816,1466.1999999999869,400.59999999999854,131.0124957517969,53.0182145128663,523.1896977608438,462.7044867877406,False
7.039615631103516,1467.399999999987,400.59999999999854,132.08463400473485,51.92886319838364,524.2526678087639,463.9028997089291,False
7.050408840179443,1467.9999999999868,400.59999999999854,132.6215246055097,51.386036182493406,524.784374419978,464.5021092425478,False
7.061138153076172,1467.9999999999868,401.19999999999857,132.88992645311762,51.13195049853365,524.5067775427057,464.53326439447244,False
7.071925163269043,1469.1999999999869,401.19999999999857,133.9631630328471,50.044701265255156,525.5711936072565,465.7316093994814,False
7.082535982131958,1469.7999999999868,401.19999999999857,134.50058475073715,49.50303027291066,526.1036204784356,466.3307850938582,False
7.0934669971466064,1470.3999999999867,401.7999999999986,135.3048015069697,48.70338319776934,526.3602563493419,466.9617270150587,False
7.104227542877197,1471.5999999999867,401.7999999999986,136.38015181063057,47.62116438993168,527.4263923294586,468.16000764880863,False
7.1149396896362305,1473.9999999999868,402.3999999999986,138.79914468762462,45.2030803262028,529.2866511651127,470.58887952185427,False
