time,ins_x,ins_y,d1,d2,d3,d4,click
5.211918115615845,1281.200000000007,604.9999999999961,9.093746928766167,278.43982509416406,293.0641739885577,85.79929841204313,False
5.222781658172607,1281.200000000007,604.5999999999963,8.724238725735498,278.24008853724365,293.05487562225284,85.39931592584766,False
5.233430862426758,1281.200000000007,604.1999999999962,8.357538482280418,278.04078395076795,293.0461229505563,84.99933360448546,False
5.244258880615234,1281.6000000000072,604.1999999999962,8.202426650983607,278.3877900789592,293.4460331790509,84.99650523882389,False
5.255169153213501,1281.6000000000072,603.7999999999963,7.831724657056372,278.1891664601466,293.4378374356299,84.59650971179205,False
5.266107797622681,1281.6000000000072,603.3999999999962,7.464048448604819,277.99097648401397,293.4301867383069,84.19651422726002,False
5.276599168777466,1282.0000000000073,603.3999999999962,7.3118652015124175,278.33861954753,293.83011877859917,84.19555925123372,False
5.287382125854492,1282.0000000000073,602.9999999999964,6.939703225950412,278.14111131288945,293.82302284168304,83.79555925126294,False
5.29790472984314,1282.0000000000073,602.5999999999963,6.570813420227508,277.94403838383295,293.81647129152356,83.39555925129223,False
5.30874490737915,1282.0000000000073,602.1999999999964,6.205779334025663,277.747401686961,293.81046416453785,82.99555925132202,False
5.319330453872681,1282.0000000000073,602.1999999999964,6.205779334025663,277.747401686961,293.81046416453785,82.99555925132202,False
5.330235242843628,1282.0000000000073,601.7999999999963,5.845323368454091,277.55120214944577,293.8050014941197,82.59555925135186,False
5.341344118118286,1282.4000000000074,601.7999999999963,5.67795374794158,277.8999711041575,294.2049678627602,82.5965229150137,False
5.3523640632629395,1282.4000000000074,601.3999999999965,5.311804486513191,277.70445551059504,294.2000563655729,82.19652760460319,False
5.363259792327881,1282.4000000000074,601.3999999999965,5.311804486513191,277.70445551059504,294.2000563655729,82.19652760460319,False
5.374112844467163,1282.4000000000074,600.9999999999964,4.950896387738008,277.50937872652247,294.1956886425849,81.79653234005808,False
5.384793043136597,1282.4000000000074,600.9999999999964,4.950896387738008,277.50937872652247,294.1956886425849,81.79653234005808,False
5.3954455852508545,1282.4000000000074,600.5999999999965,4.5964642042873365,277.31474167798035,294.19186471801567,81.396537122055,False
5.406368017196655,1282.4000000000074,600.5999999999965,4.5964642042873365,277.31474167798035,294.19186471801567,81.396537122055,False
5.417311191558838,1282.4000000000074,600.1999999999964,4.250128388704336,277.12054529152005,294.1885846130705,80.99654195128302,False
5.4282615184783936,1282.8000000000075,600.1999999999964,4.056469499754561,277.4704322045116,294.5885733167697,80.999499984091,False
5.439326286315918,1282.8000000000075,599.7999999999965,3.7028438991694395,277.2769219002962,294.58584076494293,80.59951954122722,False
5.450211763381958,1282.8000000000075,599.3999999999965,3.359637045990555,277.0838538948948,294.58365132771166,80.19953929344321,False
5.461086273193359,1283.2000000000075,598.9999999999966,2.809737123280015,277.24198254427654,294.9820026579814,79.8045665679055,False
5.471977472305298,1283.2000000000075,598.5999999999965,2.4719892477747085,277.05004521895563,294.9809009791852,79.40461194222368,False
5.483092546463013,1283.2000000000075,598.1999999999966,2.1556527967858305,276.8585527423162,294.9803417057997,79.00465777597573,False
5.493624210357666,1283.2000000000075,598.1999999999966,2.1556527967858305,276.8585527423162,294.9803417057997,79.00465777597573,False
5.504264831542969,1283.2000000000075,597.7999999999965,1.8716161784582324,276.6675060380498,294.9803248409101,78.60470407617419,False
5.514901876449585,1283.2000000000075,597.7999999999965,1.8716161784582324,276.6675060380498,294.9803248409101,78.60470407617419,False
5.525649547576904,1283.2000000000075,597.7999999999965,1.8716161784582324,276.6675060380498,294.9803248409101,78.60470407617419,False
5.536701440811157,1283.2000000000075,597.7999999999965,1.8716161784582324,276.6675060380498,294.9803248409101,78.60470407617419,False
5.547444820404053,1283.2000000000075,597.3999999999967,1.6367819826241816,276.4769060302484,294.9808503846094,78.20475084997602,False
5.55805778503418,1283.2000000000075,597.3999999999967,1.6367819826241816,276.4769060302484,294.9808503846094,78.20475084997602,False
5.5686256885528564,1283.2000000000075,596.9999999999966,1.4748435163837827,276.28675364338994,294.9819183339986,77.80479810468438,False
5.578965425491333,1283.2000000000075,596.5999999999967,1.4111242103357078,276.09704980232533,294.9835286831865,77.4048458477543,False
5.589882135391235,1283.6000000000076,596.5999999999967,1.0112492368176957,276.4493896441748,295.3835242638837,77.41207496457781,False
5.60053825378418,1283.6000000000076,596.1999999999966,1.0764446841991535,276.2603766474324,295.38567408886115,77.01216074702286,False
5.611595153808594,1283.6000000000076,595.7999999999968,1.2707640604442094,276.0718138023614,295.3883655584786,76.61224742512908,False
5.622424364089966,1283.6000000000076,595.3999999999967,1.546269522590744,275.8837020319797,295.3915986579305,76.21233501299558,False
5.6332104206085205,1283.6000000000076,595.3999999999967,1.546269522590744,275.8837020319797,295.3915986579305,76.21233501299558,False
5.6438233852386475,1283.6000000000076,594.9999999999968,1.8673664813498159,275.6960422596136,295.3953733694324,75.81242352501984,False
5.654763698577881,1283.6000000000076,594.5999999999967,2.214309308756402,275.50883540888316,295.39968967222165,75.41251297590377,False
5.665709018707275,1283.6000000000076,594.5999999999967,2.214309308756402,275.50883540888316,295.39968967222165,75.41251297590377,False
5.676233768463135,1283.6000000000076,594.5999999999967,2.214309308756402,275.50883540888316,295.39968967222165,75.41251297590377,False
5.686853647232056,1283.6000000000076,594.1999999999969,2.5766788418467645,275.32208240368874,295.4045475425579,75.01260338066372,False
5.697287082672119,1283.6000000000076,594.1999999999969,2.5766788418467645,275.32208240368874,295.4045475425579,75.01260338066372,False
5.708324909210205,1283.6000000000076,594.1999999999969,2.5766788418467645,275.32208240368874,295.4045475425579,75.01260338066372,False
5.719359636306763,1283.6000000000076,593.7999999999968,2.9487933113728664,275.13578416819576,295.40994695372365,74.612694754637,False
5.730305433273315,1283.6000000000076,593.7999999999968,2.9487933113728664,275.13578416819576,295.40994695372365,74.612694754637,False
5.741278171539307,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.752233266830444,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.763050317764282,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.773883104324341,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.784567356109619,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.795735597610474,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.806604623794556,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.817371368408203,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.828170537948608,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.83937931060791,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.8503334522247314,1283.6000000000076,593.3999999999969,3.32738487890605,274.9499416268214,295.41588787602524,74.21278711349241,False
5.8609418869018555,1283.6000000000076,592.9999999999968,3.710471435215384,274.7645557042191,295.4223702767934,73.81288047323731,False
5.871448278427124,1283.6000000000076,592.9999999999968,3.710471435215384,274.7645557042191,295.4223702767934,73.81288047323731,False
5.882347583770752,1283.6000000000076,592.599999999997,4.096792209854477,274.579627325265,295.42939412038425,73.4129748502288,False
5.8929595947265625,1283.6000000000076,592.599999999997,4.096792209854477,274.579627325265,295.42939412038425,73.4129748502288,False
5.904053688049316,1283.6000000000076,592.599999999997,4.096792209854477,274.579627325265,295.42939412038425,73.4129748502288,False
5.914940118789673,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
5.9256579875946045,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
5.936540126800537,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
5.947521448135376,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
5.958435297012329,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
5.969294548034668,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
5.980403661727905,1283.6000000000076,591.799999999997,4.87605605885288,274.21114689882745,295.4450659785915,72.61316672317844,False
5.991212368011475,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.00226902961731,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.0130510330200195,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.023956537246704,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.034677743911743,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.045167922973633,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.055959224700928,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.0665552616119385,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.076866388320923,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.087533235549927,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.098376750946045,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.109190464019775,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.119793176651001,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.130706548690796,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.141226530075073,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.151756763458252,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.162244081497192,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.172863006591797,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.183711290359497,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.194621801376343,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.205615758895874,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.216426610946655,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.2273101806640625,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.23771333694458,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.2482616901397705,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.258843421936035,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.269328594207764,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.280226469039917,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.2908759117126465,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.301601409912109,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.310141086578369,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,True
6.312238693237305,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.322885274887085,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.333431959152222,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.344195365905762,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.354814529418945,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.365335941314697,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.375905275344849,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.386497974395752,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.397820472717285,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.409343242645264,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.41996431350708,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.4306745529174805,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.441283702850342,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.452157735824585,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.463003873825073,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.473409652709961,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.483900547027588,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.494537115097046,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.50519323348999,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.515507936477661,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.5258495807647705,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.536816120147705,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.547742128372192,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.558239459991455,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.569030284881592,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.57998251914978,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.590820074081421,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.601833820343018,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.6124653816223145,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.623715162277222,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.634314775466919,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.645080804824829,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.655677080154419,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.666401386260986,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.6770102977752686,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.687696218490601,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.698513507843018,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.70941424369812,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.720319747924805,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.731035232543945,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.7417638301849365,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.752256870269775,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.76282000541687,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.773090839385986,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.783565044403076,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.794618844985962,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.805529594421387,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.8165271282196045,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.82724928855896,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.83762526512146,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.848431587219238,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.8594114780426025,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.870243549346924,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.880735158920288,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.891451597213745,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.902659177780151,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.9134135246276855,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.924407958984375,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.934858322143555,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.945443630218506,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.95629620552063,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.966752052307129,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.977215528488159,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.988062620162964,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
6.998998641967773,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.009660720825195,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.020403623580933,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.0311973094940186,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.041712045669556,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.052049398422241,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.062328338623047,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.072964906692505,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.083872079849243,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.094590187072754,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.1051952838897705,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.116095304489136,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.126683235168457,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.137562274932861,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.148311376571655,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.159340858459473,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.1703104972839355,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.181162357330322,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.192361116409302,1284.0000000000077,591.799999999997,4.809082674590324,274.56648959525154,295.8449783641128,72.6230760239121,False
7.202777147293091,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.213386535644531,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.224111318588257,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.234468460083008,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.245412111282349,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.256238222122192,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.267230272293091,1284.0000000000077,592.1999999999969,4.412614648014266,274.75026212528877,295.83688271222013,73.02292529453342,False
7.278050184249878,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.289239168167114,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.300179481506348,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.310906887054443,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.3215837478637695,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.332405090332031,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.343306303024292,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.354302167892456,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.364914894104004,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.376035451889038,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.386994123458862,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.397906303405762,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.408583164215088,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.4187233448028564,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.429466009140015,1283.6000000000076,592.1999999999969,4.485511626325487,274.39515741504226,295.4369593681803,73.01307026118133,False
7.4405457973480225,1283.2000000000075,592.1999999999969,4.592217445628236,274.0401764116655,295.037036231975,73.00540554888653,False
7.451888799667358,1282.4000000000076,592.1999999999969,4.897525304068797,273.3305874532867,294.23719058645815,72.99664965012967,False
7.463050603866577,1281.2000000000075,592.1999999999969,5.543617380202877,272.26714392723136,293.0374236982499,72.99995405014549,False
7.4735190868377686,1280.0000000000075,592.1999999999969,6.352765792328636,271.2048400877548,291.8376587269085,73.02298078346932,False
7.484318494796753,1278.8000000000075,592.1999999999969,7.270733990889406,270.14368937985137,290.6378956961728,73.06571120356324,False
7.49500036239624,1276.4000000000074,591.799999999997,9.495870682230112,267.8365151206384,288.24668461592006,72.81130797235802,False
7.505584478378296,1275.2000000000073,591.3999999999969,10.737486098100833,266.58949177986244,287.0558632147131,72.51518842579821,False
7.516397953033447,1273.6000000000074,591.3999999999969,12.164217762726523,265.17922359621116,285.4562869464816,72.68270629249977,False
7.52740740776062,1272.4000000000074,590.999999999997,13.421260800398018,263.9329818771553,284.26615903259824,72.43467248345415,False
7.538085222244263,1270.0000000000073,590.599999999997,15.783479613813524,261.63158227319786,281.8770901448302,72.39716978410344,False
7.548410892486572,1269.2000000000073,590.1999999999971,16.67547989998796,260.7376598486371,281.0881633483687,72.14038651226225,False
7.5590596199035645,1268.4000000000074,590.1999999999971,17.417488996148766,260.0348419215502,280.28847131165276,72.28663076202247,False
7.569344520568848,1267.2000000000073,589.799999999997,18.68076472268294,258.7897936717037,279.100384385435,72.13045799597023,False
7.579891204833984,1266.8000000000072,589.3999999999971,19.199888678881553,258.2470984431353,278.7125946244769,71.82261018443654,False
7.590595483779907,1266.0000000000073,588.999999999997,20.091518769288747,257.35323249352206,277.9256231950384,71.6062323202093,False
7.600877046585083,1265.2000000000073,588.5999999999972,20.98338694376855,256.4593704574495,277.13930369832593,71.40040392382998,False
7.6114301681518555,1264.4000000000074,588.1999999999971,21.875464082097878,255.56551237598111,276.3536416992463,71.20521647938676,False
7.622014284133911,1263.6000000000074,587.7999999999972,22.767725621642324,254.67165829075728,275.56864282148985,71.02075772101155,False
7.632899761199951,1262.8000000000075,587.3999999999971,23.660150700230673,253.77780824400438,274.7843127482359,70.84711144892839,False
7.643441915512085,1262.4000000000074,586.9999999999973,24.184860673876837,253.2351130921344,274.40033595229204,70.57221523839237,False
7.6541876792907715,1261.6000000000074,586.5999999999972,25.07789638287215,252.34124697193786,273.6173349712573,70.41564270135038,False
7.664580821990967,1261.6000000000074,586.5999999999972,25.07789638287215,252.34124697193786,273.6173349712573,70.41564270135038,False
7.6752707958221436,1260.8000000000075,585.7999999999972,26.133319657182533,251.25612035264624,272.8525933048725,69.88885077777715,False
7.685640573501587,1260.0000000000075,584.9999999999973,27.194850718819794,250.1714034536609,272.0904065740193,69.37651035496499,False
7.696523904800415,1259.2000000000075,584.9999999999973,27.92090970321263,249.46832034508182,271.2913211388804,69.63434360873194,False
7.707449197769165,1258.8000000000075,584.1999999999973,28.62198563082826,248.73524091329767,270.9313138304024,69.01238820255335,False
7.718109607696533,1258.0000000000075,584.1999999999973,29.34544861622325,248.03195725958022,270.13235346683666,69.28543386748983,False
7.728596210479736,1257.6000000000074,583.7999999999975,29.877418046822708,247.48959244314432,269.7536176360614,69.05067493662467,False
7.739096403121948,1257.2000000000073,582.9999999999975,30.58596037303706,246.75711860871115,269.3974946363298,68.44679411633817,False
7.749572992324829,1256.8000000000072,582.5999999999974,31.122431244975186,246.2151947580184,269.02069800396725,68.22087648074786,False
