time,ins_x,ins_y,d1,d2,d3,d4,click
0.5085504055023193,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5193300247192383,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5299279689788818,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5408437252044678,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5512690544128418,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5622372627258301,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5726053714752197,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5834507942199707,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.5944299697875977,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6048462390899658,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6155893802642822,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6275458335876465,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6383774280548096,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6494557857513428,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.660799503326416,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6716694831848145,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6822926998138428,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.6926069259643555,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7029218673706055,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7140231132507324,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7249526977539062,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7358150482177734,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7463462352752686,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7568001747131348,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7674057483673096,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7783238887786865,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.7892322540283203,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8001747131347656,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8105940818786621,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8212764263153076,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8319103717803955,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8426320552825928,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8531229496002197,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8637146949768066,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8746798038482666,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8855316638946533,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.8964581489562988,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.9069530963897705,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.9178645610809326,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.9284079074859619,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.9390637874603271,1216.0,445.0,79.46555608972336,119.45128237390954,86.52056746828946,356.5690759064238,False
0.9496591091156006,1216.0,444.2,78.79359683058718,118.68975066969992,86.38342337578607,356.5230518922734,False
0.9601733684539795,1216.0,443.4,78.12405006368566,117.92872833749881,86.2534815135353,356.4788172786713,False
0.9707558155059814,1216.0,443.4,78.12405006368566,117.92872833749881,86.2534815135353,356.4788172786713,False
0.9811959266662598,1216.0,442.59999999999997,77.45697835060061,117.16822530261206,86.13077447864528,356.43637273182424,False
0.9917099475860596,1216.0,440.2,75.47126861105399,114.88993506985658,85.80636357256775,356.31978575386313,False
1.0020020008087158,1216.8,437.0,72.39387445866036,112.12357121727246,84.6796725863657,355.38996012660994,False
1.0126862525939941,1217.6,435.4,70.62776464540265,110.88803884164217,83.7600584464311,354.53583249407745,False
1.023845911026001,1218.3999999999999,434.59999999999997,69.5110992692847,110.41617200624304,82.9115226821914,353.71156137158425,False
1.0347201824188232,1218.3999999999999,434.59999999999997,69.5110992692847,110.41617200624304,82.9115226821914,353.71156137158425,False
1.0454235076904297,1218.3999999999999,432.99999999999994,68.21778005277399,108.92009523976913,82.83390049762531,353.66762634366654,False
1.0558490753173828,1218.3999999999999,432.99999999999994,68.21778005277399,108.92009523976913,82.83390049762531,353.66762634366654,False
1.0663821697235107,1219.1999999999998,432.99999999999994,67.74541313841449,109.20820928915107,82.03451124432326,352.86788095744726,False
1.0769507884979248,1219.1999999999998,432.19999999999993,67.09916018957772,108.46327041633535,82.00700137293447,352.84858232564693,False
1.0876309871673584,1219.1999999999998,432.19999999999993,67.09916018957772,108.46327041633535,82.00700137293447,352.84858232564693,False
1.0986182689666748,1219.9999999999998,432.19999999999993,66.6284682707957,108.75847947865827,81.20735334700291,352.0487942559308,False
1.1095860004425049,1219.9999999999998,431.3999999999999,65.98097514408661,108.01636409254755,81.18744654631318,352.0312687459373,False
1.1206135749816895,1221.5999999999997,430.5999999999999,64.39608955323573,107.88899213192767,79.57550277996963,350.4158355273998,False
1.1316072940826416,1222.3999999999996,429.7999999999999,63.28070900808806,107.46947708819401,78.77127550836623,349.60198785765107,False
1.1426329612731934,1222.3999999999996,428.9999999999999,62.62926176651347,106.73638816670686,78.77512985898795,349.58983187707395,False
1.1538121700286865,1223.1999999999996,428.9999999999999,62.165906374670364,107.06027455586205,77.97516943069071,348.7899110348186,False
1.1650676727294922,1223.9999999999995,428.1999999999999,61.05171331094848,106.6615032255934,77.18743583171361,347.97961745673007,False
1.1762864589691162,1223.9999999999995,427.39999999999986,60.39741712237695,105.93490606786479,77.20794965131753,347.97108328588433,False
1.1875379085540771,1224.7999999999995,425.79999999999984,58.63016352292141,104.82798414182211,76.47488431489023,347.1595419495581,False
1.1980023384094238,1226.3999999999994,424.1999999999998,56.398932971825175,104.09790595382562,74.97915934468598,345.5553382859799,False
1.2090842723846436,1226.3999999999994,423.3999999999998,55.74742987091492,103.38424482113118,75.04293154669058,345.55600480350165,False
1.219820261001587,1227.1999999999994,422.5999999999998,54.63119731463461,103.03958443046194,74.31887228457703,344.7585308319624,False
1.2304952144622803,1227.9999999999993,421.7999999999998,53.51560055580525,102.70623078454882,73.60508121170206,343.962929262833,False
1.2411084175109863,1228.7999999999993,420.9999999999998,52.40068020232624,102.3842943245482,72.90185993999906,343.1692131190153,False
1.251720905303955,1229.5999999999992,420.9999999999998,51.9446510396622,102.77173518744516,72.10774678323924,342.36924558225144,False
1.2621891498565674,1229.5999999999992,420.19999999999976,51.286480367485034,102.07388307839777,72.20951727605734,342.37739551316713,False
1.2728526592254639,1230.3999999999992,418.59999999999974,49.51718033323928,101.0830329102426,71.64882990570526,341.59940533006613,False
1.2838490009307861,1230.3999999999992,418.59999999999974,49.51718033323928,101.0830329102426,71.64882990570526,341.59940533006613,False
1.2941198348999023,1231.999999999999,417.7999999999997,47.94870610285865,101.2128413483316,70.20095435840723,340.0134664029443,False
1.3046553134918213,1231.999999999999,416.9999999999997,47.28905490481347,100.52963397459779,70.34188817423549,340.0292016476905,False
1.3153104782104492,1232.799999999999,416.9999999999997,46.837914126872434,100.94955738471192,69.55535346298771,339.22937588157316,False
1.3258848190307617,1233.599999999999,416.1999999999997,45.72813119485902,100.69829699918442,68.92227795053745,338.4472508185835,False
1.3366835117340088,1235.199999999999,415.3999999999997,44.184491072751,100.89839805470305,67.5202159642994,336.8673703405369,False
1.3469188213348389,1235.9999999999989,414.5999999999997,43.0806340967258,100.678799219955,66.91571389737699,336.08926987603155,False
1.3577873706817627,1235.9999999999989,414.5999999999997,43.0806340967258,100.678799219955,66.91571389737699,336.08926987603155,False
1.36824631690979,1236.7999999999988,413.79999999999967,41.97824218561248,100.47146109586899,66.32500259272966,335.31318114780316,False
1.3786487579345703,1236.7999999999988,412.99999999999966,41.30071565779562,99.81524206253663,66.52227602849344,335.33867967963243,False
1.389174222946167,1237.5999999999988,412.99999999999966,40.87743387019171,100.27645973560008,65.7484537571461,334.53911815677844,False
1.400019645690918,1237.5999999999988,412.99999999999966,40.87743387019171,100.27645973560008,65.7484537571461,334.53911815677844,False
1.4105393886566162,1237.5999999999988,412.19999999999965,40.197274741753894,99.6253804528218,65.95715587061842,334.56658861119803,False
1.4209654331207275,1239.1999999999987,412.19999999999965,39.37120608510323,100.56653562977483,64.41644461960055,332.9676038154558,False
1.431443452835083,1239.9999999999986,411.39999999999964,38.27902364760145,100.40359540843882,63.87277620363818,332.1977081743067,False
1.4418957233428955,1240.7999999999986,410.5999999999996,37.18918437169053,100.25315881960121,63.34465046466063,331.42988616284634,False
1.452449083328247,1240.7999999999986,409.7999999999996,36.49289973520521,99.62120209359173,63.59144582076671,331.4634068486851,False
1.4631388187408447,1241.5999999999985,409.7999999999996,36.101900463127315,100.1152822284135,62.83245932652973,330.66415222635305,False
1.4738349914550781,1242.3999999999985,408.9999999999996,35.01740995372891,99.99001759196561,62.33659557234414,329.9005209047544,False
1.484684705734253,1242.3999999999985,408.1999999999996,34.31435992000524,99.36926925013417,62.60781410203899,329.93807650989294,False
1.4955980777740479,1243.9999999999984,407.3999999999996,32.857914807598995,99.77750940354748,61.3954196386828,328.37962474023766,False
1.5066757202148438,1244.7999999999984,407.3999999999996,32.50196996289986,100.296346951809,60.65116252846653,327.5806609560081,False
1.5174710750579834,1244.7999999999984,407.3999999999996,32.50196996289986,100.296346951809,60.65116252846653,327.5806609560081,False
1.5283470153808594,1245.5999999999983,407.3999999999996,32.161989015529734,100.81886252572129,59.908342319738466,326.7817022420487,False
1.5392789840698242,1245.5999999999983,406.59999999999957,31.435804972788667,100.21602214338958,60.21176561590305,326.82353274822583,False
1.5501163005828857,1246.3999999999983,406.59999999999957,31.104747551668304,100.7453072026037,59.4742186331939,326.0246816513536,False
1.5606377124786377,1247.1999999999982,406.59999999999957,30.79092084070929,101.27814548287125,58.738306457315,325.2258362026337,False
1.5715548992156982,1247.9999999999982,405.79999999999956,29.74949729048855,101.22389359640509,58.328396583511825,324.47110296505264,False
1.5819127559661865,1249.599999999998,405.79999999999956,29.199033562232945,102.31308954880416,56.873665038332476,322.87365893647853,False
1.5921454429626465,1251.199999999998,405.79999999999956,28.727243740046237,103.41556919162075,55.42694021666223,321.2762403457516,False
1.6026036739349365,1251.999999999998,404.99999999999955,27.746825326836667,103.39958333375237,55.06213675758896,320.52418744356356,False
1.6131126880645752,1252.799999999998,404.99999999999955,27.557608780222463,103.96191448168047,54.34891781586762,319.72561083559214,False
1.6238083839416504,1252.799999999998,404.99999999999955,27.557608780222463,103.96191448168047,54.34891781586762,319.72561083559214,False
1.6343390941619873,1252.799999999998,404.99999999999955,27.557608780222463,103.96191448168047,54.34891781586762,319.72561083559214,False
1.6452383995056152,1252.799999999998,404.19999999999953,26.77831395991808,103.39597533734235,54.71829773340367,319.7743686758089,False
1.6560449600219727,1253.5999999999979,404.19999999999953,26.606269646490336,103.96448213242321,54.01238811870766,318.9759212696908,False
1.6665728092193604,1253.5999999999979,404.19999999999953,26.606269646490336,103.96448213242321,54.01238811870766,318.9759212696908,False
1.6773889064788818,1253.5999999999979,404.19999999999953,26.606269646490336,103.96448213242321,54.01238811870766,318.9759212696908,False
1.6878325939178467,1253.5999999999979,403.3999999999995,25.823049420118885,103.40474649805496,54.39582069765461,319.02679979535833,False
1.698103666305542,1254.3999999999978,403.3999999999995,25.66954162659925,103.97936058386611,53.69759094052444,318.2284878440387,False
1.7087011337280273,1254.3999999999978,403.3999999999995,25.66954162659925,103.97936058386611,53.69759094052444,318.2284878440387,False
1.7195494174957275,1254.3999999999978,403.3999999999995,25.66954162659925,103.97936058386611,53.69759094052444,318.2284878440387,False
1.7305467128753662,1254.3999999999978,403.3999999999995,25.66954162659925,103.97936058386611,53.69759094052444,318.2284878440387,False
1.7414374351501465,1254.3999999999978,403.3999999999995,25.66954162659925,103.97936058386611,53.69759094052444,318.2284878440387,False
1.7521212100982666,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.7626299858093262,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.7732605934143066,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.784193754196167,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.7945735454559326,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.8052492141723633,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.81571364402771,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.8263509273529053,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.8370361328125,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.847428560256958,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.85789155960083,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.8684320449829102,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.8789379596710205,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.8896400928497314,1254.3999999999978,402.5999999999995,24.882557428284198,103.42589366640114,54.09508768734338,318.28149665559124,False
1.9004333019256592,1254.3999999999978,401.7999999999995,24.096430462290684,102.87567027221635,54.501428889404785,318.3365070976667,False
1.9112718105316162,1254.3999999999978,401.7999999999995,24.096430462290684,102.87567027221635,54.501428889404785,318.3365070976667,False
1.921952724456787,1254.3999999999978,401.7999999999995,24.096430462290684,102.87567027221635,54.501428889404785,318.3365070976667,False
1.9326152801513672,1254.3999999999978,400.9999999999995,23.311247454311832,102.32874272276506,54.91641821962102,318.3935181327699,False
1.9432084560394287,1254.3999999999978,400.9999999999995,23.311247454311832,102.32874272276506,54.91641821962102,318.3935181327699,False
1.9541246891021729,1254.3999999999978,400.9999999999995,23.311247454311832,102.32874272276506,54.91641821962102,318.3935181327699,False
1.9648339748382568,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
1.975464105606079,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
1.9864966869354248,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
1.9974210262298584,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.0084009170532227,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.0187923908233643,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.0299072265625,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.040663719177246,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.0515174865722656,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.062520980834961,1254.3999999999978,400.1999999999995,22.52710710962039,101.78516414726612,55.33986112340544,318.4525286864309,False
2.0734333992004395,1254.3999999999978,399.39999999999947,21.74412223062727,101.244988487085,55.77156505104799,318.5135376473059,False
2.0846309661865234,1254.3999999999978,399.39999999999947,21.74412223062727,101.244988487085,55.77156505104799,318.5135376473059,False
2.0952789783477783,1254.3999999999978,399.39999999999947,21.74412223062727,101.244988487085,55.77156505104799,318.5135376473059,False
2.1059553623199463,1254.3999999999978,398.59999999999945,20.962422294014797,100.70827049956739,56.21133966851133,318.5765438672807,False
2.1164708137512207,1254.3999999999978,398.59999999999945,20.962422294014797,100.70827049956739,56.21133966851133,318.5765438672807,False
2.127054452896118,1254.3999999999978,398.59999999999945,20.962422294014797,100.70827049956739,56.21133966851133,318.5765438672807,False
2.1377360820770264,1254.3999999999978,398.59999999999945,20.962422294014797,100.70827049956739,56.21133966851133,318.5765438672807,False
2.148326873779297,1254.3999999999978,397.79999999999944,20.18215660638769,100.17506576128663,56.65899704737309,318.64154616157805,False
2.1590917110443115,1254.3999999999978,397.79999999999944,20.18215660638769,100.17506576128663,56.65899704737309,318.64154616157805,False
2.169987678527832,1254.3999999999978,397.79999999999944,20.18215660638769,100.17506576128663,56.65899704737309,318.64154616157805,False
2.180299758911133,1253.5999999999979,397.79999999999944,20.377044911344456,99.57850155116546,57.3211652269014,319.43882583744454,False
2.1911120414733887,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.2016260623931885,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.212278366088867,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.223189353942871,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.2341256141662598,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.2445056438446045,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.254753589630127,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.265281915664673,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.2759175300598145,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.28668212890625,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.2973949909210205,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.308271884918213,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.318912982940674,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.3298256397247314,1253.5999999999979,396.99999999999943,19.606128025979498,99.04567645505546,57.771301024429135,319.5056558031875,False
2.3404693603515625,1253.5999999999979,396.1999999999994,18.837636609279,98.51646602321661,58.228948652201204,319.5744744625962,False
2.351182460784912,1253.5999999999979,396.1999999999994,18.837636609279,98.51646602321661,58.228948652201204,319.5744744625962,False
2.3618078231811523,1253.5999999999979,396.1999999999994,18.837636609279,98.51646602321661,58.228948652201204,319.5744744625962,False
2.372709274291992,1253.5999999999979,396.1999999999994,18.837636609279,98.51646602321661,58.228948652201204,319.5744744625962,False
2.3836653232574463,1253.5999999999979,395.3999999999994,18.071880086902915,97.99092881980279,58.69393239702177,319.64528053119164,False
2.3940091133117676,1253.5999999999979,395.3999999999994,18.071880086902915,97.99092881980279,58.69393239702177,319.64528053119164,False
2.404813051223755,1253.5999999999979,394.5999999999994,17.309221436204112,97.46912426113062,59.16607929643166,319.71807268855457,False
2.4151480197906494,1253.5999999999979,394.5999999999994,17.309221436204112,97.46912426113062,59.16607929643166,319.71807268855457,False
2.4258499145507812,1253.5999999999979,394.5999999999994,17.309221436204112,97.46912426113062,59.16607929643166,319.71807268855457,False
2.4365944862365723,1253.5999999999979,394.5999999999994,17.309221436204112,97.46912426113062,59.16607929643166,319.71807268855457,False
2.44712233543396,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.457782030105591,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.4682390689849854,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.479158401489258,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.4900765419006348,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.500682830810547,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.511343240737915,1253.5999999999979,393.7999999999994,16.550088929661307,96.9511126160798,59.645219241755804,319.7928495784475,False
2.521773338317871,1253.5999999999979,392.9999999999994,15.794990991825465,96.43695500564009,60.13118506634136,319.86960980893946,False
2.5326876640319824,1253.5999999999979,392.9999999999994,15.794990991825465,96.43695500564009,60.13118506634136,319.86960980893946,False
2.543229103088379,1253.5999999999979,392.9999999999994,15.794990991825465,96.43695500564009,60.13118506634136,319.86960980893946,False
2.5541532039642334,1253.5999999999979,392.9999999999994,15.794990991825465,96.43695500564009,60.13118506634136,319.86960980893946,False
2.564647674560547,1253.5999999999979,392.19999999999936,15.044535130205835,95.9267134015542,60.62381261986144,319.94835195253444,False
2.5752665996551514,1253.5999999999979,392.19999999999936,15.044535130205835,95.9267134015542,60.62381261986144,319.94835195253444,False
2.5859410762786865,1253.5999999999979,392.19999999999936,15.044535130205835,95.9267134015542,60.62381261986144,319.94835195253444,False
2.596520185470581,1253.5999999999979,392.19999999999936,15.044535130205835,95.9267134015542,60.62381261986144,319.94835195253444,False
2.6073431968688965,1253.5999999999979,391.39999999999935,14.299452232031387,95.42045062400398,61.12294082955719,320.02907454630196,False
2.6182827949523926,1253.5999999999979,391.39999999999935,14.299452232031387,95.42045062400398,61.12294082955719,320.02907454630196,False
2.6288998126983643,1253.5999999999979,391.39999999999935,14.299452232031387,95.42045062400398,61.12294082955719,320.02907454630196,False
