time,ins_x,ins_y,d1,d2,d3,d4,click
7.344098091125488,1197.4000000000024,594.400000000002,9.907322509409127,188.70470151807007,75.39806445575189,194.50787718793725,False
7.354881525039673,1196.2000000000023,593.800000000002,11.196271897402735,187.36499730995774,75.37464052612931,195.8495163529631,False
7.365302324295044,1195.6000000000024,593.800000000002,11.651132268180382,186.8438204253327,75.10362817242915,196.3867699438549,False
7.375694751739502,1194.4000000000024,593.200000000002,12.96110906619336,185.50426160352902,75.1136690318879,197.72840508260938,False
7.386229515075684,1193.2000000000023,592.600000000002,14.276967931633298,184.16473309243298,75.14766520791909,199.07004029749012,False
7.396528482437134,1192.0000000000023,592.0000000000019,15.597220214384732,182.82523555828843,75.20558421401294,200.4116755869683,False
7.407017946243286,1190.8000000000022,591.4000000000019,16.920837553476428,181.48576968699282,75.28737083827866,201.7533109495557,False
7.417521953582764,1189.6000000000022,590.8000000000019,18.247087674647283,180.14633618482716,75.39294740564262,203.09494638380346,False
7.428449392318726,1188.4000000000021,590.2000000000019,19.575435466456213,178.8069357792178,75.52221414444556,204.43658188830068,False
7.4389190673828125,1185.4000000000021,588.4000000000019,23.06880339889133,175.30899233749992,76.23353088614427,207.92426977983206,False
7.4493138790130615,1183.000000000002,587.8000000000019,25.410153734520406,172.9302826710032,76.10503664394861,210.34067946450685,False
7.459548473358154,1181.200000000002,587.2000000000019,27.25857216798325,171.07247446852202,76.20645276855194,212.22019356888097,False
7.470189571380615,1180.000000000002,586.0000000000018,28.9082674916238,169.4321255733674,77.07764270309514,213.82803227569332,False
7.481847286224365,1175.800000000002,584.8000000000018,33.13107296402768,165.19961834914406,77.38187912465568,218.12486328209323,False
7.492233991622925,1174.000000000002,583.6000000000017,35.28963795801694,163.03980671112976,78.26463638312362,220.26993250011344,False
7.503225564956665,1171.600000000002,583.0000000000017,37.67419235714515,160.66766458340652,78.52552883865607,222.68817354704436,False
7.514035701751709,1170.400000000002,581.8000000000017,39.30805187863294,159.02412426488075,79.57963458379956,224.29480481321937,False
7.524386405944824,1168.600000000002,581.2000000000016,41.170824455170774,157.16914759049337,80.0057815503345,226.1745533587346,False
7.535021781921387,1167.400000000002,580.0000000000016,42.805781841342565,155.52567186753606,81.11168006261678,227.78188122742495,False
7.54595685005188,1166.2000000000019,579.4000000000016,44.14540093989116,154.18719937720206,81.63855065684231,229.12351294233554,False
7.55733585357666,1164.400000000002,578.2000000000015,46.303638902400834,152.0272249351568,82.7633436049411,231.26930484785322,False
7.567632675170898,1160.800000000002,575.8000000000015,50.62141916742646,147.70757076360093,85.13334967748536,235.56185117364515,False
7.5780768394470215,1158.400000000002,574.6000000000015,53.29963422683643,145.030349047216,86.39759168430568,238.2451327171624,False
7.588733911514282,1156.600000000002,574.0000000000015,55.15981193350593,143.17510607946954,87.08840732173705,240.12361896373548,False
7.599651098251343,1154.800000000002,573.4000000000015,57.022440287705436,141.32098165869567,87.81479107089854,242.00239979195274,False
7.609973430633545,1152.400000000002,571.6000000000015,59.99715271735971,138.3383220746883,89.83142770041846,244.95333657878112,False
7.620229005813599,1151.2000000000019,571.6000000000015,61.04328867001122,137.30722261697346,89.96645187587458,246.0273111011454,False
7.630932807922363,1150.0000000000018,571.0000000000015,62.38368822653445,135.96944960072346,90.71202111023415,247.36894828412005,False
7.641862154006958,1148.8000000000018,570.4000000000015,63.724140024331334,134.63175356007304,91.47119264923285,248.7105855059723,False
7.6526641845703125,1148.8000000000018,570.4000000000015,63.724140024331334,134.63175356007304,91.47119264923285,248.7105855059723,False
7.663172483444214,1147.6000000000017,569.8000000000014,65.0646408346017,133.29413681252754,92.24363064972333,250.05222276607628,False
7.673448085784912,1147.0000000000018,569.8000000000014,65.59054707551824,132.78033710896463,92.33864806061355,250.58963359154833,False
7.684005498886108,1147.0000000000018,569.2000000000014,65.88032007588284,132.4708788238379,92.9308193012028,250.85673705223905,False
7.694267511367798,1146.400000000002,569.2000000000014,66.4051876891469,131.95660176942047,93.02900465022765,251.39386006381943,False
7.704838752746582,1146.400000000002,569.2000000000014,66.4051876891469,131.95660176942047,93.02900465022765,251.39386006381943,False
7.7156524658203125,1144.600000000002,568.6000000000014,68.27212312398095,130.10585538953836,93.93573626262187,253.27290024519033,False
7.726351737976074,1144.600000000002,568.6000000000014,68.27212312398095,130.10585538953836,93.93573626262187,253.27290024519033,False
7.737035274505615,1142.2000000000019,567.4000000000013,70.95382812820095,127.43174365328522,95.58147921401859,255.95616721164174,False
7.7483203411102295,1141.600000000002,566.8000000000013,71.76778394524476,126.60733042869096,96.29345226592562,256.7604096193856,False
7.759186744689941,1140.400000000002,566.2000000000013,73.10852397297093,125.27024371420492,97.13875261737513,258.1020470965826,False
7.769761562347412,1139.2000000000019,565.6000000000013,74.44929645471204,123.93325543272422,97.99513034242625,259.4436846080059,False
7.780853033065796,1136.2000000000019,564.4000000000012,77.65856714826718,120.74824429448023,99.8927460959373,262.66433593339855,False
7.7916998863220215,1135.0000000000018,564.4000000000012,78.71694740640073,119.72802733089021,100.20837182105069,263.7398985324658,False
7.802156686782837,1134.400000000002,563.8000000000012,79.52840307303492,118.9016709567596,100.9483410640124,264.54361170165527,False
7.813151836395264,1133.2000000000019,563.2000000000012,80.86957623508512,117.56574840592856,101.8575273327685,265.8852407706905,False
7.824334144592285,1132.0000000000018,562.6000000000012,82.21076465729644,116.22995758487853,102.77618491224118,267.2268699573827,False
7.834775924682617,1130.8000000000018,562.0000000000011,83.5519676047938,114.89430308818287,103.70406209924806,268.5684992599687,False
7.845173120498657,1129.6000000000017,561.4000000000011,84.89318438913486,113.55878972609649,104.64091363636982,269.9101286767203,False
7.855877637863159,1129.0000000000018,560.2000000000011,85.98975840021703,112.41530752263493,105.96773960755883,270.98133521974205,False
7.866624116897583,1127.8000000000018,559.600000000001,87.33063617553024,111.07915739392854,106.91506043726908,272.32297516920255,False
7.87809419631958,1126.6000000000017,559.000000000001,88.67153703369513,109.7431412402694,107.87074885748412,273.6646151268702,False
7.889016628265381,1125.4000000000017,559.000000000001,89.72840262357347,108.72561371465619,108.26955028775616,274.7390439655786,False
7.899927616119385,1124.2000000000016,558.400000000001,91.06957616280667,107.39048803113431,109.24304934540444,276.08067851019933,False
7.910303354263306,1121.8000000000015,557.200000000001,93.75196335364672,104.72073626287366,111.21304083524329,278.7639477796866,False
7.920767307281494,1121.8000000000015,557.200000000001,93.75196335364672,104.72073626287366,111.21304083524329,278.7639477796866,False
7.931291818618774,1118.8000000000015,554.800000000001,97.53040221825103,100.902680483049,114.54989351475484,282.51927826605055,False
7.941999673843384,1117.0000000000016,554.200000000001,99.39946277862377,99.06048548626401,115.7922490723384,284.39773506973114,False
7.952874422073364,1115.2000000000016,553.0000000000009,101.55325574366978,96.89770097620492,117.60256390296169,286.54420059489195,False
7.964067220687866,1111.6000000000017,550.6000000000009,105.86200855386959,92.57220853946089,121.25790373905379,290.8378814014965,False
7.974593639373779,1109.8000000000018,549.4000000000009,108.01692185264187,90.40950427678018,123.10189807841863,292.98508569530225,False
7.985193252563477,1108.0000000000018,548.2000000000008,110.17216507802651,88.24683072650731,124.95613391038114,295.13252552312196,False
7.9964070320129395,1106.2000000000019,547.0000000000008,112.32771923902003,86.08419020338481,126.82016201357274,297.28019578072957,False
8.007095336914062,1104.400000000002,545.8000000000008,114.48356677226778,83.92158526071962,128.69355688793658,299.42809150980065,False
8.018093585968018,1103.2000000000019,544.6000000000007,116.11556843778713,82.26764934163646,130.30445558601997,301.0413240963493,False
8.028756380081177,1101.400000000002,543.4000000000007,118.27237963738877,80.1053730900628,132.19110876639465,303.18988438840745,False
8.039769172668457,1100.2000000000019,542.8000000000006,119.6125296538191,78.76959210148753,133.2762452489501,304.531484025852,False
8.050620794296265,1099.0000000000018,542.2000000000006,120.95271272394386,77.43401372634186,134.36601452163342,305.8730840242725,False
8.061296224594116,1098.400000000002,541.6000000000006,121.76948633235642,76.6072666888359,135.17734883839833,306.68024381228145,False
8.0720374584198,1097.800000000002,541.6000000000006,122.29292776107694,76.09864863259992,135.46030477301198,307.2146843789395,False
8.082632780075073,1097.200000000002,541.0000000000006,123.10958235141986,75.27158262897778,136.27304924212825,308.02183479794445,False
8.093071937561035,1096.000000000002,540.4000000000005,124.44971165830866,73.93611427041321,137.37311331012714,309.36342621555,False
8.103660583496094,1096.000000000002,540.4000000000005,124.44971165830866,73.93611427041321,137.37311331012714,309.36342621555,False
8.114402055740356,1094.800000000002,539.8000000000005,125.78987318910575,72.60087351639905,138.47743704765242,310.70501805950283,False
8.125083923339844,1093.600000000002,539.2000000000005,127.13006592473099,71.26587316016513,139.585919354554,312.04661032430374,False
8.135745763778687,1091.2000000000019,538.0000000000005,129.81054114445686,68.59664978083033,141.8149692507638,314.7297960949228,False
8.146374940872192,1090.0000000000018,537.4000000000004,131.1508217942681,67.26245760519357,142.9353483724883,316.0713895902056,False
8.15719485282898,1088.2000000000019,536.8000000000004,133.01568291422277,65.42497274894738,144.36495646573434,317.94749950000624,False
8.167579650878906,1087.0000000000018,535.6000000000004,134.64765157204633,63.76551352201859,146.01006888723066,319.56187079623265,False
8.177899599075317,1086.400000000002,535.0000000000003,135.46423572379626,62.93653583166031,146.833068472344,320.369376940164,False
8.188316345214844,1085.2000000000019,534.4000000000003,136.804388180085,61.60247871982454,147.96654455576632,321.71095170752386,False
8.198944330215454,1083.400000000002,533.8000000000003,138.66850568587145,59.76566104826818,149.41788764656778,323.5866276121182,False
8.2097749710083,1082.800000000002,533.2000000000003,139.4847789384835,58.9353974136054,150.2437849939643,324.3941028804692,False
8.22032880783081,1082.200000000002,532.6000000000003,140.30143492453186,58.10566148029581,151.06993317620416,325.2017871996788,False
8.231006145477295,1081.000000000002,532.6000000000003,141.34920374499035,57.10105011652282,151.70656469085756,326.2698010917457,False
8.242717504501343,1081.000000000002,532.0000000000002,141.6415691348334,56.77222681909972,152.21443105248696,326.5433526584136,False
8.253320693969727,1080.4000000000021,532.0000000000002,142.16527876281125,56.269856514592036,152.5342307511713,327.0772561929185,False
8.263941764831543,1079.8000000000022,532.0000000000002,142.68958919429923,55.76941604810154,152.855716546915,327.61138849554527,False
8.275618314743042,1079.8000000000022,531.4000000000002,142.98173160258227,55.4391881247904,153.3621248268352,327.8849187335838,False
8.286490440368652,1079.8000000000022,531.4000000000002,142.98173160258227,55.4391881247904,153.3621248268352,327.8849187335838,False
8.296980142593384,1079.8000000000022,531.4000000000002,142.98173160258227,55.4391881247904,153.3621248268352,327.8849187335838,False
8.307596683502197,1079.2000000000023,531.4000000000002,143.5055676648224,54.937733791169165,153.68422125130817,328.4188336350701,False
8.318103551864624,1079.2000000000023,531.4000000000002,143.5055676648224,54.937733791169165,153.68422125130817,328.4188336350701,False
8.329114198684692,1078.6000000000024,531.4000000000002,144.02999801962423,54.43827337712724,154.00798158485262,328.95297633478083,False
8.339725494384766,1078.6000000000024,530.8000000000002,144.3219215405891,54.106574664013756,154.51294328363323,329.2264854176538,False
8.350935459136963,1078.6000000000024,530.8000000000002,144.3219215405891,54.106574664013756,154.51294328363323,329.2264854176538,False
8.361713409423828,1077.4000000000024,530.8000000000002,145.37042957433985,53.1076590542213,155.1632904478692,330.29456460414656,False
8.3723726272583,1076.2000000000023,530.2000000000002,146.71088323544114,51.77761381288237,156.32157564897858,331.6361532984223,False
8.3827965259552,1075.6000000000024,529.6000000000001,147.52658182879546,50.944362984721984,157.15242535172516,332.44356902911414,False
8.39325737953186,1074.4000000000024,529.6000000000001,148.5767044443658,49.95428058000666,157.81470734493698,333.5121396522135,False
8.40386438369751,1072.6000000000024,528.4000000000001,150.73237095928866,47.79136760928409,159.81364130038412,335.66092187975977,False
8.415189743041992,1071.4000000000024,528.4000000000001,151.78403213931549,46.81150335454575,160.48737335418755,336.7299736936888,False
8.425699234008789,1070.2000000000023,527.8000000000001,153.1247657224784,45.48730249475365,161.66095792397095,338.071581105665,False
8.437062501907349,1069.0000000000023,527.2,154.46551505970203,44.16415435832318,162.83713835506146,339.41318878148525,False
8.448620080947876,1068.4000000000024,526.6,155.27989061376903,43.325735515383,163.6723049517408,340.2201362839315,False
8.460122108459473,1067.8000000000025,526.6,155.80627974428413,42.84215648309953,164.01585880162594,340.7547967180328,False
8.470743894577026,1067.8000000000025,526.0,156.09463000176885,42.48771805724617,164.50760830054597,341.0272856345921,False
8.481689214706421,1066.6000000000024,525.4,157.4352405927093,41.16435384709224,165.68748142070172,342.3688775499747,False
8.492225170135498,1066.6000000000024,525.4,157.4352405927093,41.16435384709224,165.68748142070172,342.3688775499747,False
8.503545761108398,1065.4000000000024,525.4,158.4878535975057,40.20206532002476,166.38070368878095,343.43801336108925,False
8.514333963394165,1064.8000000000025,524.8,159.3020050856531,39.36156607350195,167.21754794435944,344.2449381409296,False
8.525140285491943,1063.6000000000024,523.5999999999999,160.9313735635149,37.681647247498226,168.89158623692487,345.85938510344647,False
8.536176919937134,1063.0000000000025,522.9999999999999,161.74657981980525,36.84227689825932,169.72877682401074,346.6669045039847,False
8.547163963317871,1063.0000000000025,522.3999999999999,162.0376894152704,36.488754166697284,170.21671167222624,346.9409758724452,False
8.558054685592651,1062.4000000000026,522.3999999999999,162.56212710766818,36.00333588448624,170.56607946108468,347.4746193502708,False
8.568711996078491,1062.4000000000026,521.7999999999998,162.85398944270497,35.651591947636646,171.053730485646,347.74908936410657,False
8.579233407974243,1062.4000000000026,521.7999999999998,162.85398944270497,35.651591947636646,171.053730485646,347.74908936410657,False
8.590143203735352,1062.4000000000026,521.1999999999998,163.14753625182226,35.30654078199174,171.54209385275377,348.0243773279612,False
8.60102391242981,1061.8000000000027,521.1999999999998,163.6706172890226,34.81498005405019,171.8908621585401,348.5573949406412,False
8.611959218978882,1061.8000000000027,521.1999999999998,163.6706172890226,34.81498005405019,171.8908621585401,348.5573949406412,False
8.622740507125854,1061.8000000000027,520.5999999999998,163.96489768058498,34.47199805281916,172.3789422868617,348.8330770279044,False
8.633293390274048,1061.8000000000027,520.5999999999998,163.96489768058498,34.47199805281916,172.3789422868617,348.8330770279044,False
8.64376950263977,1061.8000000000027,519.9999999999998,164.26084250069977,34.13611669981259,172.86772687308687,349.10957261253327,False
8.654605865478516,1061.8000000000027,519.9999999999998,164.26084250069977,34.13611669981259,172.86772687308687,349.10957261253327,False
8.66556167602539,1061.8000000000027,519.3999999999997,164.55844276935383,33.80754763263493,173.3572099585106,349.3868797631866,False
8.676193714141846,1061.2000000000028,519.3999999999997,165.07923390119285,33.30467371265399,173.70440631952425,349.91885074106307,False
8.686853170394897,1061.2000000000028,518.1999999999997,165.6774784956445,32.66057130984787,174.6834945708389,350.47504650951385,False
8.698148488998413,1060.6000000000029,517.5999999999997,166.49755543863031,31.835824884063857,175.51972269813587,351.2852781431164,False
8.709431171417236,1060.6000000000029,516.3999999999996,167.10364862057853,31.23061595979323,176.50097891142823,351.845452950562,False
8.720186233520508,1060.000000000003,515.1999999999996,168.2314333776831,30.128956413737097,177.82810966653616,352.9382796427396,False
8.73086953163147,1059.400000000003,513.9999999999997,169.3623363393108,29.047489666641603,179.1554565690221,354.03281728162875,False
8.741501331329346,1058.200000000003,513.3999999999996,170.69997784242673,27.70585674311888,180.3353152580611,355.3739361291132,False
8.75245213508606,1057.600000000003,512.7999999999996,171.5233264654403,26.90318430285432,181.17128831515907,356.1861632547505,False
8.763352870941162,1057.0000000000032,512.1999999999996,172.3469193462275,26.103412677205032,182.00737757114328,356.9985592525277,False
8.773771047592163,1056.4000000000033,510.99999999999955,173.48212127517664,25.0637346528654,183.3339208144687,358.09576621843917,False
8.784701347351074,1055.8000000000034,510.3999999999995,174.3067855492153,24.27751269204419,184.16996579723877,358.90885500055833,False
8.79555082321167,1055.2000000000035,509.7999999999995,175.13167781662222,23.495626194581142,185.00612444539863,359.72210748305775,False
8.806205987930298,1055.2000000000035,509.1999999999995,175.44572175604674,23.280040031433455,185.49656959803133,360.0082397293183,False
8.816925764083862,1054.6000000000035,508.59999999999945,176.27141109341926,22.51148799231772,186.3325712622125,360.822007487408,False
8.827518701553345,1054.0000000000036,507.99999999999943,177.09731634112993,21.74888317572618,187.16868566546518,361.6359350251076,False
8.838250875473022,1053.4000000000037,507.3999999999994,177.92343449246724,20.992873723111508,188.0049113036357,362.450021266001,False
8.849132061004639,1052.2000000000037,506.7999999999994,179.25944886306672,19.669229499171546,189.18856991123286,363.79078696863183,False
8.85945177078247,1051.6000000000038,506.19999999999936,180.0856437727768,18.925258699795897,190.02537926710647,364.6049987280718,False
8.870106220245361,1050.4000000000037,506.19999999999936,181.10600169656334,17.77266004854417,190.72451815654486,365.65834573284303,False
8.881027698516846,1049.8000000000038,504.9999999999994,182.2478796708363,16.881649402647103,192.04895953096795,366.7600745436584,False
8.891914367675781,1049.200000000004,504.9999999999994,182.75765927381994,16.298499953288886,192.39984767963466,367.28648577447126,False
8.90284276008606,1048.600000000004,504.39999999999935,183.5837986032828,15.578444353993666,193.23765463205362,368.10078925044644,False
8.91358733177185,1048.000000000004,503.79999999999933,184.41014125035463,14.871945274697465,194.07555474156717,368.9152469891186,False
8.924206018447876,1047.4000000000042,503.79999999999933,184.9198003857504,14.282358713708955,194.42834021424525,369.44151068110006,False
8.935133695602417,1046.8000000000043,503.1999999999993,185.7460138497481,13.58795783737118,195.26666192419154,370.2559361152419,False
8.945754766464233,1046.2000000000044,502.5999999999993,186.57242761843415,12.911987684059163,196.1050714274537,371.0705143807776,False
8.956520557403564,1045.0000000000043,502.5999999999993,187.59204542009766,11.720983503964693,196.8155382585564,372.1229734232986,False
8.967376947402954,1044.4000000000044,501.99999999999926,188.41800495510248,11.06111576936661,197.65466318950203,372.9373349017738,False
8.977571725845337,1043.8000000000045,501.99999999999926,188.9282852565784,10.463235457390391,198.0119804728359,373.46371459209894,False
8.988309621810913,1043.2000000000046,501.39999999999924,189.75411999837075,9.828841437316477,198.85148777749927,374.2780444150705,False
8.999091863632202,1042.6000000000047,500.7999999999992,190.58015411558762,9.228919317180488,199.69107133739143,375.0925258458375,False
9.00983190536499,1042.0000000000048,500.7999999999992,191.0903124741052,8.629250601094357,200.05014996768787,375.61876057872996,False
9.02041244506836,1041.4000000000049,500.7999999999992,191.60099138621698,8.029631380701563,200.4103815482463,376.14521617587036,False
9.031087875366211,1041.4000000000049,500.1999999999992,191.91622288857238,8.074081600999873,200.89010001153522,376.4332101620977,False
9.041529893875122,1040.2000000000048,500.1999999999992,192.93745454233692,6.882791733484374,201.61227478277004,377.4859764541249,False
9.052137851715088,1040.2000000000048,500.1999999999992,192.93745454233692,6.882791733484374,201.61227478277004,377.4859764541249,False
9.062983989715576,1039.600000000005,499.59999999999917,193.76292331517237,6.401534957308119,202.4528565459954,378.3002125743057,False
9.074052095413208,1039.000000000005,499.59999999999917,194.27398907309077,5.819850855743402,202.8159206123933,378.82674296709297,False
9.084628105163574,1037.200000000005,498.99999999999915,196.1223512866307,4.361137476981176,204.38685010254792,380.69430033542505,False
9.095088958740234,1036.000000000005,498.3999999999991,197.45920626623544,3.762627011770286,205.59526455055064,382.0351149768967,False
9.105508089065552,1036.000000000005,498.3999999999991,197.45920626623544,3.762627011770286,205.59526455055064,382.0351149768967,False
9.115918397903442,1035.400000000005,497.7999999999991,198.2840064797379,3.8683575058181465,206.4370668900358,382.84907925924466,False
9.126505851745605,1034.200000000005,497.1999999999991,199.62081226854048,3.9827166268005327,207.64741967318216,384.18987006060337,False
9.137043714523315,1034.200000000005,497.1999999999991,199.62081226854048,3.9827166268005327,207.64741967318216,384.18987006060337,False
9.147955179214478,1033.6000000000051,497.1999999999991,200.13310837910333,3.9029534845872327,208.0169931211147,384.71676154084355,False
9.158810138702393,1033.6000000000051,496.59999999999906,200.44569782641113,4.5020950114929095,208.48956970908844,385.0039540984275,False
9.169862270355225,1033.0000000000052,496.59999999999906,200.95768250018946,4.512191669905805,208.85937663341832,385.53066677595837,False
9.180690288543701,1033.0000000000052,495.99999999999903,201.27077995447314,5.110350991431519,209.3317712580464,385.81818656676205,False
9.191432237625122,1032.4000000000053,495.99999999999903,201.78245523883385,5.189094471011574,209.7018096923589,386.344720992737,False
9.201799392700195,1032.4000000000053,495.99999999999903,201.78245523883385,5.189094471011574,209.7018096923589,386.344720992737,False
9.212442874908447,1031.8000000000054,495.99999999999903,202.29461589706736,5.334577359317272,210.07291000619176,386.8714693438207,False
9.22328782081604,1031.8000000000054,495.399999999999,202.60742416944402,5.910459304673222,210.54429170319605,387.1589232514169,False
9.23395299911499,1031.2000000000055,495.399999999999,203.11927704505806,6.09791303362516,210.9156165366134,387.68549393353317,False
9.244272947311401,1031.2000000000055,494.799999999999,203.43258690520074,6.661858371003806,211.38682208063662,387.97327261995423,False
9.255049228668213,1030.6000000000056,494.19999999999897,204.25794109729756,7.43419025304226,212.22940024864823,388.7877681739461,False
9.265713691711426,1030.0000000000057,494.19999999999897,204.76918440047834,7.678424245369973,212.6011685295266,389.313985152048,False
9.276563882827759,1029.4000000000058,493.59999999999894,205.59442591277164,8.48557756755544,213.4440128948816,390.1284499356716,False
9.28730058670044,1028.8000000000059,493.59999999999894,206.10584743071257,8.7827126121977,213.81703667128497,390.6547040578173,False
9.29809832572937,1028.8000000000059,492.9999999999989,206.41985624635817,9.30009969936423,214.28690212241295,390.9430596179584,False
9.309781551361084,1028.8000000000059,492.9999999999989,206.41985624635817,9.30009969936423,214.28690212241295,390.9430596179584,False
9.32035779953003,1028.2000000000057,492.9999999999989,206.93097745745388,9.60951968578936,214.66013824518026,391.4691382685763,False
9.330973148345947,1028.2000000000057,492.9999999999989,206.93097745745388,9.60951968578936,214.66013824518026,391.4691382685763,False
9.341476917266846,1028.2000000000057,492.3999999999989,207.24547314509016,10.120211568007427,215.12983568480422,391.75781329501456,False
9.351837635040283,1027.6000000000058,492.3999999999989,207.7562959764693,10.439813042132872,215.50328241581406,392.28371700974594,False
9.362550973892212,1027.6000000000058,492.3999999999989,207.7562959764693,10.439813042132872,215.50328241581406,392.28371700974594,False
9.373540163040161,1027.6000000000058,491.7999999999989,208.0712743881224,10.944656684626786,215.97281306294335,392.5727100702903,False
9.384004592895508,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.39457082748413,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.405291557312012,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.416065692901611,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.426728248596191,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.437938928604126,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.44921064376831,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.45967721939087,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.470722198486328,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.48128056526184,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.492117881774902,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.50284457206726,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.513977527618408,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.5246262550354,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.53539252281189,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.545767545700073,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.556941270828247,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.567575931549072,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.578291177749634,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.588868379592896,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.599907636642456,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.610620975494385,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.621261596679688,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.631839513778687,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.64268970489502,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.65296196937561,1027.000000000006,491.7999999999989,208.58180075027482,11.272822366994074,216.34646868516322,393.09843938283854,False
9.6636803150177,1027.000000000006,491.19999999999885,208.89725778923557,11.772524695555328,216.81583374576516,393.3877490545085,False
9.674581050872803,1027.000000000006,491.19999999999885,208.89725778923557,11.772524695555328,216.81583374576516,393.3877490545085,False
9.685503959655762,1026.400000000006,491.19999999999885,209.40748957616674,12.107987111031955,217.18969656291367,393.9133044966417,False
9.6961989402771,1026.400000000006,491.19999999999885,209.40748957616674,12.107987111031955,217.18969656291367,393.9133044966417,False
9.706831455230713,1026.400000000006,490.59999999999883,209.72342119617298,12.60314109540055,217.658897230096,394.20292936559173,False
9.718040704727173,1026.400000000006,490.59999999999883,209.72342119617298,12.60314109540055,217.658897230096,394.20292936559173,False
9.729118347167969,1026.400000000006,490.59999999999883,209.72342119617298,12.60314109540055,217.658897230096,394.20292936559173,False
9.739402770996094,1026.400000000006,490.59999999999883,209.72342119617298,12.60314109540055,217.658897230096,394.20292936559173,False
9.750045537948608,1026.400000000006,490.59999999999883,209.72342119617298,12.60314109540055,217.658897230096,394.20292936559173,False
9.76103663444519,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.772764205932617,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.784050226211548,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.795341968536377,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.80584979057312,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.816730260848999,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.827597618103027,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.838325023651123,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.850013017654419,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.860828638076782,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.87125015258789,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.882128238677979,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.892699003219604,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
9.903908967971802,1025.800000000006,490.59999999999883,210.2333602855584,12.944890097796499,218.03296556631233,394.72831146714657,False
