time,ins_x,ins_y,d1,d2,d3,d4,click
5.407429456710815,1287.199999999998,541.8000000000006,17.54862177188386,156.87272812689065,238.0901037454318,229.82245223769877,False
5.418339252471924,1289.599999999998,542.6000000000006,16.63278662390235,156.2310816055617,240.33559234057822,231.14516655692728,False
5.429413795471191,1289.599999999998,542.6000000000006,16.63278662390235,156.2310816055617,240.33559234057822,231.14516655692728,False
5.43988299369812,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.450620651245117,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.461313486099243,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.472076892852783,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.482818603515625,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.4934868812561035,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.5041399002075195,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.515075922012329,1290.399999999998,542.6000000000006,16.17960375458983,155.800587905686,240.89478937918022,231.76059206520733,False
5.525793075561523,1291.199999999998,542.6000000000006,15.754033275158765,155.37302057909247,241.45534194625435,232.37714183241266,False
5.536412000656128,1291.199999999998,542.6000000000006,15.754033275158765,155.37302057909247,241.45534194625435,232.37714183241266,False
5.547390460968018,1291.999999999998,542.6000000000006,15.358370721338956,154.94840385103942,242.0172406229061,232.9948069335173,False
5.5583508014678955,1291.999999999998,542.6000000000006,15.358370721338956,154.94840385103942,242.0172406229061,232.9948069335173,False
5.569085597991943,1291.999999999998,541.8000000000006,14.659264878167166,154.27004512430648,241.44911084443575,233.5033696186505,False
5.5796990394592285,1291.999999999998,541.8000000000006,14.659264878167166,154.27004512430648,241.44911084443575,233.5033696186505,False
5.590566873550415,1291.999999999998,541.8000000000006,14.659264878167166,154.27004512430648,241.44911084443575,233.5033696186505,False
5.601437330245972,1292.799999999998,541.8000000000006,14.278096285833675,153.84654417558187,242.013668481579,234.1207971006632,False
5.6123411655426025,1293.5999999999979,541.0000000000007,13.2063816346868,152.74511597283143,242.01538526527114,235.24683889929915,False
5.623265743255615,1293.5999999999979,541.0000000000007,13.2063816346868,152.74511597283143,242.01538526527114,235.24683889929915,False
5.63417911529541,1293.5999999999979,540.2000000000007,12.489315891399988,152.06534588861615,241.4525524278851,235.75597294106868,False
5.645166635513306,1294.3999999999978,540.2000000000007,12.145492917722521,151.6441286444621,242.02239086143172,236.37293159153333,False
5.6559906005859375,1294.3999999999978,539.4000000000008,11.417858545656943,150.96364038737582,241.46222488647496,236.8823470722392,False
5.6664910316467285,1294.3999999999978,539.4000000000008,11.417858545656943,150.96364038737582,241.46222488647496,236.8823470722392,False
5.677034378051758,1295.1999999999978,539.4000000000008,11.098535063146972,150.5435918633624,242.03468481081305,237.49907445343567,False
5.687734127044678,1295.1999999999978,539.4000000000008,11.098535063146972,150.5435918633624,242.03468481081305,237.49907445343567,False
5.6981964111328125,1295.1999999999978,539.4000000000008,11.098535063146972,150.5435918633624,242.03468481081305,237.49907445343567,False
5.708890676498413,1295.1999999999978,538.6000000000008,10.359149390856661,149.86237692560925,241.47719772333082,238.0087686021582,False
5.719896554946899,1295.9999999999977,538.6000000000008,10.069854163857453,149.443515583337,242.0522663076213,238.6252667747099,False
5.730578660964966,1296.7999999999977,538.6000000000008,9.837273487131915,149.02777151263047,242.62860966711781,239.24285141898653,False
5.741528034210205,1297.5999999999976,538.6000000000008,9.665502389420821,148.6151708747613,243.2062187390397,239.86151414279252,False
5.752366304397583,1298.3999999999976,538.6000000000008,9.557820003492978,148.20573992341932,243.78508452668848,240.4812466257168,False
5.762789726257324,1298.3999999999976,538.6000000000008,9.557820003492978,148.20573992341932,243.78508452668848,240.4812466257168,False
5.773308515548706,1298.3999999999976,537.8000000000009,8.761644752747829,147.51806775076386,243.23424061288662,240.9872891750433,False
5.783861398696899,1299.1999999999975,537.8000000000009,8.716444547671047,147.1099338761073,243.81566481846616,241.60678292573186,False
5.794583797454834,1299.9999999999975,537.8000000000009,8.744506408705695,146.70502710250378,244.3983244934663,242.22733447632928,False
5.805276155471802,1299.9999999999975,537.0000000000009,7.947382455002266,146.0146703034223,243.85149042820433,242.73237347495413,False
5.8160741329193115,1300.7999999999975,537.0000000000009,8.057969636660859,145.61111316081207,244.4366829843664,243.35268468741083,False
5.826672792434692,1301.5999999999974,536.200000000001,7.480331342848485,144.51777598176383,244.48027110911352,244.47809047363177,False
5.837469100952148,1302.3999999999974,535.400000000001,7.03845432834896,143.42502875544326,244.5290860711086,245.6035510710221,False
5.848123788833618,1302.3999999999974,535.400000000001,7.03845432834896,143.42502875544326,244.5290860711086,245.6035510710221,False
5.85852575302124,1303.1999999999973,535.400000000001,7.426292891579504,143.0275889666516,245.12049391904105,246.22442671368321,False
5.869131088256836,1303.1999999999973,534.600000000001,6.759017803328138,142.3328850697694,244.5831247407671,246.72906572951447,False
5.879590272903442,1303.9999999999973,534.600000000001,7.250814329782319,141.93689620531333,245.1770126098706,247.34970363342836,False
5.89048433303833,1303.9999999999973,534.600000000001,7.250814329782319,141.93689620531333,245.1770126098706,247.34970363342836,False
5.901391506195068,1303.9999999999973,534.600000000001,7.250814329782319,141.93689620531333,245.1770126098706,247.34970363342836,False
5.911933660507202,1304.7999999999972,534.600000000001,7.793862663932845,141.54432110300854,245.77206943964086,247.9713691121026,False
5.92264461517334,1304.7999999999972,533.8000000000011,7.249744187102652,140.846845201383,245.23873773424668,248.47503589819186,False
5.933140516281128,1305.5999999999972,533.8000000000011,7.874565229757025,140.45577999960005,245.8362485270015,249.09646219164478,False
5.943947792053223,1306.3999999999971,533.8000000000011,8.528702382951804,140.0681922044036,246.43490762100373,249.71890494750153,False
5.95447039604187,1307.199999999997,533.8000000000011,9.205908489455947,139.68411076254685,247.034706667941,250.34235658386913,False
5.965380668640137,1307.199999999997,533.0000000000011,8.822881993454251,138.98190445591902,246.50670308808776,250.84381408606072,False
5.976055145263672,1307.999999999997,533.0000000000011,9.546372790211393,138.59943036790557,247.1089178311897,251.4670218478518,False
5.986607074737549,1308.799999999997,533.0000000000011,10.281207138704943,138.22052825257762,247.7122521718388,252.09122771094943,False
5.997218608856201,1308.799999999997,533.0000000000011,10.281207138704943,138.22052825257762,247.7122521718388,252.09122771094943,False
6.007695913314819,1310.399999999997,532.2000000000012,11.535063473673524,136.76468133739706,248.4008322320472,253.8406560771194,False
6.018593788146973,1311.1999999999969,531.4000000000012,12.129392881555432,135.68496364779784,248.49008919222442,254.96495103195127,False
6.029225587844849,1311.9999999999968,531.4000000000012,12.915578130861817,135.31681969444125,249.10035534118103,255.59063024006002,False
6.039944410324097,1312.7999999999968,531.4000000000012,13.703362552076928,134.952413925545,249.71169302907236,256.21727942958273,False
6.050447225570679,1312.7999999999968,530.6000000000013,13.591050025213137,134.2397593524451,249.19706660450208,256.7147402148423,False
6.061315536499023,1313.5999999999967,530.6000000000013,14.386334750975115,133.87720240248552,249.8107295706725,257.34113906517115,False
6.0722949504852295,1313.5999999999967,530.6000000000013,14.386334750975115,133.87720240248552,249.8107295706725,257.34113906517115,False
6.083123445510864,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.0944130420684814,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.105269908905029,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.11596155166626,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.126555442810059,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.1371753215789795,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.147853136062622,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.159507751464844,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.170318126678467,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.181113243103027,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.192248106002808,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.202860593795776,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.213487863540649,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.224765062332153,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.2358129024505615,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.246960878372192,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.257808446884155,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.26887583732605,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.2797160148620605,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.290500164031982,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.3015618324279785,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.312517881393433,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.323331117630005,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.3343751430511475,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.34503436088562,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.35530948638916,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.366246938705444,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.37736964225769,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.3880932331085205,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.398766040802002,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.409585952758789,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.420190811157227,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.431513071060181,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.4422287940979,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.453108072280884,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.463582992553711,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.474449157714844,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.485094308853149,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.495753526687622,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.506396770477295,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.5172953605651855,1314.3999999999967,530.6000000000013,15.182114949715741,133.51845436204607,250.42544442004024,257.96849781929876,False
6.527711868286133,1314.3999999999967,529.8000000000013,15.123197740576025,132.8029239960496,249.91484866213463,258.4650642396814,False
6.538619041442871,1314.3999999999967,529.8000000000013,15.123197740576025,132.8029239960496,249.91484866213463,258.4650642396814,False
6.549030303955078,1314.3999999999967,529.8000000000013,15.123197740576025,132.8029239960496,249.91484866213463,258.4650642396814,False
6.559289216995239,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.56990385055542,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.580894708633423,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.5918190479278564,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.602444648742676,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.612900257110596,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.623510837554932,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.634537220001221,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.645630598068237,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.656538248062134,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.667760610580444,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.678900957107544,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.689972877502441,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.7006566524505615,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.711354494094849,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.722102642059326,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.732938528060913,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.74385142326355,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.754897117614746,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.7656097412109375,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.7767322063446045,1313.5999999999967,529.8000000000013,14.324144760553622,133.16359971774128,249.29887480186235,257.83891370512106,False
6.787720441818237,1312.7999999999968,529.8000000000013,13.525203744935883,133.528094263616,248.68394876455466,257.21372710034564,False
6.798579216003418,1312.7999999999968,529.8000000000013,13.525203744935883,133.528094263616,248.68394876455466,257.21372710034564,False
6.809005498886108,1312.7999999999968,529.8000000000013,13.525203744935883,133.528094263616,248.68394876455466,257.21372710034564,False
6.819342851638794,1312.7999999999968,529.8000000000013,13.525203744935883,133.528094263616,248.68394876455466,257.21372710034564,False
6.829781532287598,1312.7999999999968,529.8000000000013,13.525203744935883,133.528094263616,248.68394876455466,257.21372710034564,False
6.840627431869507,1312.7999999999968,529.8000000000013,13.525203744935883,133.528094263616,248.68394876455466,257.21372710034564,False
6.851629972457886,1312.7999999999968,529.0000000000014,13.506503318631697,132.81743456468308,248.17234886661853,257.7142312215765,False
6.862587928771973,1311.9999999999968,529.0000000000014,12.706519787768041,133.18768183368223,247.5572098276106,257.09123081572113,False
6.873520612716675,1311.1999999999969,529.0000000000014,11.90653847000346,133.56169458387558,246.94313016014155,256.469212480868,False
6.884371280670166,1311.1999999999969,529.0000000000014,11.90653847000346,133.56169458387558,246.94313016014155,256.469212480868,False
6.895006418228149,1310.399999999997,529.0000000000014,11.106559843552088,133.93944127105638,246.33011778697627,255.8481833798529,False
6.905791282653809,1310.399999999997,529.0000000000014,11.106559843552088,133.93944127105638,246.33011778697627,255.8481833798529,False
6.916661262512207,1309.599999999997,529.0000000000014,10.306584535098667,134.32089039270494,245.71818069610276,255.2281507337799,False
6.9273011684417725,1308.799999999997,529.0000000000014,9.506613382265323,134.70601049609982,245.10732694119852,254.6091218224502,False
6.9381749629974365,1308.799999999997,529.0000000000014,9.506613382265323,134.70601049609982,245.10732694119852,254.6091218224502,False
6.948373317718506,1308.799999999997,529.0000000000014,9.506613382265323,134.70601049609982,245.10732694119852,254.6091218224502,False
6.959020137786865,1307.999999999997,529.0000000000014,8.706647530513516,135.094770186198,244.49756464209736,253.99110398479215,False
6.969665765762329,1307.999999999997,529.0000000000014,8.706647530513516,135.094770186198,244.49756464209736,253.99110398479215,False
6.9806482791900635,1307.199999999997,529.0000000000014,7.9066885888675245,135.48713813328536,243.8889019852555,253.3741046192916,False
6.992105722427368,1307.199999999997,529.0000000000014,7.9066885888675245,135.48713813328536,243.8889019852555,253.3741046192916,False
7.00308895111084,1307.199999999997,529.0000000000014,7.9066885888675245,135.48713813328536,243.8889019852555,253.3741046192916,False
7.01364803314209,1306.3999999999971,529.0000000000014,7.106738890803475,135.8830830803976,243.28134722421808,252.7581311844229,False
7.024440288543701,1306.3999999999971,529.8000000000013,7.142215490159701,136.57779212142614,243.80321068104823,252.2477934780894,False
7.035408973693848,1305.5999999999972,529.8000000000013,6.346751557183226,136.97525677526502,243.19807345874386,251.63160632714454,False
7.046360015869141,1304.7999999999972,529.8000000000013,5.552591156328556,137.37623024576007,242.59406491029736,251.01645621551043,False
7.05691933631897,1303.9999999999973,530.6000000000013,4.944369142356459,138.47049266089738,242.5184721964815,249.88976312352287,False
7.068085670471191,1302.3999999999974,530.6000000000013,3.456416158009159,139.28565135549397,241.31880189456757,248.66219191979872,False
7.078891754150391,1301.5999999999974,530.6000000000013,2.75985975695806,139.69831903573683,240.72071274297636,248.04999834423106,False
7.0899269580841064,1300.7999999999975,530.6000000000013,2.137016401155186,140.1143390567033,240.12379919354836,247.4388766277184,False
7.100717067718506,1299.9999999999975,531.4000000000012,2.421230423845291,141.21457683437768,240.063424881754,246.31140876890854,False
7.111511945724487,1299.9999999999975,531.4000000000012,2.421230423845291,141.21457683437768,240.063424881754,246.31140876890854,False
7.122345685958862,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.133304119110107,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.143765211105347,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.154743432998657,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.165569543838501,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.1765172481536865,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.187476873397827,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.197983503341675,1299.1999999999975,531.4000000000012,2.317837351084717,141.6351805816572,239.4702181099239,245.70117231698057,False
7.208941698074341,1298.3999999999976,531.4000000000012,2.482414793464751,142.05904422557876,238.87821741898426,245.09202774907385,False
7.219616174697876,1298.3999999999976,531.4000000000012,2.482414793464751,142.05904422557876,238.87821741898426,245.09202774907385,False
7.2306227684021,1298.3999999999976,531.4000000000012,2.482414793464751,142.05904422557876,238.87821741898426,245.09202774907385,False
7.241907835006714,1298.3999999999976,531.4000000000012,2.482414793464751,142.05904422557876,238.87821741898426,245.09202774907385,False
7.25273585319519,1297.5999999999976,531.4000000000012,2.869215298220355,142.48613867380658,238.28743179808816,244.4839832266462,False
7.2633912563323975,1297.5999999999976,531.4000000000012,2.869215298220355,142.48613867380658,238.28743179808816,244.4839832266462,False
7.274071931838989,1297.5999999999976,531.4000000000012,2.869215298220355,142.48613867380658,238.28743179808816,244.4839832266462,False
7.2847740650177,1297.5999999999976,531.4000000000012,2.869215298220355,142.48613867380658,238.28743179808816,244.4839832266462,False
7.2958033084869385,1296.7999999999977,531.4000000000012,3.40329394091528,142.9164349613351,237.6978703072148,243.87704697773677,False
7.306683301925659,1295.9999999999977,531.4000000000012,4.026465307065174,143.34990425509125,237.10954207758596,243.271227297425,False
7.3177690505981445,1295.1999999999978,531.4000000000012,4.703449382073553,143.7865178583518,236.52245631207936,242.66653254828867,False
7.328591585159302,1294.3999999999978,531.4000000000012,5.414097275673627,144.2262472149796,235.9366222856394,242.06297116086108,False
7.339529037475586,1294.3999999999978,531.4000000000012,5.414097275673627,144.2262472149796,235.9366222856394,242.06297116086108,False
7.35053277015686,1293.5999999999979,531.4000000000012,6.146744059352475,144.6690639134805,235.3520493456844,241.460551634088,False
7.36137843132019,1293.5999999999979,531.4000000000012,6.146744059352475,144.6690639134805,235.3520493456844,241.460551634088,False
7.372102499008179,1293.5999999999979,531.4000000000012,6.146744059352475,144.6690639134805,235.3520493456844,241.460551634088,False
7.382875919342041,1292.799999999998,531.4000000000012,6.894380012148528,145.11493969088434,234.7687469125106,240.8592825357833,False
7.3935017585754395,1292.799999999998,531.4000000000012,6.894380012148528,145.11493969088434,234.7687469125106,240.8592825357833,False
7.404234409332275,1291.999999999998,531.4000000000012,7.652613212010731,145.56384643645308,234.18672447969257,240.25917250308368,False
7.414971351623535,1291.199999999998,531.4000000000012,8.418580770733813,146.0157561952188,233.60599161447985,239.66023024290186,False
7.426038026809692,1291.199999999998,532.2000000000012,8.672831523740516,146.6755674629924,234.15761988314932,239.12996967089597,False
7.436932563781738,1291.199999999998,532.2000000000012,8.672831523740516,146.6755674629924,234.15761988314932,239.12996967089597,False
7.447807312011719,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.458932399749756,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.469613552093506,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.480319976806641,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.491083145141602,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.502027988433838,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.512521028518677,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.523304462432861,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.534350156784058,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.545264959335327,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.555997610092163,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.566814184188843,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.578070402145386,1290.399999999998,532.2000000000012,9.42380071202246,147.12841247861382,233.57955463823978,238.53087511476966,False
7.588780879974365,1289.599999999998,532.2000000000012,10.182241063766003,147.58420452868057,233.0028020017258,237.93296192674117,False
7.59980034828186,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.610186815261841,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.620757102966309,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.631658554077148,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.642373085021973,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.653173923492432,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.664243698120117,1289.599999999998,533.0000000000011,10.454833213708415,148.24135205701774,233.55859515721627,237.4015391819416,False
7.674843788146973,1288.7999999999981,533.0000000000011,11.2006049277344,148.69803673074827,232.9845376145581,236.803477158105,False
7.685563802719116,1288.7999999999981,533.0000000000011,11.2006049277344,148.69803673074827,232.9845376145581,236.803477158105,False
7.696161270141602,1288.7999999999981,533.8000000000011,11.504740553050553,149.35456859737576,233.5431146461536,236.27222271966727,False
7.706831455230713,1288.7999999999981,533.8000000000011,11.504740553050553,149.35456859737576,233.5431146461536,236.27222271966727,False
7.717743873596191,1288.7999999999981,533.8000000000011,11.504740553050553,149.35456859737576,233.5431146461536,236.27222271966727,False
7.7287278175354,1287.9999999999982,533.8000000000011,12.2388344385294,149.81213178108945,232.97176608826106,235.6740104829259,False
7.739745140075684,1287.9999999999982,533.8000000000011,12.2388344385294,149.81213178108945,232.97176608826106,235.6740104829259,False
7.750070571899414,1287.9999999999982,533.8000000000011,12.2388344385294,149.81213178108945,232.97176608826106,235.6740104829259,False
7.760525941848755,1287.9999999999982,534.600000000001,12.568793611940286,150.46805595249697,233.53311419462648,235.14292600847926,False
7.771143674850464,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.782077789306641,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.79329514503479,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.803914546966553,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.814607858657837,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.8252692222595215,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.835999965667725,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.846412181854248,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.857212066650391,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.867428302764893,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.87786340713501,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.888449192047119,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.899344444274902,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.910498142242432,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.921129465103149,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.93166708946228,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.942209243774414,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
7.944649934768677,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,True
7.952857494354248,1287.1999999999982,534.600000000001,13.292275428995524,150.9264838588975,232.96448832621988,234.54456216259496,False
