time,ins_x,ins_y,d1,d2,d3,d4,click
6.455075025558472,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.465803146362305,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.476899862289429,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.488126277923584,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.499008655548096,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.509906768798828,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.520606756210327,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.531822919845581,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.542668342590332,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.553799629211426,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.564804792404175,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.576034307479858,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.5868964195251465,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.597884893417358,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.608955144882202,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.619615077972412,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.630745887756348,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.641730785369873,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.652590751647949,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.663678407669067,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.674570083618164,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.685511827468872,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.696925163269043,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.707930564880371,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.719249248504639,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.730143070220947,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.740920305252075,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.751874208450317,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.763123035430908,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.774304151535034,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.785388708114624,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.796178579330444,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.807260513305664,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.81816029548645,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.829073429107666,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.840074300765991,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.850870847702026,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.862072706222534,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.873466968536377,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.884549856185913,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.895519495010376,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.906225204467773,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.916896820068359,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.927168130874634,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.937676668167114,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.948584794998169,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.95944881439209,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.970449447631836,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.981442213058472,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
6.992624998092651,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.003100872039795,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.013598680496216,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.024970769882202,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.035959243774414,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.046785593032837,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.057909727096558,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.0687010288238525,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.0806803703308105,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.090994834899902,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.1013877391815186,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.112275123596191,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.122912168502808,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.133191823959351,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.1437294483184814,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.1541032791137695,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.164673089981079,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.175583362579346,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.186492681503296,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.197401762008667,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.208493947982788,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.219306945800781,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.230130672454834,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.240750312805176,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.251664400100708,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.262465715408325,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.272953748703003,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.283447980880737,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.293741703033447,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.304746389389038,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.31539511680603,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.326519012451172,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.337279319763184,1100.1999999999855,539.2000000000006,61.24948140362358,158.32946037916042,161.7585196770617,445.10805526789125,False
7.348082065582275,1099.9999999999854,539.2000000000006,61.10199341520706,158.50219886572083,161.64168466060008,445.2968201398045,False
7.358783960342407,1099.9999999999854,539.2000000000006,61.10199341520706,158.50219886572083,161.64168466060008,445.2968201398045,False
7.369417428970337,1099.9999999999854,539.4000000000007,60.96692605915856,158.40154419075066,161.80411095112288,445.3629356442945,False
7.380459785461426,1099.7999999999854,539.6000000000007,60.684373392109634,158.4741000292241,161.85018366765055,445.6178497626008,False
7.391425848007202,1099.3999999999853,539.8000000000008,60.254252148559914,158.72038488941206,161.7807439642421,446.06150783343884,False
7.402041912078857,1099.1999999999853,539.8000000000008,60.10698402915766,158.8937053528411,161.66491471381838,446.25022793596224,False
7.412709951400757,1098.9999999999852,540.0000000000008,59.824381567814726,158.96754630682855,161.71251121046603,446.50517299829585,False
7.423207998275757,1098.9999999999852,540.0000000000008,59.824381567814726,158.96754630682855,161.71251121046603,446.50517299829585,False
7.43385910987854,1098.7999999999852,540.2000000000008,59.54178138804354,159.04185599040233,161.76058826105952,446.7601516424423,False
7.444864511489868,1098.5999999999851,540.2000000000008,59.394767092402546,159.2155801992514,161.6454869347318,446.9488452360462,False
7.455665111541748,1098.5999999999851,540.4000000000009,59.259183522485735,159.11663374685273,161.8091454372495,447.0151638109359,False
7.466555595397949,1098.5999999999851,540.4000000000009,59.259183522485735,159.11663374685273,161.8091454372495,447.0151638109359,False
7.477788686752319,1098.399999999985,540.6000000000009,58.97658800440834,159.1918789165712,161.85818230692536,447.2702094464349,False
7.488518953323364,1098.199999999985,540.800000000001,58.693994867718786,159.26759083707665,161.90769843423388,447.52528849172046,False
7.498956203460693,1097.999999999985,540.800000000001,58.546901375145175,159.44182171675928,161.79344345205504,447.7139276389052,False
7.509748458862305,1097.999999999985,541.000000000001,58.41140414698038,159.34376884304157,161.95769337959757,447.7804008896967,False
7.520487308502197,1097.799999999985,541.2000000000011,58.128815877428245,159.4204122663182,162.0081666997336,448.0355465833904,False
7.531111478805542,1097.599999999985,541.4000000000011,57.846230094985714,159.49752043596493,162.05911794767243,448.29072551595044,False
7.542266607284546,1097.3999999999849,541.4000000000011,57.69905513352197,159.6722519617402,161.9457107853744,448.4793102762651,False
7.553082704544067,1097.1999999999848,541.8000000000011,57.28106613866571,159.65312831679017,162.16245242076056,448.8011828708754,False
7.564059734344482,1096.9999999999848,541.8000000000011,57.13383555373621,159.82819026270008,162.0496112519803,448.9897314065815,False
7.574673891067505,1096.9999999999848,542.0000000000011,56.998488040230264,159.73162667235212,162.2148347337085,449.0564611801469,False
7.5856006145477295,1096.7999999999847,542.2000000000012,56.71591257982499,159.81058706310375,162.26769315009471,449.3117725020976,False
7.596736192703247,1096.5999999999847,542.4000000000012,56.43333979707765,159.89000880452807,162.32102720480248,449.56711678048316,False
7.607196807861328,1096.3999999999846,542.6000000000013,56.15076973241334,159.96989120947185,162.37483642914364,449.8224939591799,False
7.617833137512207,1096.1999999999846,543.0000000000013,55.73336986243962,159.95505440083565,162.5951882397707,450.1449167457953,False
7.628376722335815,1096.1999999999846,543.0000000000013,55.73336986243962,159.95505440083565,162.5951882397707,450.1449167457953,False
7.639239549636841,1095.9999999999845,543.2000000000013,55.45083964299884,160.03615406036377,162.6501364010968,450.4004103610684,False
7.650076866149902,1095.7999999999845,543.6000000000013,55.033945813421,160.02332311646487,162.87208049457314,450.723129708074,False
7.660546541213989,1095.7999999999845,543.6000000000013,55.033945813421,160.02332311646487,162.87208049457314,450.723129708074,False
7.671431303024292,1095.5999999999844,543.8000000000013,54.7514592744763,160.10563737512405,162.92816281171173,450.9787392274509,False
7.681843996047974,1095.3999999999844,544.0000000000014,54.46897643222897,160.18840874842635,162.98471667542503,451.234381243851,False
7.692375898361206,1095.3999999999844,544.0000000000014,54.46897643222897,160.18840874842635,162.98471667542503,451.234381243851,False
7.703387260437012,1095.3999999999844,544.2000000000014,54.33508873063166,160.0948108281425,163.1516900633732,451.30175407991015,False
7.714633464813232,1095.1999999999844,544.2000000000014,54.186497344493425,160.27163652814903,163.0417415950207,451.49005570207294,False
7.725888013839722,1095.1999999999844,544.4000000000015,54.052649965156135,160.17833696276452,163.20890172752195,451.5574789735451,False
7.736597299575806,1094.9999999999843,544.4000000000015,53.90402207029519,160.35532000363852,163.09923707640826,451.7457625470335,False
7.747804880142212,1094.9999999999843,544.6000000000015,53.77021544633955,160.2623187471563,163.26658334047676,451.813236191995,False
7.758485555648804,1094.9999999999843,544.6000000000015,53.77021544633955,160.2623187471563,163.26658334047676,451.813236191995,False
7.769414901733398,1094.9999999999843,544.6000000000015,53.77021544633955,160.2623187471563,163.26658334047676,451.813236191995,False
7.780350208282471,1094.7999999999843,544.6000000000015,53.62155066990277,160.43945846183695,163.1572026221195,452.00150172376715,False
7.791101932525635,1094.7999999999843,544.8000000000015,53.4877852414535,160.34675546537673,163.32473440432034,452.06902568039686,False
7.802429437637329,1094.7999999999843,545.0000000000016,53.35443415337428,160.25424844608378,163.4923391752904,452.1366280215594,False
7.81318211555481,1094.5999999999842,545.0000000000016,53.205359419196945,160.43164639911768,163.38335441779466,452.3248473840048,False
7.823920249938965,1094.5999999999842,545.2000000000016,53.0720523883977,160.33943782824406,163.5511436877686,452.3924999157765,False
7.834622859954834,1094.5999999999842,545.2000000000016,53.0720523883977,160.33943782824406,163.5511436877686,452.3924999157765,False
7.845011472702026,1094.3999999999842,545.2000000000016,52.922938049734235,160.51699082773052,163.44244287632156,452.58070124818965,False
7.855668544769287,1094.3999999999842,545.4000000000017,52.78967555883356,160.4250806486802,163.61041603194477,452.64840390902265,False
7.866595268249512,1094.3999999999842,545.6000000000017,52.65683544800058,160.3333672629667,163.77846114465865,452.71618480066337,False
7.877519369125366,1094.1999999999841,545.6000000000017,52.507303744307684,160.51117618157852,163.67015569955012,452.90433994688726,False
7.887932538986206,1094.1999999999841,545.8000000000018,52.37451116991823,160.41976136355382,163.83838368185093,452.9721708469608,False
7.898533344268799,1093.999999999984,545.8000000000018,52.22493702616659,160.59772369884928,163.73036217905312,453.1603079750757,False
7.9091737270355225,1093.799999999984,546.0000000000018,51.94257548752415,160.68472247015313,163.79103495568017,453.4163079394094,False
7.920408487319946,1093.599999999984,546.2000000000019,51.66021921330981,160.77217176292774,163.85217351143615,453.6723397858252,False
7.9310736656188965,1093.599999999984,546.4000000000019,51.52757245357213,160.6816522510089,164.02094642205972,453.74032034394725,False
7.942148685455322,1093.399999999984,546.8000000000019,51.11311277587302,160.67982668934573,164.2517537152146,454.064542005044,False
7.953143835067749,1093.199999999984,547.0000000000019,50.830870526966116,160.76877147934042,164.31418146676336,454.3207368012055,False
7.964064598083496,1092.9999999999839,547.0000000000019,50.68068690959477,160.94759055136169,164.20769093710243,454.50875574607744,False
7.974681377410889,1092.9999999999839,547.200000000002,50.54863499066292,160.85816442143863,164.37707219579428,454.5769631964758,False
7.985650062561035,1092.7999999999838,547.400000000002,50.2664062800331,160.9480047689091,164.44042537110604,454.83322113745163,False
7.996440649032593,1092.7999999999838,547.6000000000021,50.13485887184936,160.85907619975504,164.61005314681336,454.9015558001013,False
8.007314682006836,1092.5999999999838,547.6000000000021,49.98418451069728,161.03829177295376,164.5042404584126,455.08951057084346,False
8.017947673797607,1092.5999999999838,547.8000000000021,49.85269476157063,160.94966161473218,164.67404540353542,455.15789463733626,False
8.02853775024414,1092.3999999999837,547.8000000000021,49.701969800899334,161.12902468273424,164.5685169203641,455.3458314434752,False
8.039409637451172,1092.3999999999837,548.0000000000022,49.57053838602533,161.04069284486764,164.7384984213908,455.4142648534764,False
8.050150632858276,1092.1999999999837,548.0000000000022,49.419762271581085,161.22020274539844,164.63325421656796,455.60218370228387,False
8.060548543930054,1092.1999999999837,548.2000000000022,49.288389878048264,161.13216913457472,164.80341165978183,455.6706663955584,False
8.071238994598389,1092.1999999999837,548.2000000000022,49.288389878048264,161.13216913457472,164.80341165978183,455.6706663955584,False
8.081727504730225,1091.9999999999836,548.4000000000023,49.0062493735296,161.22408972629182,164.8687845751052,455.9270992107314,False
8.09232473373413,1091.9999999999836,548.4000000000023,49.0062493735296,161.22408972629182,164.8687845751052,455.9270992107314,False
8.103169679641724,1091.9999999999836,548.6000000000023,48.87540231498327,161.136554713129,165.03918391714998,455.9957085475639,False
8.114082098007202,1091.7999999999836,548.6000000000023,48.72411701150314,161.31645386050857,164.934616620773,456.1835632462573,False
8.124297618865967,1091.7999999999836,548.8000000000023,48.59333341459043,161.22921708820462,165.1051902897295,456.25222168788906,False
8.134948253631592,1091.7999999999836,548.8000000000023,48.59333341459043,161.22921708820462,165.1051902897295,456.25222168788906,False
8.14556336402893,1091.5999999999835,548.8000000000023,48.44199293423764,161.40926077579252,165.00090724723395,456.44005844950976,False
8.156442880630493,1091.5999999999835,549.0000000000024,48.31127356250952,161.32232214090402,165.1716546298932,456.5087659360711,False
8.167378664016724,1091.3999999999835,549.2000000000024,48.029222918153806,161.4158691052147,165.23857638501264,456.7653412396943,False
8.178053617477417,1091.3999999999835,549.4000000000025,47.899047254748325,161.3294299120208,165.4095620770216,456.83417492225453,False
8.188621044158936,1091.1999999999834,549.4000000000025,47.74718164469805,161.50985721326737,165.30595499955402,457.02194754645456,False
8.198944568634033,1090.9999999999834,549.8000000000025,47.33511307362411,161.5184426369139,165.54511920213747,457.34751616202834,False
8.209227085113525,1090.7999999999834,550.0000000000025,47.05316174905635,161.61360861608233,165.61358073605808,457.60423306708674,False
8.219930171966553,1090.5999999999833,550.0000000000025,46.901115740268246,161.79446069388354,165.51082640123983,457.79195196417976,False
8.230871438980103,1090.5999999999833,550.2000000000025,46.77122118859994,161.70921330576823,165.6824968329116,457.8609807597242,False
8.24171257019043,1090.3999999999833,550.4000000000026,46.489291588096066,161.80525592831847,165.75186692570523,458.1177591881768,False
8.252059936523438,1090.1999999999832,550.6000000000026,46.20737314815786,161.90173570436744,165.82169044466295,458.37456830079077,False
8.262739658355713,1090.1999999999832,550.8000000000027,46.07812720851404,161.8172864091864,165.99376230055165,458.44377112577166,False
8.273650884628296,1089.9999999999832,551.0000000000027,45.796297971933086,161.91450015020538,166.06420672517294,458.7006593251843,False
8.284270524978638,1089.7999999999831,551.2000000000028,45.51448130896542,162.0121493498221,166.13510281644247,458.95757804692437,False
8.295101881027222,1089.599999999983,551.2000000000028,45.36168687255073,162.1937901347072,166.03387581946168,459.14517922870095,False
8.305966854095459,1089.599999999983,551.4000000000028,45.232677454626135,162.11023322112413,166.20644999637904,459.2145272397625,False
8.31645393371582,1089.399999999983,551.6000000000029,44.95088664981286,162.20875097560383,166.2782476843191,459.4715068525778,False
8.326818466186523,1089.399999999983,551.8000000000029,44.82247967700165,162.12569521766522,166.45104912175887,459.5409797052501,False
8.33764362335205,1089.199999999983,551.8000000000029,44.66910914149066,162.30770182318417,166.35049529693833,459.7285168343577,False
8.348529815673828,1089.199999999983,552.000000000003,44.54078788352656,162.22494329747656,166.52346196948682,459.79803784901145,False
8.359674215316772,1088.999999999983,552.000000000003,44.387345182883884,162.40708497224455,166.423192248273,459.9855571341976,False
8.370553731918335,1088.999999999983,552.200000000003,44.25911077027404,162.3246235354565,166.5963235454854,460.05512625243165,False
8.381046295166016,1088.799999999983,552.200000000003,44.10559503367533,162.50689962964668,166.49633794974162,460.2426277013007,False
8.392382383346558,1088.799999999983,552.400000000003,43.97744861932611,162.4247351359573,166.66963326125423,460.31224486480994,False
8.403341054916382,1088.5999999999829,552.400000000003,43.823858960213066,162.60714500076023,166.56993181016645,460.4997284849774,False
8.413958311080933,1088.5999999999829,552.6000000000031,43.69580172002282,162.52527730185258,166.74339052571145,460.5693936355526,False
8.42461633682251,1088.3999999999828,552.8000000000031,43.414170369196626,162.62624923456323,166.81759474521522,460.82657251417317,False
8.435368537902832,1088.1999999999828,553.0000000000032,43.13255487141599,162.72765013408286,166.8922453235853,461.08378145029167,False
8.446221828460693,1087.7999999999827,553.4000000000032,42.56937269347388,162.93173562654053,167.04288315964143,461.59828929403545,False
8.457045316696167,1087.3999999999826,553.8000000000031,42.006257787335066,163.13752735159778,167.19529921449183,462.1129167658699,False
8.46761178970337,1086.5999999999826,554.4000000000032,41.007336210311095,163.63311213162282,167.3303872849542,463.07238715792204,False
8.478188753128052,1086.3999999999826,554.6000000000032,40.72577468821892,163.73804250673834,167.40887115532948,463.32981700887365,False
8.489076375961304,1085.9999999999825,555.0000000000032,40.16270565755924,163.9491656583066,167.56716088374696,463.84476551121713,False
8.500076532363892,1085.5999999999824,555.4000000000032,39.59971120495591,164.16196659449253,167.72720909792,464.3598320858898,False
8.510867357254028,1085.3999999999824,555.6000000000032,39.31824294657624,164.26899419619483,167.80789106697665,464.617409527641,False
8.521951913833618,1085.1999999999823,555.8000000000033,39.036794557136396,164.37643879914083,167.88901076876724,464.8750163404305,False
8.532697439193726,1084.9999999999823,556.0000000000033,38.75536646951175,164.4842995861486,167.97056756909578,465.13265247545826,False
8.543956518173218,1084.7999999999822,556.2000000000033,38.47395912921151,164.59257573901712,168.0525608315836,465.39031788402656,False
8.554898023605347,1084.7999999999822,556.2000000000033,38.47395912921151,164.59257573901712,168.0525608315836,465.39031788402656,False
8.565298557281494,1084.3999999999821,556.4000000000034,38.037708383464675,164.88625227038995,168.0411567635279,465.8351518764899,False
8.575631380081177,1084.3999999999821,556.6000000000034,37.911208538589236,164.81037086458028,168.21785418673898,465.90573632750545,False
8.59057354927063,1084.199999999982,556.6000000000034,37.75624928347069,164.99547680416237,168.12430520003193,466.0928580284537,False
8.601392984390259,1083.999999999982,556.8000000000035,37.47481101814475,165.10511362126576,168.2078881371573,466.35059331630765,False
8.612191438674927,1083.999999999982,556.8000000000035,37.47481101814475,165.10511362126576,168.2078881371573,466.35059331630765,False
8.623117208480835,1083.799999999982,556.8000000000035,37.32018338573435,165.29037348013784,168.11480947068566,466.53770806734303,False
8.634143114089966,1083.799999999982,557.0000000000035,37.19339406044769,165.21516190092626,168.29190492751383,466.60835769177135,False
8.644690990447998,1083.599999999982,557.0000000000035,37.038671531723764,165.40054033545857,168.19911056820092,466.79545480870877,False
8.655637979507446,1083.599999999982,557.2000000000036,36.911998897727386,165.32562082147908,168.37635492164657,466.8661511066656,False
8.666058778762817,1083.399999999982,557.4000000000036,36.630626032268545,165.43648956039198,168.4612374680574,467.1239735129121,False
8.676695823669434,1083.1999999999819,557.6000000000037,36.34927598186781,165.54776729428846,168.54655191322712,467.3818248625332,False
8.688113927841187,1082.9999999999818,557.6000000000037,36.194260477390216,165.7334977529777,168.45461018814734,467.568869124206,False
8.699250221252441,1082.9999999999818,557.8000000000037,36.0679492804356,165.65945319897108,168.63229760163708,467.6397051076518,False
8.71036672592163,1082.7999999999818,558.0000000000038,35.78664647862604,165.77154644944437,168.71847387579118,467.8976142004909,False
8.721699237823486,1082.5999999999817,558.2000000000038,35.505368144496686,165.88404621993791,168.80508007623754,468.15555209337344,False
8.732246160507202,1082.3999999999817,558.4000000000038,35.224114864199535,165.9969516839291,168.89211554159033,468.41351873872213,False
8.743566989898682,1081.9999999999816,558.6000000000039,34.787353965997255,166.2965669150367,168.8890578352705,468.8584704159543,False
8.754493951797485,1081.7999999999815,558.8000000000039,34.50604435234019,166.41039434417996,168.9772336412639,469.1164768606281,False
8.765034914016724,1081.3999999999814,559.2000000000039,33.943501566954446,166.63925618503552,169.154866185375,469.6325755575393,False
8.776305437088013,1080.9999999999814,559.6000000000039,33.38106499807952,166.8697218132107,169.33420215458528,470.1487883505472,False
8.787374258041382,1080.3999999999814,560.2000000000039,32.53762134938994,167.21841283839788,169.60638819642602,470.9233206494525,False
8.797787427902222,1079.9999999999814,560.400000000004,32.100444406044275,167.52276797964944,169.61018271733633,471.3683641008422,False
8.808204889297485,1079.7999999999813,560.600000000004,31.81926510709546,167.64029637775536,169.7024623097059,471.6266089359718,False
8.818866729736328,1079.3999999999812,561.000000000004,31.25699655654385,167.87653595943087,169.88828381944114,472.1431831755318,False
8.830055713653564,1078.7999999999813,561.200000000004,30.664249360195473,168.37084232853675,169.80910362901335,472.7750240071676,False
8.840433359146118,1078.5999999999813,561.600000000004,30.257491031234565,168.42183314886765,170.08427149100032,473.1049707257369,False
8.851309061050415,1078.3999999999812,561.800000000004,29.97637176836656,168.5418199121014,170.17934963206682,473.3633666716725,False
8.861858606338501,1077.9999999999811,562.0000000000041,29.539204328901405,168.8504227375632,170.18971239638634,473.8084820371385,False
8.872534990310669,1077.799999999981,562.2000000000041,29.258019298555933,168.97128879401973,170.28590616411458,474.0669164070377,False
8.883199214935303,1077.399999999981,562.4000000000042,28.821058642318043,169.28099904030162,170.29814151218764,474.512046185631,False
8.894182682037354,1077.399999999981,562.6000000000042,28.6957469854827,169.21418023566588,170.47953866453153,474.58386866217546,False
8.904659509658813,1077.199999999981,562.6000000000042,28.5398059235521,169.4027385083866,170.3954478120646,474.77051883685266,False
8.915557146072388,1076.7999999999809,563.0000000000042,27.977396661129713,169.64737006584343,170.59130077530875,475.2875474060876,False
8.926719665527344,1076.7999999999809,563.0000000000042,27.977396661129713,169.64737006584343,170.59130077530875,475.2875474060876,False
8.937157392501831,1076.3999999999808,563.2000000000043,27.54045119317141,169.9591432363314,170.60679665412897,475.73271220601504,False
8.94761610031128,1076.1999999999807,563.2000000000043,27.38523468993167,170.148051387432,170.52394141699233,475.9193320565454,False
8.958012819290161,1075.7999999999806,563.4000000000043,26.94907803639861,170.46055141970763,170.5410852573575,476.36449423602664,False
8.968439102172852,1075.5999999999806,563.6000000000043,26.667581590800214,170.5844974444307,170.64130037398982,476.62305331371175,False
8.978884935379028,1075.3999999999805,563.8000000000044,26.386113938813935,170.7088221107134,170.74192521432795,476.8816399605097,False
8.989709615707397,1075.3999999999805,564.0000000000044,26.259845440957474,170.64420325101293,170.9244895462952,476.9536926689088,False
9.000752449035645,1074.9999999999804,564.0000000000044,25.950120168918993,171.02287024195851,170.76162388038657,477.32682647743815,False
9.011547565460205,1074.5999999999804,564.2000000000045,25.51451478610953,171.33751003550967,170.78249135856424,477.77201678061834,False
