time,ins_x,ins_y,d1,d2,d3,d4,click
5.661762714385986,1193.999999999996,433.80000000000075,10.872808234256954,205.86420816993643,164.12774120470704,371.4471481475771,False
5.672394752502441,1193.5999999999958,434.2000000000007,11.402930823457377,205.40911461053727,163.83078602896205,371.4668723687066,False
5.683019399642944,1193.5999999999958,435.00000000000074,12.13225872016861,204.61796739677374,164.01829433868826,370.9221625893686,False
5.693939924240112,1193.5999999999958,435.4000000000007,12.5001654708001,204.22241965523355,164.11343056320857,370.65015501988734,False
5.704797267913818,1193.5999999999958,435.8000000000007,12.869987254914392,203.82688929110776,164.20948603743204,370.37837967753876,False
5.715074300765991,1193.1999999999957,436.6000000000007,13.761826897311437,202.97634607507982,164.01665627624035,370.12965869985675,False
5.725444793701172,1193.1999999999957,437.0000000000007,14.132597591944668,202.58075223041732,164.11569318468872,369.858798686154,False
5.735880136489868,1193.1999999999957,437.8000000000007,14.878682232791759,201.78961665740894,164.3165091413395,369.3177824017549,False
5.7471911907196045,1192.7999999999956,438.20000000000067,15.39558564816622,201.33484931922234,164.03160120630466,369.3428187992436,False
5.757840394973755,1192.7999999999956,439.0000000000007,16.142767040955977,200.54358570369754,164.23836525370433,368.80364861421305,False
5.768089294433594,1192.3999999999955,439.8000000000007,17.03232912283228,199.69348020102547,164.06312459711953,368.5616791635686,False
5.778420686721802,1192.3999999999955,440.20000000000067,17.406971893260362,199.2977926196086,164.1699304562881,368.29314148401113,False
5.788686513900757,1192.3999999999955,440.60000000000065,17.782719298156614,198.90212228958163,164.27764083853586,368.0248426131779,False
5.799353361129761,1191.9999999999955,441.80000000000064,19.047279291048717,197.6565066661149,164.22188868810477,367.51891327312705,False
5.81009578704834,1191.5999999999954,442.60000000000065,19.935650378182288,196.8069381280878,164.06223500747834,367.28306757890937,False
5.820800304412842,1191.5999999999954,443.40000000000066,20.689007378066076,196.01535427576917,164.2903873711243,366.7504671609277,False
5.831632614135742,1191.1999999999953,443.80000000000064,21.200091951576564,195.56188603995724,164.02299351146576,366.7835309323193,False
5.843050956726074,1191.1999999999953,445.0000000000006,22.331842830096438,194.37433883169533,164.375405827088,365.9878395685534,False
5.854085206985474,1190.7999999999952,445.4000000000006,22.84119254009647,193.92115860810193,164.11302525615733,366.0231578909702,False
5.864713430404663,1190.7999999999952,446.6000000000006,23.975558014081482,192.73346383195138,164.4769184386845,365.2310669444148,False
5.87514591217041,1190.7999999999952,447.4000000000006,24.735243123428962,191.9417523551466,164.72392396367536,364.70424414029054,False
5.8857879638671875,1190.7999999999952,448.2000000000006,25.49739442891553,191.15010989708256,164.97443908950174,364.1784166126895,False
5.896284580230713,1190.7999999999952,449.0000000000006,26.261797214818447,190.35853731884225,165.22844785266471,363.6535886789936,False
5.9068639278411865,1190.7999999999952,449.80000000000064,27.028260455323405,189.56703549581442,165.4859341657344,363.129764673313,False
5.917853116989136,1190.399999999995,450.60000000000065,27.909105518642225,188.71750638076065,165.36911028988018,362.91002481112184,False
5.928730249404907,1190.399999999995,451.40000000000066,28.676175497078738,187.925904098064,165.63410598355514,362.38865812963036,False
5.9395225048065186,1190.399999999995,452.20000000000067,29.444998071452005,187.13437323906334,165.90253612249754,361.86830888263637,False
5.950244903564453,1190.399999999995,453.0000000000007,30.215439459262637,186.34291471392032,166.17438406319317,361.3489814655137,False
5.961264371871948,1190.399999999995,455.8000000000007,32.92308958354759,183.57339301172567,167.15252439897287,359.53944626453955,False
5.972205400466919,1190.399999999995,457.4000000000007,34.476942560259126,181.99122796124578,167.72988781597414,358.5111438789341,False
5.983153343200684,1190.399999999995,459.4000000000007,36.42487809210606,180.01396500299063,168.47017936127995,357.23168093947703,False
5.994072198867798,1190.7999999999952,461.8000000000007,38.68849851789406,177.70364147705624,169.75426595606118,355.3958743154892,False
6.00488805770874,1191.1999999999953,466.6000000000007,43.33592853486647,173.0278747538133,172.0317516252612,352.05752568557995,False
6.016036033630371,1191.5999999999954,469.0000000000007,45.64242407588971,170.72610239775733,173.3909831667001,350.2448500770275,False
6.026553392410278,1191.9999999999955,471.40000000000066,47.96143293384444,168.4280221282603,174.77351778737588,348.4397345583683,False
6.0377466678619385,1192.3999999999955,473.80000000000064,50.291224111289644,166.13378716006554,176.17880688673517,346.6422972355405,False
6.048755884170532,1193.1999999999955,476.2000000000006,52.589057405841686,163.9163316538514,177.9635009428535,344.5364845154012,False
6.059668779373169,1194.3999999999955,480.2000000000006,56.472240953530594,160.21510762462677,180.8593884458167,341.1455353258655,False
6.070615291595459,1194.7999999999956,481.80000000000064,58.04185818501483,158.72526293182386,181.9610767124363,339.857759149049,False
6.081445693969727,1195.5999999999956,483.40000000000066,59.59542069239698,157.32053083747124,183.42277580291824,338.25391343002434,False
6.091973781585693,1195.9999999999957,485.0000000000007,61.176445391666334,155.83894829146408,184.5395072405958,336.9717052391314,False
6.102389812469482,1196.7999999999956,487.40000000000066,63.5490299452516,153.6666077952496,186.4038234704573,334.8939489767865,False
6.112691879272461,1196.7999999999956,488.20000000000067,64.34876904239147,152.88608363026827,186.79662692701504,334.41694109875993,False
6.123328685760498,1197.1999999999957,489.40000000000066,65.53964407427397,151.80480506609834,187.73778966210352,333.38179908117456,False
6.13372015953064,1197.1999999999957,490.20000000000067,66.33950418620167,151.0252530461659,188.1363125346015,332.9074306638193,False
6.1442084312438965,1197.1999999999957,490.20000000000067,66.33950418620167,151.0252530461659,188.1363125346015,332.9074306638193,False
6.154572010040283,1197.1999999999957,491.0000000000007,67.13936763151423,150.24591599827514,188.53738759466856,332.4343105393465,False
6.165632486343384,1197.1999999999957,491.40000000000066,67.5393005671801,149.85632913698345,188.73887711458596,332.19822025420785,False
6.176301956176758,1197.5999999999958,491.40000000000066,67.53318209430489,149.94762862750835,189.08434607343634,331.8752941331048,False
6.1869096755981445,1197.5999999999958,491.80000000000064,67.93315184007596,149.55833456970672,189.2860986535238,331.6392883423605,False
6.197679281234741,1197.5999999999958,492.2000000000006,68.33312194003058,149.169097159953,189.48848080272336,331.40359727757914,False
6.208115339279175,1197.5999999999958,492.2000000000006,68.33312194003058,149.169097159953,189.48848080272336,331.40359727757914,False
6.218710422515869,1197.5999999999958,492.6000000000006,68.7330923879856,148.7799168428544,189.69149050597014,331.16822161072815,False
6.229928493499756,1197.5999999999958,492.6000000000006,68.7330923879856,148.7799168428544,189.69149050597014,331.16822161072815,False
6.240422964096069,1197.5999999999958,493.00000000000057,69.13306317790088,148.39079406761672,189.89512575058126,330.93316201478643,False
6.2510809898376465,1197.5999999999958,493.00000000000057,69.13306317790088,148.39079406761672,189.89512575058126,330.93316201478643,False
6.262191534042358,1197.5999999999958,493.40000000000055,69.53303430387535,148.00172928810323,190.09938452630922,330.6984191637411,False
6.272947788238525,1197.5999999999958,493.8000000000005,69.9330057601429,147.61272296289425,190.30426482539505,330.4639937325849,False
6.283907890319824,1197.5999999999958,493.8000000000005,69.9330057601429,147.61272296289425,190.30426482539505,330.4639937325849,False
6.294595003128052,1197.5999999999958,494.2000000000005,70.33297754106856,147.2237755553475,190.50976464262033,330.2298863973133,False
6.305435419082642,1197.5999999999958,494.6000000000005,70.7329496411448,146.83488753365972,190.7158819753591,329.99609783492133,False
6.316089153289795,1197.5999999999958,495.00000000000045,71.13292205498801,146.44605937092902,190.92261482362852,329.7626287234008,False
6.327077150344849,1197.1999999999957,495.40000000000043,71.53867116844305,145.96355868819992,190.7881963565877,329.8547024115139,False
6.33797025680542,1197.1999999999957,495.8000000000004,71.93861207787441,145.574601401394,190.99652636226756,329.62210396040024,False
6.349330902099609,1197.1999999999957,496.2000000000004,72.33855364074658,145.18570412208604,191.20546617684568,329.3898270068058,False
6.360361814498901,1197.1999999999957,496.60000000000036,72.73849584628104,144.79686733378273,191.41501380340412,329.15787223134424,False
6.3712852001190186,1197.1999999999957,497.00000000000034,73.13843868393498,144.4080915251228,191.62516724796328,328.926240315604,False
6.382066488265991,1196.7999999999956,497.4000000000003,73.54617655316517,143.9254288080399,191.4962551610818,329.0214658173223,False
6.392639636993408,1196.7999999999956,497.8000000000003,73.94607846758078,143.53652206260722,191.70798875939067,328.7907110684119,False
6.403659343719482,1196.3999999999955,498.6000000000003,74.75569428708103,142.66523554717313,191.79494567253704,328.6575600858518,False
6.41489315032959,1196.3999999999955,499.0000000000003,75.155547123867,142.2762578295534,192.0088497933987,328.4280111651225,False
6.4254302978515625,1196.3999999999955,499.40000000000026,75.55540151856825,141.88734140237008,192.22334824998873,328.19878920277927,False
6.436296463012695,1196.3999999999955,499.80000000000024,75.9552574465806,141.49848677100363,192.43843905490647,327.96989488436714,False
6.447193384170532,1195.9999999999955,500.2000000000002,76.36681220426817,141.01607680734068,192.31755989455883,328.06978731800916,False
6.457799673080444,1195.9999999999955,500.6000000000002,76.76661019861587,140.6270885227486,192.53420749895258,327.84177901417064,False
6.468780040740967,1195.9999999999955,501.00000000000017,77.16641028666882,140.23816219073942,192.75144168255196,327.61410040391854,False
6.479281902313232,1195.9999999999955,501.40000000000015,77.5662124360522,139.84929832819077,192.96926046434115,327.3867521751015,False
6.490209579467773,1195.5999999999954,502.20000000000016,78.37926141068621,138.97792094713594,193.07222409118177,327.2628081778843,False
6.5008251667022705,1195.1999999999953,503.00000000000017,79.1940649726644,138.10683827634833,193.1792741131312,327.1412626575684,False
6.511781215667725,1195.1999999999953,503.8000000000002,79.99340471053314,137.3287551650846,193.62279404497116,326.6911372623585,False
6.5231053829193115,1195.1999999999953,504.6000000000002,80.79275751867675,136.55092534177155,194.0685981829269,326.2423525515321,False
6.534152507781982,1195.1999999999953,505.4000000000002,81.59212301294932,135.7733531595813,194.51667082178682,325.7949140654949,False
6.5451343059539795,1195.1999999999953,505.4000000000002,81.59212301294932,135.7733531595813,194.51667082178682,325.7949140654949,False
6.556066513061523,1195.1999999999953,506.2000000000002,82.39150082410688,134.9960430705237,194.96699632116304,325.3488273584649,False
6.567070007324219,1195.1999999999953,507.0000000000002,83.19089059709218,134.21899962822334,195.41955910655776,324.9040979983374,False
6.578249216079712,1195.1999999999953,508.60000000000025,84.7897046752403,132.66573142377666,196.33133457299033,324.0187336579218,False
6.5890724658966064,1195.1999999999953,508.60000000000025,84.7897046752403,132.66573142377666,196.33133457299033,324.0187336579218,False
6.6001691818237305,1195.1999999999953,509.4000000000002,85.58912833533832,131.88951630326034,196.7905164435433,323.5781098805485,False
6.610831022262573,1195.1999999999953,510.2000000000002,86.38856266596618,131.113587118995,197.2518739810132,323.1388658556153,False
6.621829986572266,1195.1999999999953,511.0000000000002,87.18800737360682,130.33794897769647,197.7153919550184,322.7010072172666,False
6.632273197174072,1195.1999999999953,511.8000000000002,87.98746217540692,129.5626071064292,198.18105520667598,322.26453961244846,False
6.643203258514404,1195.1999999999953,512.6000000000001,88.78692679869715,128.78756685611103,198.64884864941092,321.82946870075216,False
6.654199600219727,1195.1999999999953,514.2000000000002,90.3858844672901,127.23841326314118,199.5907661279615,320.96353965735494,False
6.665129899978638,1195.1999999999953,514.6000000000001,90.78562962318755,126.85132209785229,199.8275534980077,320.7479392072083,False
6.676116466522217,1195.1999999999953,515.8000000000002,91.98487838504448,125.69053362416174,200.5410251727977,320.10326561056587,False
6.686975479125977,1195.5999999999954,517.0000000000002,93.17112599739743,124.63392201195167,201.57916711123318,319.123477856609,False
6.698013782501221,1195.5999999999954,518.2000000000003,94.3705781748514,123.47561233229304,202.3006976103049,318.484558916402,False
6.708367109298706,1195.5999999999954,519.4000000000003,95.57004410634421,122.31810645030517,203.0267565962023,317.84888613467353,False
6.719032287597656,1195.9999999999955,520.6000000000004,96.75863888356461,121.26905392119997,204.0742064296107,316.8762658859161,False
6.72981858253479,1195.9999999999955,521.4000000000003,97.55838799861652,120.49909400259088,204.56293935310077,316.45603377781697,False
6.740593194961548,1196.3999999999955,523.8000000000003,99.9487230655445,118.30328927613739,206.3549990502767,314.86227930321144,False
6.751263380050659,1196.3999999999955,525.0000000000003,101.1484777338035,117.15204043595192,207.0992932711197,314.2406642636994,False
6.762623071670532,1196.7999999999956,526.2000000000004,102.34107394383365,116.11694472238594,208.16007088127887,313.27931393828123,False
6.7732322216033936,1197.1999999999957,527.8000000000004,103.93535836871389,114.7043732089911,209.4742231365314,312.1154733791355,False
6.784461259841919,1197.1999999999957,529.0000000000005,105.13527488272345,113.55890787613707,210.23030656641993,311.503786287678,False
6.795910120010376,1197.5999999999958,530.2000000000005,106.3313072090121,112.53626007370116,211.29959686405627,310.5504505491958,False
6.806411266326904,1197.5999999999958,532.2000000000005,108.33124696272395,110.63376687355223,212.57376531965383,309.54323755781036,False
6.817334175109863,1197.5999999999958,533.4000000000005,109.53121187100746,109.49393908972758,213.34361331554504,308.94354834928754,False
6.828445196151733,1197.5999999999958,535.0000000000006,111.13116626090377,107.97619705467315,214.37622581886936,308.14941656900567,False
6.8391194343566895,1197.999999999996,535.8000000000005,111.9288816502507,107.3472835962475,215.19936528436168,307.40661944771983,False
6.850064039230347,1197.999999999996,537.0000000000006,113.1288727642447,106.21285995700642,215.97985660507712,306.8168343314179,False
6.861212491989136,1197.999999999996,537.8000000000005,113.92886694423503,105.45738398400078,216.50231612168653,306.4256243556302,False
6.871759414672852,1197.999999999996,537.8000000000005,113.92886694423503,105.45738398400078,216.50231612168653,306.4256243556302,False
6.882314443588257,1197.999999999996,539.0000000000006,115.12885836587648,104.32541474397529,217.2891725936022,305.84179474135857,False
6.893821954727173,1197.999999999996,539.0000000000006,115.12885836587648,104.32541474397529,217.2891725936022,305.84179474135857,False
6.905115842819214,1197.999999999996,539.4000000000005,115.52885554602503,103.94843081910193,217.55229656306722,305.64798400596044,False
6.915499448776245,1197.999999999996,539.4000000000005,115.52885554602503,103.94843081910193,217.55229656306722,305.64798400596044,False
6.925860643386841,1197.999999999996,539.8000000000005,115.9288527456327,103.57161955866474,217.8158372417333,305.45457410751004,False
6.9364118576049805,1197.999999999996,540.2000000000005,116.32884996449874,103.1949828540901,218.0797931188714,305.2615658079033,False
6.947155475616455,1197.5999999999958,540.2000000000005,116.33102669272807,103.06072257487185,217.77959034589423,305.6120911279874,False
6.957768440246582,1197.5999999999958,540.6000000000005,116.7310164717522,102.68377011926404,218.04432389924304,305.4197062403043,False
6.968610763549805,1197.5999999999958,541.0000000000005,117.13100632058428,102.30699269432675,218.30946932767372,305.2277242915628,False
6.979010105133057,1197.1999999999957,541.4000000000004,117.53451201301843,101.79603584524762,218.2762364895427,305.3874540262373,False
6.989917993545532,1196.7999999999956,541.8000000000004,117.9393504586319,101.28566074947062,218.24446484148694,305.54814755951,False
7.000898361206055,1196.3999999999955,542.2000000000004,118.34550798010721,100.77587624578993,218.2141550217476,305.7098033715455,False
7.012237548828125,1195.9999999999955,542.6000000000004,118.75297104298168,100.26669134242279,218.18530763954647,305.8724199366296,False
7.023088693618774,1194.7999999999954,543.8000000000004,119.98306025823871,98.7428269379929,218.1075457738416,306.3660188061863,False
7.033738136291504,1194.3999999999953,544.2000000000004,120.39561296574624,98.2361340411782,218.084553651552,306.5324630109728,False
7.044103145599365,1193.9999999999952,544.6000000000004,120.80940565147809,97.73008846310458,218.06302657558643,306.69986025427903,False
7.0544397830963135,1193.5999999999951,545.4000000000003,121.62410863588387,96.84485767921457,218.3161739099183,306.68287268236503,False
7.065266847610474,1193.199999999995,546.2000000000003,122.43992448986228,95.95979745085128,218.57268818868116,306.6684928606477,False
7.076081991195679,1192.399999999995,546.6000000000003,122.87624025363957,95.3317519919627,218.26704937848618,307.19548271087956,False
7.087131500244141,1191.999999999995,547.4000000000002,123.69543939240462,94.44775913571566,218.53021089943442,307.18581463779174,False
7.09821891784668,1191.199999999995,548.6000000000003,124.93759204721206,93.06174097505993,218.78768778206054,307.35464569747097,False
7.10872745513916,1191.199999999995,549.0000000000002,125.33692329756566,92.68037409052853,219.06654134867995,307.1742908319484,False
7.11950945854187,1190.799999999995,549.8000000000002,126.15916791620715,91.79699346635155,219.33968580681807,307.17243539227906,False
7.1304967403411865,1190.3999999999949,550.2000000000002,126.58319209822201,91.2955648928868,219.33506055289456,307.35145756160773,False
7.141401290893555,1189.9999999999948,551.0000000000001,127.40744024343819,90.41281124382974,219.61369952510404,307.35376780179246,False
7.15221381187439,1189.5999999999947,551.8000000000001,128.2326289873025,89.5302893154795,219.89562353640292,307.35868085784006,False
7.1629111766815186,1189.1999999999946,552.6,129.05874028753365,88.6480060284186,220.1808199680985,307.3661966049374,False
7.173218011856079,1188.7999999999945,553.4,129.88575654095007,87.76596857960162,220.4692761206989,307.3763148521669,False
7.183568716049194,1188.3999999999944,554.1999999999999,130.713660570825,86.88418445618683,220.76097921631379,307.38903534253114,False
7.194327116012573,1187.9999999999943,554.9999999999999,131.54243561465154,86.00266145020035,221.05591640104655,307.40435775298516,False
7.2051496505737305,1187.5999999999942,556.5999999999999,133.1693979311058,84.35533332825591,221.9316580260065,307.0808244010422,False
7.215468645095825,1187.1999999999941,557.3999999999999,133.99970094348384,83.47393921950875,222.23512113420114,307.10345623508886,False
7.2259299755096436,1186.799999999994,557.7999999999998,134.43232024111137,82.97620555600356,222.25071447228535,307.2970976627635,False
7.236881971359253,1186.799999999994,558.5999999999998,135.22933703785307,82.20960348386606,222.8331539747762,306.9607135523096,False
7.247799873352051,1186.399999999994,559.3999999999997,136.06118073612018,81.32856308134038,223.14399553137673,306.98960858839587,False
7.258511543273926,1186.399999999994,560.1999999999997,136.8580643352656,80.562170957453,223.729830752656,306.6570612489488,False
7.268888235092163,1185.9999999999939,561.7999999999997,138.48727721886283,78.91481403248234,224.63503695300494,306.36198648517075,False
7.279318571090698,1185.5999999999938,562.5999999999997,139.32034043564514,78.03348090199712,224.9561914201044,306.400337597486,False
7.2896928787231445,1185.5999999999938,563.3999999999996,140.11695875015485,77.26753754446091,225.5486698811227,306.07551406873176,False
7.300236940383911,1185.5999999999938,563.7999999999996,140.51528231668206,76.8848259829977,225.8453889248044,305.91375750157255,False
7.310541152954102,1185.5999999999938,564.5999999999996,141.31195786211936,76.11993617271472,226.43978035120327,305.5915582297979,False
7.321206331253052,1185.1999999999937,566.1999999999996,142.94189593231184,74.47314393351168,227.36656918678037,305.31956047822155,False
7.332103729248047,1184.7999999999936,566.5999999999996,143.3776638294455,73.97324737357056,227.40080870936944,305.52847234101654,False
7.3423967361450195,1184.7999999999936,567.7999999999996,144.57227185951783,72.82646257882456,228.30150994251613,305.05623671695815,False
7.352975368499756,1184.7999999999936,568.5999999999996,145.36872655736812,72.06290216364631,228.90350340031452,304.74363158644985,False
7.364187479019165,1184.7999999999936,569.3999999999995,146.16521997793936,71.30014084663216,229.5067064289033,304.4328077344538,False
7.374571800231934,1184.3999999999935,570.1999999999995,146.99939740968088,70.41666246458051,229.84959544711745,304.49294662076545,False
7.385270595550537,1184.3999999999935,570.9999999999994,147.79576350186034,69.65425018728567,230.4558763713969,304.1860745898493,False
7.395761251449585,1183.9999999999934,571.7999999999994,148.6304780881355,68.77056664776046,230.80359439460497,304.25099521792,False
7.406423091888428,1183.5999999999933,572.5999999999993,149.46588347953397,67.8871645081391,231.15425026771646,304.31853083210063,False
7.4170801639556885,1183.5999999999933,573.3999999999993,150.26195524684937,67.12462529845112,231.76540260300953,304.0177982296319,False
7.428003787994385,1183.1999999999932,574.1999999999992,151.09787060781514,66.24101138538376,232.12080922462738,304.0901211106777,False
7.438215732574463,1183.1999999999932,574.9999999999992,151.89381611015173,65.47885006519941,232.7349232539046,303.79337581601686,False
7.448545932769775,1183.1999999999932,574.9999999999992,151.89381611015173,65.47885006519941,232.7349232539046,303.79337581601686,False
7.459228992462158,1182.7999999999931,575.3999999999992,152.33233486351548,64.97624154651284,232.78693159176507,304.0175465168295,False
7.470152854919434,1182.7999999999931,576.1999999999991,153.12813299736516,64.21401857860248,233.40340603087634,303.7238910963338,False
7.480884313583374,1182.399999999993,577.3999999999992,154.36294522330462,62.94919028998966,234.07681515183734,303.6596595791142,False
7.49135947227478,1181.999999999993,577.7999999999992,154.80273812332445,62.446719031629236,234.13399242642168,303.888141025813,False
7.501889228820801,1181.999999999993,578.1999999999991,155.20048378024742,62.06542375643951,234.44441478309562,303.74418343799925,False
7.512557029724121,1181.999999999993,578.5999999999991,155.59824099509322,61.68436539608369,234.7551082222508,303.60068459855205,False
7.522963047027588,1181.5999999999929,579.3999999999991,156.43632541189723,60.800634883351705,235.12641082575442,303.6889128786609,False
7.534001350402832,1181.1999999999928,580.199999999999,157.27503049113326,59.91722181576614,235.5005250507145,303.779749032315,False
7.5451576709747314,1180.7999999999927,580.999999999999,158.11434635603686,59.03414044449872,235.87743751898563,303.8731907208165,False
7.555986642837524,1180.3999999999926,581.399999999999,158.55685225199954,58.53359631588269,235.9429942770737,304.1083514789928,False
7.56659722328186,1180.3999999999926,582.1999999999989,159.35168736587306,57.769456585405386,236.57153458380455,303.8305825157429,False
7.577124118804932,1180.3999999999926,582.1999999999989,159.35168736587306,57.769456585405386,236.57153458380455,303.8305825157429,False
7.587827920913696,1179.1999999999925,583.399999999999,160.6832501654975,56.27189878725244,236.779737370116,304.5450756014916,False
7.598541736602783,1179.1999999999925,583.399999999999,160.6832501654975,56.27189878725244,236.779737370116,304.5450756014916,False
7.6092424392700195,1178.7999999999925,584.599999999999,161.9226995405587,55.00769918179644,237.48601953351783,304.51412102909796,False
7.620072841644287,1178.3999999999924,584.999999999999,162.36862227341732,54.51127524581428,237.56056173486095,304.75613743868234,False
7.631065130233765,1178.3999999999924,585.7999999999989,163.16253972421555,53.743533056798995,238.19692466253144,304.4884180705895,False
7.641422271728516,1177.9999999999923,586.5999999999989,164.00587086097286,52.86325390409036,238.59304924923617,304.60002766881604,False
7.652471542358398,1177.1999999999923,586.9999999999989,164.50410629115942,52.25919846665278,238.4318937818775,305.22338858677375,False
7.66301703453064,1176.3999999999924,588.9999999999989,166.5914944918172,50.11846434628973,239.55993331228544,305.32900925086017,False
7.67338228225708,1175.5999999999924,590.1999999999989,167.88795733194416,48.752116835900615,240.05491225520834,305.70305429819643,False
7.683794975280762,1174.7999999999925,590.9999999999989,168.79071053237482,47.7781667216433,240.2330179922659,306.20905311255535,False
7.694476842880249,1174.3999999999924,592.1999999999989,170.03504845995175,46.517024748293736,240.97433136847928,306.2137995601989,False
7.705130577087402,1173.5999999999924,592.9999999999989,170.94143865578465,45.551486372380985,241.1623735459208,306.7273020810755,False
7.715831279754639,1173.1999999999923,594.1999999999989,172.18695999541774,44.291966392173634,241.91274430900813,306.74142966828146,False
7.726386785507202,1172.3999999999924,594.9999999999989,173.0968715413275,43.33592742961985,242.1106315198325,307.2623821358269,False
7.736996173858643,1171.1999999999923,596.9999999999989,175.25683560158294,41.13328702690007,243.07757069619157,307.81420550330444,False
7.7480714321136475,1170.7999999999922,598.1999999999989,176.50453866072246,39.87866193579687,243.8456700874045,307.84699436998966,False
7.758904933929443,1170.3999999999921,598.9999999999989,177.3575018865691,39.017738859275944,244.28569145927494,307.99946762835464,False
7.770129919052124,1169.999999999992,599.7999999999988,178.210871674694,38.158357060960185,244.72819061787064,308.15446155469385,False
7.780972957611084,1169.999999999992,600.5999999999988,179.00066942149346,37.37149221123034,245.39421694490244,307.9281500750594,False
7.7916224002838135,1169.599999999992,602.9999999999987,181.43373639301424,34.938819828376566,247.17778782724926,307.64536822538344,False
7.802887678146362,1169.1999999999919,604.1999999999988,182.68216783332738,33.68622132492734,247.96480443802093,307.7036552001579,False
7.813750982284546,1169.1999999999919,605.3999999999988,183.86680437130795,32.50621220483035,248.97235967139707,307.3815862611409,False
7.825254440307617,1168.7999999999918,606.5999999999989,185.11524921645713,31.25338714535901,249.76589303817448,307.44981119756955,False
7.835944414138794,1168.3999999999917,607.7999999999989,186.36391612977346,30.001576362083423,250.5632989285744,307.523223900939,False
7.846876382827759,1167.9999999999916,609.399999999999,188.00751424643562,28.356640644006365,251.70329641908933,307.500189898682,False
7.857791185379028,1167.9999999999916,610.1999999999989,188.79700814211074,27.568592367323237,252.38134609186343,307.29838955046694,False
7.868843078613281,1167.5999999999915,611.399999999999,190.04589978783136,26.317820222576653,253.18884118371855,307.38693377129164,False
7.880229711532593,1167.5999999999915,612.599999999999,191.23010048525123,25.135631800719427,254.20967908463243,307.0926687535766,False
7.890956163406372,1167.1999999999914,613.799999999999,192.47899904756747,23.884730732699705,255.02330557250082,307.19116855013897,False
7.901803255081177,1165.9999999999914,616.599999999999,195.4379733632322,20.934977289884017,256.79904262411105,307.7006355236084,False
7.912218332290649,1165.5999999999913,617.799999999999,196.6878114553153,19.693492587151535,257.625607689673,307.81661413029417,False
7.922682523727417,1165.1999999999912,618.9999999999991,197.93784104570776,18.455189688334976,258.4557199643425,307.93774495447025,False
7.933151960372925,1164.3999999999912,620.1999999999991,199.2559888633499,17.187857748521754,259.08816729359864,308.4544184880134,False
7.944061517715454,1163.9999999999911,621.7999999999992,200.90083443283626,15.566211433319685,260.2732047096312,308.5009592109512,False
7.954627513885498,1163.599999999991,622.9999999999992,202.15172276922127,14.35086459203928,261.1157339852099,308.63944768464523,False
7.965428113937378,1162.799999999991,624.1999999999992,203.47245316907063,13.150503491883535,261.76498196646554,309.1746143916364,False
7.97628378868103,1162.399999999991,624.9999999999992,204.33029757294815,12.36980234244345,262.26645613815117,309.4040114493193,False
7.986730575561523,1161.999999999991,625.3999999999992,204.79482263649922,12.003506556045975,262.42054994449853,309.71557226163395,False
7.997644424438477,1160.7999999999909,627.3999999999992,206.97804440664862,10.226869760249802,263.59107062607967,310.499129363029,False
8.008288860321045,1160.3999999999908,628.5999999999992,208.23084451914136,9.177649004257432,264.45328124002594,310.6624794985789,False
8.018888235092163,1159.9999999999907,629.7999999999993,209.48379018890466,8.189604227164057,265.3187204164636,310.83089132390114,False
8.029473543167114,1159.5999999999906,630.9999999999993,210.7368788196865,7.287660361859608,266.18735666489283,311.00435661613614,False
8.039788484573364,1159.1999999999905,632.1999999999994,211.9901078763286,6.507716166371762,267.05915878893984,311.1828669242937,False
8.050134658813477,1158.7999999999904,633.3999999999994,213.24347488298827,5.8983680670413765,267.93409588529323,311.3664135712595,False
8.060888528823853,1158.3999999999903,634.1999999999994,214.10401885014105,5.725994564734806,268.4574230101121,311.6229510433114,False
8.071374654769897,1157.5999999999904,634.5999999999993,214.64772581503985,6.22312018235641,268.44357468860073,312.3434707201212,False
8.08230185508728,1157.5999999999904,634.5999999999993,214.64772581503985,6.22312018235641,268.44357468860073,312.3434707201212,False
8.09309697151184,1157.1999999999903,634.5999999999993,214.72417803985158,6.584472355687515,268.2599981287745,312.73773418892006,False
8.103425025939941,1156.7999999999902,634.5999999999993,214.8013479292233,6.950059539426598,268.07689270152673,313.13201220850607,False
8.114023447036743,1156.39999999999,634.5999999999993,214.87923470994727,7.31924716076294,267.8942593729131,313.5263047239839,False
8.12447476387024,1156.39999999999,634.5999999999993,214.87923470994727,7.31924716076294,267.8942593729131,313.5263047239839,False
8.134713649749756,1156.39999999999,634.5999999999993,214.87923470994727,7.31924716076294,267.8942593729131,313.5263047239839,False
8.145180940628052,1156.39999999999,634.5999999999993,214.87923470994727,7.31924716076294,267.8942593729131,313.5263047239839,False
8.155742406845093,1156.39999999999,634.5999999999993,214.87923470994727,7.31924716076294,267.8942593729131,313.5263047239839,False
8.16648817062378,1156.39999999999,634.5999999999993,214.87923470994727,7.31924716076294,267.8942593729131,313.5263047239839,False
8.177095413208008,1155.5999999999901,634.5999999999993,215.03715582237254,8.066441706096732,267.53041287650495,314.31493302440003,False
8.187788724899292,1155.5999999999901,634.5999999999993,215.03715582237254,8.066441706096732,267.53041287650495,314.31493302440003,False
8.198669910430908,1155.5999999999901,634.5999999999993,215.03715582237254,8.066441706096732,267.53041287650495,314.31493302440003,False
