time,ins_x,ins_y,d1,d2,d3,d4,click
4.603659629821777,1343.6000000000092,440.2000000000003,2.7412682254532035,153.0749446222571,237.3202932962075,190.91036085587547,False
4.614136457443237,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.624699115753174,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.635368824005127,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.646010398864746,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.656853199005127,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.667267322540283,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.677812337875366,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.688734531402588,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.699642658233643,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.710381269454956,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.72085976600647,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.731705665588379,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.742624759674072,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.753549337387085,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.753597736358643,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,True
4.764452695846558,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.775125741958618,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.785783529281616,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.796860694885254,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.807598829269409,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.818532705307007,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.829268455505371,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.840255975723267,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.850625038146973,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.861280918121338,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.87180233001709,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.882411003112793,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.892794609069824,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.903430700302124,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.914373159408569,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.924885034561157,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.93572735786438,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.946662902832031,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.957641839981079,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.9683849811553955,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.979044198989868,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
4.989981651306152,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.000271558761597,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.010836124420166,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.021752834320068,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.032450199127197,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.042851686477661,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.053508520126343,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.064392805099487,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.075144529342651,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.085507154464722,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.096082925796509,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.106688022613525,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.11699652671814,1344.0000000000093,440.2000000000003,2.3518645862440177,153.33449362985886,237.71831470992103,190.6663135144538,False
5.127845764160156,1343.6000000000092,440.2000000000003,2.7412682254532035,153.0749446222571,237.3202932962075,190.91036085587547,False
5.138288974761963,1343.6000000000092,439.8000000000003,2.852880490825263,152.77054796251133,237.2808577523414,191.22723829463132,False
5.1493144035339355,1342.8000000000093,439.0000000000003,3.9082281433836017,151.64269550772138,236.4075761688078,192.3491715058609,False
5.160012722015381,1342.4000000000092,438.6000000000003,4.449933402157663,151.07878901053004,235.9717575837678,192.9101794504137,False
5.170496940612793,1342.000000000009,438.20000000000033,4.996955807943614,150.5148958639277,235.53649119474952,193.47121463460795,False
5.182031869888306,1342.000000000009,437.80000000000035,5.214781199397854,150.21063720851427,235.50015399108182,193.7880328499716,False
5.192694187164307,1341.600000000009,437.4000000000004,5.7724867276154335,149.64668027934545,235.06605632669527,194.34900368270834,False
5.2033514976501465,1341.200000000009,437.4000000000004,6.10122016258614,149.38715022722167,234.6676272915759,194.5933657794889,False
5.214203119277954,1340.8000000000088,436.60000000000036,6.891801154001992,148.5188058621201,234.19954622353293,195.4710268701242,False
5.224560976028442,1340.4000000000087,436.60000000000036,7.213889907543279,148.259459830029,233.801009221478,195.7156230825465,False
5.234837055206299,1340.4000000000087,436.2000000000004,7.45282384128369,147.95488867472702,233.76714003142226,196.03207875819848,False
5.245483875274658,1340.0000000000086,436.2000000000004,7.772249845511808,147.6956357416587,233.3685501950584,196.27679097435112,False
5.256260633468628,1339.6000000000085,436.2000000000004,8.098836466611127,147.43701214930593,232.96996519254662,196.5220126299283,False
5.267127513885498,1339.6000000000085,435.8000000000004,8.331598149452597,147.1318259424978,232.93666205066413,196.83798472802152,False
5.277955532073975,1339.6000000000085,435.8000000000004,8.331598149452597,147.1318259424978,232.93666205066413,196.83798472802152,False
5.288335800170898,1339.6000000000085,435.8000000000004,8.331598149452597,147.1318259424978,232.93666205066413,196.83798472802152,False
5.299094915390015,1339.2000000000085,435.8000000000004,8.655565387414851,146.87329893331645,232.5380248238516,197.0833199555899,False
5.309466123580933,1339.2000000000085,435.40000000000043,8.891748297543387,146.56803059744723,232.50534796960508,197.39920412298665,False
5.3204505443573,1338.8000000000084,435.40000000000043,9.213385492788083,146.30960094127823,232.10665931019741,197.64465224568343,False
5.331058502197266,1338.4000000000083,435.00000000000045,9.772109920668203,145.74591834983522,231.67587186261304,198.20600928810623,False
5.342113733291626,1337.6000000000083,435.00000000000045,10.42788095469655,145.23118185982165,230.87840636717806,198.69863528412557,False
5.352891206741333,1336.8000000000084,434.6000000000005,11.31599070873053,144.41143066538478,230.0493236144863,199.5074033546179,False
5.364275932312012,1336.4000000000083,434.2000000000005,11.870101338361858,143.8480959028099,229.61955405114014,200.06913192669657,False
5.375368595123291,1336.0000000000082,434.2000000000005,12.205023155849924,143.59257094030264,229.2207321869411,200.31689974345775,False
5.386182546615601,1335.600000000008,433.8000000000005,12.75814446922974,143.02936697506075,228.79150415056765,200.87875417631955,False
5.397090673446655,1334.8000000000081,433.40000000000055,13.647021463033246,142.21154995185606,227.96395579194984,201.68909293503816,False
5.407902956008911,1334.0000000000082,433.40000000000055,14.326470734838749,141.70429918839093,227.16613758141852,202.18747675070176,False
5.418620586395264,1333.2000000000082,433.00000000000057,15.218367462738685,140.8890113915761,226.33900864078822,202.99968493656291,False
5.429223537445068,1332.8000000000081,432.6000000000006,15.76725620689435,140.32635860356532,225.9113878042819,203.5619945887334,False
5.440147876739502,1331.600000000008,432.6000000000006,16.804648810653646,139.5734291406571,224.71441548035023,204.31518289086893,False
5.4508068561553955,1330.400000000008,431.8000000000006,18.2426649979399,138.19971285261565,223.46165129764913,205.6925955056652,False
5.461251497268677,1330.000000000008,431.8000000000006,18.591882924516163,137.95112310861145,223.0625788032252,205.94525150822435,False
5.471781253814697,1329.200000000008,431.4000000000006,19.485611491397133,137.14152357819978,222.2374559591157,206.76127042633982,False
5.482065439224243,1328.400000000008,431.0000000000006,20.37940135795014,136.3329843133076,221.41287135127158,207.57793543111046,False
5.492594003677368,1328.000000000008,430.60000000000065,20.922897977367427,135.7714844870355,220.9880266149652,208.1409446371424,False
5.503092050552368,1327.6000000000079,430.60000000000065,21.273244797707296,135.52552429042726,220.58883101564658,208.39523892683002,False
5.513556957244873,1327.6000000000079,430.20000000000067,21.46754107563863,135.21001955422562,220.56381438109563,208.703968316469,False
5.52459454536438,1327.2000000000078,430.20000000000067,21.816475523926556,134.96422163757305,220.16457634236102,208.95834313080272,False
5.535704851150513,1326.8000000000077,429.8000000000007,22.360819849660984,134.40295573489703,219.7409588200915,209.52146124101463,False
5.5463526248931885,1326.4000000000076,429.8000000000007,22.710119964475037,134.15806440411455,219.34168195955382,209.77637019811976,False
5.556781053543091,1325.6000000000076,429.4000000000007,23.603823701163336,133.35303283795685,218.51934974660915,210.59501851427262,False
5.567500114440918,1325.2000000000075,429.00000000000074,24.147632459073634,132.79218634815058,218.09693835733395,211.1583182818677,False
5.57794713973999,1324.0000000000075,428.2000000000007,25.58567485832975,131.42793944053653,216.85464163083853,212.54106724526093,False
5.588757753372192,1323.6000000000074,428.2000000000007,25.934726572840955,131.18603203072803,216.4552149025574,212.7976222580579,False
5.599285125732422,1323.2000000000073,427.80000000000075,26.479004937325907,130.62568043079412,216.03469250487097,213.36110609781446,False
5.609602451324463,1322.8000000000072,427.80000000000075,26.828361614582164,130.3847388400568,215.63523095112973,213.61817424603979,False
5.620576858520508,1322.0000000000073,427.4000000000008,27.722047749716076,129.5846643890104,214.81584112020673,214.43931705202675,False
5.631266832351685,1322.0000000000073,427.0000000000008,27.917311959581443,129.2645616496314,214.79611132809373,214.74531771708268,False
5.64215087890625,1321.6000000000072,427.0000000000008,28.265873266192315,129.0247985189406,214.3965809040427,215.00296336176248,False
5.653225421905518,1321.200000000007,426.6000000000008,28.8105406329585,128.46498363715293,213.97799468755093,215.56662035421692,False
5.664219379425049,1320.4000000000071,426.6000000000008,29.50955473176534,127.98826309337012,213.1788712181662,216.08334817101527,False
5.674975395202637,1320.000000000007,426.20000000000084,30.05297789787165,127.42891696039202,212.7608973496148,216.6471484081799,False
5.685539484024048,1319.600000000007,425.80000000000086,30.59720805225323,126.8696270418544,212.34360774032066,217.21095844822295,False
5.696483612060547,1318.800000000007,425.00000000000085,31.687922947373416,125.75121884825118,211.51109749254042,218.3386076331784,False
5.706896543502808,1318.400000000007,424.6000000000009,32.23433139963636,125.19210210656867,211.0958850135662,218.90244662816073,False
5.717505931854248,1318.0000000000068,423.80000000000086,32.985514342746626,124.31048818004516,210.66733211941414,219.77112066890322,False
5.728707313537598,1317.6000000000067,423.4000000000009,33.534636072551194,123.7513266983506,210.25425829094013,220.3349246866355,False
5.739677429199219,1316.8000000000068,423.0000000000009,34.42619295003739,122.95623604366128,209.4420824435916,221.15789691121947,False
5.750083684921265,1316.0000000000068,422.2000000000009,35.5254568043679,121.83867513275938,208.61946820139292,222.28567762992057,False
5.7608702182769775,1315.6000000000067,421.8000000000009,36.075833202047015,121.27999070805882,208.20924768077384,222.84958163746393,False
5.771671533584595,1315.2000000000066,421.40000000000094,36.626676088403464,120.72137148901012,207.7997572831972,223.41349465193997,False
5.782294988632202,1314.8000000000065,421.00000000000097,37.17796472842126,120.16281838500767,207.39100133351374,223.9774166053179,False
5.792606592178345,1314.0000000000066,420.600000000001,38.06825456811078,119.37063309143916,206.58305884789377,224.8012888724626,False
5.803171873092651,1313.2000000000066,420.200000000001,38.95873394217578,118.5799020368698,205.77583184569366,225.62569846595184,False
5.813965320587158,1312.0000000000066,419.400000000001,40.40026676836309,117.23315093239212,204.56352081391213,227.01476977143273,False
5.824635028839111,1311.6000000000065,419.000000000001,40.95154716268742,116.67572611977945,204.15847363003502,227.57890774625034,False
5.835249185562134,1311.2000000000064,419.000000000001,41.290828272991455,116.4457676343784,203.7585012131239,227.84029938512833,False
5.845908164978027,1310.8000000000063,418.200000000001,42.05525573746559,115.56111734341825,203.35067978560923,228.70720662929662,False
5.856997013092041,1310.0000000000064,417.80000000000103,42.94502857908451,114.77480979762908,202.54794923203795,229.53292289713914,False
5.8675217628479,1309.2000000000064,417.000000000001,44.0496401776926,113.66126754600029,201.7448099764353,230.66137476158295,False
5.878140449523926,1308.8000000000063,416.60000000000105,44.602449034185334,113.10462911925494,201.34442296619451,231.22561139178146,False
5.889146327972412,1308.0000000000064,416.20000000000107,45.49164103834738,112.32106770604908,200.5448314677411,232.05201936857043,False
5.899621963500977,1307.2000000000064,415.8000000000011,46.381034366178206,111.53917416338311,199.74604425935328,232.8789299669672,False
5.910517692565918,1306.8000000000063,415.0000000000011,47.15116525124874,110.65289157879764,199.35088249092425,233.74494724556183,False
5.921025991439819,1306.0000000000064,414.6000000000011,48.03980983585716,109.87223278504808,198.55454444244063,234.5720287936282,False
5.932204484939575,1304.8000000000063,413.4000000000011,49.701170099445676,108.20622764561232,197.37044368453635,236.26518440548503,False
5.942691087722778,1304.4000000000062,413.00000000000114,50.25548695731585,107.65110816584672,196.977410754108,236.82958201786693,False
5.953570604324341,1304.0000000000061,412.2000000000011,51.032989379330964,106.76402077026917,196.5937753339188,237.69534126488142,False
5.963975429534912,1303.600000000006,411.80000000000115,51.588503225561965,106.20889566827829,196.2032640075215,238.25970875418312,False
5.974548101425171,1302.800000000006,411.40000000000117,52.475180891242,105.4317534782471,195.4137497108124,239.08723333786855,False
5.98540186882019,1302.400000000006,411.0000000000012,53.03067291324409,104.87720452766953,195.02497758800504,239.6516611704499,False
5.996323585510254,1302.400000000006,410.2000000000012,53.48402584747696,104.21166603051883,195.04960798263534,240.25432414235212,False
6.007054328918457,1302.000000000006,409.40000000000117,54.271291273817575,103.32447134418848,194.67778950571247,241.12039442852873,False
6.017847061157227,1301.200000000006,408.60000000000116,55.38689715675859,102.21454473135198,193.90971698487485,242.24902832120642,False
6.0287933349609375,1300.8000000000059,408.2000000000012,55.9449375432332,101.65975871837544,193.5270178768745,242.81335482046367,False
6.0395824909210205,1300.4000000000058,407.0000000000012,56.973787376312615,100.44004797906477,193.1833394639812,243.98163947951164,False
6.051077604293823,1300.0000000000057,405.8000000000012,58.01197168935299,99.2214691152845,192.84734544347637,245.15088318636015,False
6.0618860721588135,1299.2000000000057,405.4000000000012,58.89159365988532,98.44280093444115,192.07152681600243,245.97668966099337,False
6.072155237197876,1298.8000000000056,404.6000000000012,59.69331486418734,97.5556256579683,191.72063938470762,246.84342445536504,False
6.082797050476074,1298.4000000000055,403.8000000000012,60.49763528559587,96.66858403440736,191.37328893743734,247.7103561361987,False
6.093805313110352,1297.6000000000056,402.2000000000012,62.113669562318435,94.89491673749744,190.68927611177696,249.44480194556883,False
6.104710102081299,1296.8000000000056,401.8000000000012,62.98935537860056,94.11615347558156,189.92233358104136,250.26986543967354,False
6.115218639373779,1296.4000000000055,400.6000000000012,64.04994381181494,92.89729296592957,189.6210663165041,251.44041177013352,False
6.125741004943848,1296.0000000000055,399.8000000000012,64.86437649411745,92.01055418862221,189.29184066847367,252.3080359627992,False
6.136392116546631,1295.2000000000055,399.0000000000012,65.99001938245223,90.89977369707205,188.56801838589328,253.43609080911222,False
6.147315263748169,1294.0000000000055,397.8000000000012,67.6788418804957,89.23457302134187,187.4898463369902,255.12822814107358,False
6.158283472061157,1293.6000000000054,397.0000000000012,68.49684426277685,88.34729234108327,187.17396889556775,255.99585374508425,False
6.1691200733184814,1293.2000000000053,396.6000000000012,69.06015735590252,87.79235417757967,186.8185829602634,256.5598773995542,False
6.179642200469971,1292.8000000000052,395.8000000000012,69.88030745278661,86.90507749114103,186.50843169125517,257.42765009133177,False
6.190465927124023,1292.400000000005,395.4000000000012,70.44391407182665,86.35013538948265,186.15607268927175,257.99164441536647,False
6.2011377811431885,1292.000000000005,395.00000000000125,71.00755375184958,85.79533361333087,185.80476771669578,258.555646128149,False
6.211791276931763,1291.600000000005,394.20000000000124,71.82997094177176,84.90791665988736,185.50240930755064,259.42352723879054,False
6.222701787948608,1291.2000000000048,393.80000000000126,72.39386980648769,84.35311315869222,185.15418484621912,259.98749977953787,False
6.2333455085754395,1291.2000000000048,393.4000000000013,72.6540897759358,84.02064837420635,185.2038768804714,260.2915880801497,False
6.2439210414886475,1290.8000000000047,393.4000000000013,72.95779633200007,83.79845516239482,184.80703577848362,260.5514797467382,False
6.254337787628174,1290.8000000000047,393.0000000000013,73.21819733667752,83.46569799182645,184.857686663873,260.85552396276,False
6.264941453933716,1290.4000000000046,392.60000000000133,73.78232905849181,82.9108927059861,184.51258121299074,261.4194674053288,False
6.276244878768921,1290.4000000000046,392.20000000000135,74.04415207770708,82.5784341275761,184.56504672166238,261.72372594428066,False
6.287024259567261,1290.0000000000045,391.8000000000014,74.60847215276243,82.02347938854572,184.2219986280989,262.2876327217062,False
6.2979207038879395,1289.6000000000045,391.4000000000014,75.17281275190147,81.46867225531507,183.88005080946957,262.8515471427862,False
6.308374881744385,1289.6000000000045,391.4000000000014,75.17281275190147,81.46867225531507,183.88005080946957,262.8515471427862,False
6.31913948059082,1289.2000000000044,390.6000000000014,76.00068297526285,80.58126085352339,183.59543904559254,263.7198516904392,False
6.329802513122559,1288.0000000000043,389.00000000000136,77.95942001135066,78.58423136052645,182.64258541018967,265.7160357018324,False
6.340266227722168,1287.2000000000044,388.6000000000014,78.82348706458586,77.80878190119286,181.91296483250792,266.5393553654427,False
6.351031303405762,1286.8000000000043,387.4000000000014,79.92020097763738,76.58735689593892,181.70674938563226,267.7122766751046,False
6.361899137496948,1286.4000000000042,386.6000000000014,80.75289815220206,75.6997904753082,181.4425389067948,268.5809513402591,False
6.372785329818726,1286.000000000004,385.8000000000014,81.58690210845053,74.81238747497103,181.18235862686663,269.4497945130215,False
6.384347677230835,1285.600000000004,385.00000000000136,82.42217317765807,73.92515378005541,180.92622593268587,270.3188045685693,False
6.394989252090454,1284.800000000004,383.40000000000134,84.09636557352385,72.1512192884094,180.42617198052758,272.0573189309967,False
6.406017303466797,1284.400000000004,382.60000000000133,84.93521494851083,71.26453175671456,180.18228461254924,272.92682008954876,False
6.416558265686035,1284.0000000000039,381.40000000000134,86.05072428303411,70.04777071300917,180.0203090941058,274.10276220449686,False
6.427047967910767,1283.200000000004,380.20000000000135,87.45837207135524,68.60567477696522,179.47538033432355,275.53628099581636,False
6.43769383430481,1282.8000000000038,379.8000000000014,88.02394279646036,68.04962894567083,179.16545552452888,276.09979301260836,False
6.44841194152832,1282.4000000000037,378.6000000000014,89.14567245087977,66.83418807019359,179.02490455646566,277.2767044407936,False
6.458986282348633,1281.6000000000038,377.4000000000014,90.55644986667929,65.39217938517132,178.50293250046155,278.710546485808,False
6.469936370849609,1281.2000000000037,377.0000000000014,91.12210638763415,64.83571942057236,178.20119308923321,279.27395560455943,False
6.480895042419434,1280.8000000000036,376.2000000000014,91.9682027017669,63.950180253716454,177.99111598918907,280.1444745471313,False
6.491579532623291,1280.8000000000036,375.4000000000014,92.53171920706644,63.294145557078124,178.1744231421974,280.7593777358658,False
6.502242803573608,1280.4000000000035,374.6000000000014,93.38046420472196,62.409806148555155,177.9724057675953,281.6304183267523,False
6.512500762939453,1280.0000000000034,374.2000000000014,93.94614816559684,61.852383070832396,177.67877059983118,282.1936676885242,False
6.522739410400391,1280.0000000000034,374.2000000000014,93.94614816559684,61.852383070832396,177.67877059983118,282.1936676885242,False
6.53342342376709,1280.0000000000034,373.80000000000143,94.23005428611046,61.525758387848256,177.77465895722133,282.50160507008155,False
6.544342041015625,1280.0000000000034,373.40000000000146,94.51480046201426,61.20000489263679,177.87139515066858,282.8097729054699,False
6.555005311965942,1279.6000000000033,373.0000000000015,95.08046679753568,60.64201503000644,177.58119697762805,283.3729366178838,False
6.565418481826782,1279.2000000000032,373.0000000000015,95.36140965238063,60.410642450493775,177.1934704826339,283.62803807164727,False
6.5758349895477295,1278.8000000000031,372.20000000000147,96.21180014199466,59.5264711114395,177.00479692463372,284.49929406000757,False
6.586566925048828,1278.8000000000031,372.20000000000147,96.21180014199466,59.5264711114395,177.00479692463372,284.49929406000757,False
6.5974366664886475,1278.8000000000031,371.40000000000146,96.78367237186873,58.87549634864074,177.20718333439163,285.1160288163136,False
6.607787847518921,1278.400000000003,370.60000000000144,97.63642390757252,57.99275051244294,177.02665894706215,285.9877868515644,False
6.618079662322998,1278.000000000003,369.80000000000143,98.48991475848261,57.1103681803759,176.8504739338016,286.8596844600627,False
6.629363536834717,1277.6000000000029,369.0000000000014,99.34412586966147,56.228366465670454,176.67864127636088,287.7317203729849,False
6.639822244644165,1277.2000000000028,368.2000000000014,100.19903882014594,55.346763564795516,176.5111736857239,288.6038933366431,False
6.650424003601074,1277.2000000000028,368.2000000000014,100.19903882014594,55.346763564795516,176.5111736857239,288.6038933366431,False
6.661022663116455,1276.8000000000027,367.4000000000014,101.05463579744912,54.465578843862644,176.34808359764662,289.47620211226234,False
6.672012805938721,1276.4000000000026,367.0000000000014,101.62011157353648,53.90614683723721,176.0762757890012,290.03910968339954,False
6.682753801345825,1276.0000000000025,366.60000000000144,102.18558967036849,53.346846719169264,175.80586794213173,290.60202804271484,False
6.693732023239136,1275.6000000000024,366.20000000000147,102.75107004962933,52.78768268184635,175.53686652680145,291.16495712763674,False
6.704935073852539,1275.6000000000024,365.8000000000015,103.04177197600438,52.46561823306943,175.65214304282492,291.47439517530466,False
6.715531587600708,1275.2000000000023,365.8000000000015,103.31655267384191,52.2286590959414,175.2692780187388,291.7278968760757,False
6.726208209991455,1275.2000000000023,365.4000000000015,103.60721225869268,51.906208536348984,175.38564269260718,292.03728631702046,False
6.737302541732788,1275.2000000000023,365.00000000000153,103.89859867981302,51.58484407534673,175.5028418806596,292.34689562757546,False
6.747846603393555,1274.8000000000022,364.60000000000156,104.46399603543684,51.025185215916615,175.23885361229011,292.9097487959051,False
6.758201837539673,1274.8000000000022,364.2000000000016,104.75605396970053,50.70454792203045,175.35797575485003,293.2195282094141,False
6.768582582473755,1274.4000000000021,364.2000000000016,105.02939649333742,50.4656607443057,174.97629588750442,293.472612855578,False
6.7795679569244385,1274.4000000000021,363.8000000000016,105.32140572251078,50.14463648306011,175.09651043924438,293.782343376778,False
6.790075778961182,1274.4000000000021,363.4000000000016,105.614122535657,49.82475510905327,175.21755566577608,294.0922917446532,False
6.800356388092041,1274.000000000002,363.00000000000165,106.1794261570465,49.26458778593292,174.95862402479963,294.6550688860145,False
6.8110740184783936,1273.600000000002,363.00000000000165,106.45211986377518,49.025211311117936,174.577904049522,294.90800666165467,False
6.822030544281006,1273.600000000002,362.20000000000164,107.03804265173044,48.385066409146674,174.82520491422844,295.5279241636784,False
6.832624673843384,1273.2000000000019,361.4000000000016,107.89724097671652,47.50610164091742,174.69626334284527,296.4009080633251,False
6.843024015426636,1272.8000000000018,361.4000000000016,108.1685624145921,47.264589572946186,174.31680609633045,296.65343597149234,False
6.853638648986816,1272.8000000000018,361.4000000000016,108.1685624145921,47.264589572946186,174.31680609633045,296.65343597149234,False
6.8645100593566895,1272.4000000000017,360.6000000000016,109.02765672302363,46.385088866991474,174.19299940088422,297.52634406714844,False
6.875919818878174,1272.4000000000017,360.20000000000164,109.32215834918613,46.06688748827711,174.32201491999044,297.8366938401552,False
6.886991262435913,1272.0000000000016,359.80000000000166,109.88731485566223,45.50617003108859,174.07370046312917,298.3993796143585,False
6.897867441177368,1272.0000000000016,359.4000000000017,110.18242301655238,45.188861067272214,174.20464126542709,298.7098936056608,False
6.908795118331909,1271.6000000000015,359.0000000000017,110.74752368275061,44.62786744398608,173.9589185571639,299.2725414977206,False
6.91966986656189,1271.6000000000015,358.6000000000017,111.04322751736126,44.311490679697044,174.09178381263982,299.5832186190943,False
6.93082332611084,1271.2000000000014,358.6000000000017,111.3126302893087,44.066993778096034,173.71469037689312,299.8352008205585,False
6.9416587352752686,1271.2000000000014,358.20000000000175,111.60827047103352,43.750218220000235,173.84866262996894,300.1458286146515,False
6.9525306224823,1271.2000000000014,357.8000000000018,111.90455939391576,43.434816080611256,173.98345135017206,300.4566677882967,False
6.96323823928833,1270.8000000000013,357.8000000000018,112.17331990093852,43.189060910587095,173.60704422744664,300.7084501496017,False
6.974095344543457,1270.8000000000013,357.4000000000018,112.46954286921121,42.873262483712246,173.74294129799787,301.0192398752057,False
6.984943866729736,1270.4000000000012,357.4000000000018,112.7383757096988,42.628023298989184,173.36693488826654,301.27108315929564,False
6.995230197906494,1270.4000000000012,357.0000000000018,113.03453336601277,42.31181896394966,173.50394219740767,301.5818236095245,False
7.005835771560669,1270.4000000000012,357.0000000000018,113.03453336601277,42.31181896394966,173.50394219740767,301.5818236095245,False
7.016785383224487,1270.0000000000011,356.60000000000184,113.59953077955548,41.75048996214072,173.26646030089964,302.14441892619175,False
7.0276854038238525,1270.0000000000011,356.60000000000184,113.59953077955548,41.75048996214072,173.26646030089964,302.14441892619175,False
7.038191080093384,1269.600000000001,356.20000000000186,114.16453500714698,41.189280160250135,173.0305018554968,302.7070257606285,False
7.049058198928833,1269.200000000001,356.20000000000186,114.43358046417126,40.94567784884568,172.65572401179753,302.9590503975321,False
7.059656381607056,1269.200000000001,355.8000000000019,114.72954594811664,40.6281944979141,172.7960731021597,303.26964404873354,False
7.070313930511475,1268.8000000000009,355.8000000000019,114.99866085269375,40.38516958664672,172.4217136592716,303.52172866925713,False
7.08081579208374,1268.4000000000008,355.4000000000019,115.56374716136456,39.82480772813571,172.18924370692176,304.0844180996025,False
7.091642141342163,1268.4000000000008,355.00000000000193,115.85958757732068,39.50641674768624,172.3318296016456,304.3949147319071,False
7.102915287017822,1268.0000000000007,355.00000000000193,116.12883930376086,39.264598541481874,171.95832040213566,304.6471186267377,False
7.113708972930908,1268.0000000000007,354.60000000000196,116.42461807388402,38.94573599616043,172.10202730070458,304.9575670011235,False
