time,ins_x,ins_y,d1,d2,d3,d4,click
0.47856879234313965,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.4890460968017578,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.49937009811401367,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.509911298751831,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5206749439239502,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5319912433624268,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5429673194885254,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5536067485809326,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5645108222961426,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5754132270812988,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5858910083770752,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.5967507362365723,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6076676845550537,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6181018352508545,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6289913654327393,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6395213603973389,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6499507427215576,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6607577800750732,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6712644100189209,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6816604137420654,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.6919372081756592,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.702523946762085,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.713005781173706,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.7238729000091553,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.7346525192260742,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.7452714443206787,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.7559049129486084,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.7663812637329102,1216.0,445.0,168.58411561576173,91.59018664723943,175.73765419592007,34.25059960761304,False
0.7769877910614014,1216.0,444.8,168.44586587337352,91.74649510835059,175.64710139658447,34.073749099834046,False
0.7879507541656494,1216.2,444.8,168.30133993742132,91.8712923125976,175.82549668531323,34.167849919714406,False
0.7983698844909668,1216.4,444.6,168.0185644847449,92.15240860822551,175.91375007937665,34.08724633629465,False
0.8096497058868408,1216.4,444.40000000000003,167.88032553994051,92.30863170304173,175.8237429749652,33.91190302871031,False
0.820610761642456,1216.4,444.20000000000005,167.74221113148124,92.46502344929267,175.73391738780495,33.736834043313415,False
0.8311104774475098,1216.6000000000001,444.20000000000005,167.59755574046818,92.58971621081037,175.9126794067981,33.83423653171085,False
0.8420453071594238,1216.8000000000002,444.00000000000006,167.31478618748037,92.87081139469494,176.00202543843417,33.75876117897194,False
0.8532922267913818,1217.0000000000002,443.80000000000007,167.0320168822289,93.15191715804671,176.09178044640112,33.68549169886003,False
0.8639516830444336,1217.4000000000003,443.6000000000001,166.60469064653924,93.55814618647783,176.36115892891752,33.71694434652642,False
0.8746180534362793,1217.6000000000004,443.4000000000001,166.3219165720861,93.83932426739311,176.4518647141571,33.64952794203605,False
0.8852720260620117,1218.0000000000005,443.0000000000001,165.7563691258283,94.4017102661925,176.6344952884566,33.521448656525514,False
0.8959827423095703,1218.0000000000005,442.8000000000001,165.61817411642923,94.55760136431442,176.54666820006838,33.352725889640496,False
0.9066717624664307,1218.2000000000005,442.60000000000014,165.33540632436478,94.83876863858575,176.6388638858882,33.29298302832897,False
0.9170117378234863,1218.4000000000005,442.40000000000015,165.05263878904128,95.11994584730269,176.7314641405136,33.23553991707832,False
0.927891731262207,1218.6000000000006,442.20000000000016,164.76987151178054,95.4011329026254,176.82446832834518,33.18040850011965,False
0.9388422966003418,1218.8000000000006,441.8000000000002,164.3490591292619,95.83822460169762,176.8313204969399,32.962929286204776,False
0.9495322704315186,1219.0000000000007,441.6000000000002,164.06629825609085,96.11939115452219,176.9254026165937,32.91341826341412,False
0.9599664211273193,1219.4000000000008,441.2000000000002,163.50077735907686,96.68175359465322,177.11477198626991,32.82148520546645,False
0.9705219268798828,1219.6000000000008,441.0000000000002,163.2180173381767,96.96294931182652,177.21005794847167,32.779083052272206,False
0.9809427261352539,1219.8000000000009,440.80000000000024,162.93525760432667,97.24415458195129,177.3057439014681,32.73906963251804,False
0.9918534755706787,1220.000000000001,440.60000000000025,162.65249815902374,97.52536932239241,177.40182919802515,32.70145371475052,False
1.0028531551361084,1220.200000000001,440.40000000000026,162.36973900377544,97.80659345146236,177.49831318961202,32.666243581303874,False
1.0137481689453125,1220.200000000001,440.2000000000003,162.23186442877423,97.96237439532631,177.41384475822295,32.509079869330286,False
1.024627685546875,1220.400000000001,440.2000000000003,162.08698014009974,98.08782688840772,177.59519522641904,32.633447019403,False
1.0354747772216797,1220.600000000001,440.0000000000003,161.80422156952525,98.36906955339589,177.69247465737595,32.60307131273506,False
1.046013593673706,1220.600000000001,439.8000000000003,161.66635954830568,98.52477312529719,177.60854899637977,32.44806717295665,False
1.0567984580993652,1220.800000000001,439.8000000000003,161.52146329359127,98.65032136750209,177.79015083016972,32.575123233510475,False
1.0670745372772217,1220.800000000001,439.6000000000003,161.38360758263207,98.8059865620595,177.7064963892759,32.42121925399803,False
1.0777842998504639,1221.2000000000012,439.4000000000003,160.95594763185613,99.21285213183138,177.9866907859099,32.52653444479762,False
1.0883150100708008,1221.4000000000012,439.20000000000033,160.67319024918797,99.49413092862936,178.08555325817815,32.50590465813422,False
1.0990417003631592,1221.8000000000013,438.80000000000035,160.10767638816577,100.05671497438061,178.28445990600528,32.471997581823075,False
1.1093380451202393,1221.8000000000013,438.80000000000035,160.10767638816577,100.05671497438061,178.28445990600528,32.471997581823075,False
1.1199779510498047,1222.4000000000012,438.20000000000033,159.2594078815015,100.90065606722396,178.5857642451739,32.43957168211734,False
1.1305317878723145,1222.6000000000013,438.00000000000034,158.9766523284139,101.1819868153755,178.68698154422202,32.433689361130895,False
1.141411542892456,1222.8000000000013,437.80000000000035,158.69389708596964,101.46332597060587,178.7885889975572,32.43027289785643,False
1.1519150733947754,1223.2000000000014,437.4000000000004,158.12838753967674,102.02602922410841,178.99297170683,32.43084009919653,False
1.1628310680389404,1223.4000000000015,437.2000000000004,157.84563323919076,102.30739318519079,179.09574563008007,32.43482363440196,False
1.1737158298492432,1223.6000000000015,437.0000000000004,157.5628792560737,102.58876527895158,179.19890704227703,32.44127276864867,False
1.1840455532073975,1224.0000000000016,436.6000000000004,156.99737224880525,103.15153359829908,179.40638965725623,32.46156139436424,False
1.1947109699249268,1224.2000000000016,436.20000000000044,156.57687431959704,103.58797236833081,179.43164703847754,32.342049518430386,False
1.2054848670959473,1224.4000000000017,436.00000000000045,156.29412835573132,103.86934138855733,179.53662061343667,32.359644029372596,False
1.215810775756836,1224.6000000000017,435.6000000000005,155.87378624112128,104.30584459268673,179.5636417830253,32.249678457315426,False
1.226792335510254,1225.0000000000018,435.4000000000005,155.44589257624858,104.71349609207245,179.85384257321277,32.427176036050824,False
1.2377309799194336,1225.2000000000019,435.0000000000005,155.02557272105648,105.14991868530149,179.88281740466357,32.328577830853526,False
1.248267412185669,1225.400000000002,434.60000000000053,154.60540377411306,105.58643158676479,179.9128992221766,32.23588285526051,False
1.258760690689087,1225.800000000002,434.40000000000055,154.17736266339614,105.99406390386831,180.20542318281224,32.42949473135332,False
1.2695982456207275,1226.200000000002,433.8000000000005,153.4744891611901,106.7118680357015,180.346389029385,32.390519015269,False
1.280207633972168,1226.6000000000022,433.60000000000053,153.0464214053112,107.11969859600862,180.64086822728032,32.597940228660114,False
1.2907726764678955,1226.6000000000022,433.60000000000053,153.0464214053112,107.11969859600862,180.64086822728032,32.597940228660114,False
1.3010473251342773,1226.8000000000022,433.0000000000005,152.4890667409276,107.7110766708384,180.6004643120621,32.41847791431977,False
1.3119587898254395,1227.8000000000022,432.2000000000005,151.21268041256246,108.96310966815223,181.23144731187415,32.814827126153496,False
1.3227794170379639,1228.2000000000023,431.6000000000005,150.5100474486658,109.6808117464738,181.38330404477267,32.84092679671159,False
1.3335051536560059,1228.4000000000024,431.2000000000005,150.09029636077273,110.11716306310504,181.42394079968602,32.80947533502319,False
1.3439738750457764,1228.8000000000025,430.8000000000005,149.52488433444935,110.67996080270208,181.65222448401943,32.95843535530333,False
1.3548030853271484,1229.2000000000025,430.40000000000055,148.95947438413015,111.24278783592611,181.8819810335735,33.11638945265504,False
1.365394115447998,1230.2000000000025,429.40000000000055,147.5459587474731,112.64998069712153,182.4627795920544,33.54977233388391,False
1.37650465965271,1230.6000000000026,429.00000000000057,146.98055625244075,113.21290683169944,182.69764722393998,33.73816848860732,False
1.3874950408935547,1230.8000000000027,428.40000000000055,146.42442517156715,113.80390363943829,182.67718723745995,33.67069966744972,False
1.3979840278625488,1231.2000000000028,428.00000000000057,145.85906300394822,114.36674606630967,182.9152784807617,33.877319926549866,False
1.408884048461914,1231.4000000000028,427.6000000000006,145.43991521949775,114.80305632471986,182.96672487308763,33.90704947792329,False
1.4196839332580566,1232.0000000000027,427.2000000000006,144.72834624744914,115.49251426061402,183.39576830206238,34.314812895107366,False
1.430213451385498,1232.6000000000026,426.2000000000006,143.60764795662664,116.64643664832114,183.62694963331236,34.52817945485063,False
1.441032886505127,1232.8000000000027,425.80000000000064,143.1888935298383,117.08279258051476,183.68364091754216,34.58627437812426,False
1.451645851135254,1233.0000000000027,425.40000000000066,142.77031172118495,117.51923014618879,183.74140319975274,34.650044361463955,False
1.4622995853424072,1233.4000000000028,425.20000000000067,142.34096455570398,117.92699649267612,184.05435742677074,34.97006661881296,False
1.4730956554412842,1233.800000000003,424.60000000000065,141.6397890993066,118.6447541975426,184.23884492479678,35.1781061581184,False
1.483642339706421,1233.800000000003,424.20000000000067,141.36845914085683,118.95499925508044,184.110603259828,35.06754569893201,False
1.494356632232666,1234.200000000003,424.0000000000007,140.93881481530894,119.36255231607169,184.42596745215994,35.39961506032913,False
1.5051348209381104,1234.400000000003,423.8000000000007,140.65619967966887,119.64393405650597,184.5521597083531,35.54083765296744,False
1.5157930850982666,1234.600000000003,423.4000000000007,140.23804472036767,120.08039012352764,184.6157169964329,35.63434214303828,False
1.5266799926757812,1235.0000000000032,423.2000000000007,139.80835979538452,120.48812032665029,184.93281536837742,35.97452327745165,False
1.5370995998382568,1235.4000000000033,422.6000000000007,139.10764585069927,121.20589233474176,185.12636681876575,36.22761265371406,False
1.547760009765625,1236.2000000000032,421.8000000000007,137.97726291405894,122.33150281551926,185.6425070422325,36.846078450873925,False
1.5587031841278076,1236.6000000000033,421.4000000000007,137.41207754350128,122.8943477273247,185.90262178256106,37.164368506920326,False
1.569096326828003,1236.8000000000034,421.00000000000074,136.9942397821389,123.33065247141785,185.97324564226835,37.29135939343988,False
1.5799195766448975,1237.4000000000033,420.4000000000007,136.14651186804238,124.17490093556518,186.36774034627427,37.78757294900008,False
1.5904080867767334,1237.8000000000034,419.8000000000007,135.44634494619223,124.89262275718724,186.57395352304175,38.097956151526496,False
1.601332664489746,1238.8000000000034,418.6000000000007,133.89877887822436,126.45459501066979,187.1857691485034,38.95052041291072,False
1.612234354019165,1239.2000000000035,418.0000000000007,133.19910904554695,127.17234682164268,187.3998336796451,39.293468082929614,False
1.6229143142700195,1239.6000000000035,417.6000000000007,132.63407037444557,127.7351553737082,187.67200651099583,39.66072898087508,False
1.633451223373413,1240.2000000000035,417.0000000000007,131.78652277240727,128.5794155441576,188.08271737435123,40.220251208312085,False
1.6437692642211914,1240.6000000000035,416.6000000000007,131.22149807866123,129.14228673791695,188.3581507119474,40.59883491641041,False
1.654475450515747,1241.6000000000035,415.6000000000007,129.8089615239364,130.54957115766925,189.05238388178586,41.563895027360786,False
1.6651091575622559,1242.0000000000036,415.0000000000007,129.10974462592156,131.2671768808296,189.27976474739174,41.95510652343884,False
1.6757020950317383,1242.4000000000037,414.6000000000007,128.54477869962886,131.83010220918516,189.56147738275456,42.35407598689077,False
1.6859025955200195,1242.8000000000038,414.2000000000007,127.97981912982384,132.39305106653225,189.84445757576694,42.75680696700273,False
1.696794033050537,1243.4000000000037,413.4000000000007,126.99846753694821,133.392103321852,190.2206764419453,43.37322365488017,False
1.7074248790740967,1243.8000000000038,413.2000000000007,126.5674485735457,133.8005242002377,190.5574165022149,43.77940743419279,False
1.7178435325622559,1244.0000000000039,412.6000000000007,126.01740915033965,134.39116967475914,190.60139931234863,44.00373300549625,False
1.728238582611084,1244.400000000004,412.2000000000007,125.45254633737004,134.9541055647108,190.89038159249927,44.42392719840532,False
1.738978385925293,1244.800000000004,411.80000000000075,124.88769097111151,135.51706435350607,191.18060087057626,44.84731984232094,False
1.7500486373901367,1245.000000000004,411.4000000000008,124.4718363115159,135.95316791709325,191.27792726377012,45.07435297297078,False
1.760484218597412,1245.4000000000042,410.80000000000075,123.77381669888302,136.67079082051518,191.52292538953654,45.520664422650896,False
1.7708866596221924,1246.2000000000041,410.2000000000007,122.77744074323445,137.64205837372876,192.1592531012698,46.37205692939004,False
1.7818713188171387,1246.6000000000042,409.6000000000007,122.07956266675569,138.35959464442146,192.40936579044094,46.83162667909611,False
1.7927279472351074,1247.0000000000043,409.2000000000007,121.51482870198272,138.92257394818822,192.7072609129825,47.27407372673149,False
1.8036863803863525,1247.4000000000044,408.80000000000075,120.950103629712,139.48557514886988,193.00635423034373,47.719124426488186,False
1.8144197463989258,1247.8000000000045,408.4000000000008,120.38538757508714,140.04859798238695,193.306640180811,48.166706606751504,False
1.8248093128204346,1248.2000000000046,408.0000000000008,119.82068066560889,140.6116421888794,193.60811321506685,48.6167503505849,False
1.8355145454406738,1248.6000000000047,407.4000000000008,119.12327724092259,141.32910215474058,193.8672922236755,49.09849293205173,False
1.845933437347412,1249.0000000000048,407.0000000000008,118.55863171521328,141.89213945136746,194.1716028641794,49.55460420091105,False
1.856431484222412,1249.8000000000047,406.0000000000008,117.29698543951322,143.1726389961404,194.74188356640425,50.50751607797382,False
1.8667874336242676,1250.2000000000048,405.6000000000008,116.7324152357144,143.73569034634488,195.05016170128025,50.97142306898054,False
1.8772602081298828,1250.600000000005,405.20000000000084,116.16785588246483,144.29876230086504,195.35959138061324,51.43736734113848,False
1.8881776332855225,1251.000000000005,404.80000000000086,115.60330753873349,144.8618546194365,195.6701671413013,51.90529402958275,False
1.89878511428833,1251.200000000005,404.20000000000084,115.05717311164032,145.45213348065494,195.74610786662288,52.218881177476256,False
1.9094972610473633,1252.000000000005,403.40000000000083,113.92831531965065,146.5782090848317,196.3736934376412,53.16695524522539,False
1.9203696250915527,1252.400000000005,403.00000000000085,113.36390521298927,147.14127735186293,196.68917570381268,53.6436568417741,False
1.9306411743164062,1252.6000000000051,402.6000000000009,112.95024428395264,147.5771819640113,196.8093878556987,53.927146394469496,False
1.9410045146942139,1253.0000000000052,402.4000000000009,112.5173140698285,147.98591718156717,197.16449575443906,54.36190856954293,False
1.9516005516052246,1253.4000000000053,402.0000000000009,111.95293626812251,148.5490350230888,197.4827657057872,54.84281076525495,False
1.962547779083252,1254.2000000000053,401.2000000000009,110.8242206658187,149.6753287978124,198.1226172859019,55.80938515387873,False
1.9735383987426758,1254.4000000000053,400.8000000000009,110.41082630272737,150.11106950000155,198.24740802670158,56.10118243091233,False
1.9838221073150635,1254.8000000000054,400.60000000000093,109.97771977330174,150.52009910329272,198.60538267447052,56.53832908053888,False
1.994262456893921,1255.8000000000054,400.0000000000009,108.82964851861627,151.6204682436945,199.4845023693817,57.657272048025284,False
2.004746437072754,1256.0000000000055,399.60000000000093,108.41602776043085,152.0558960584502,199.61244949814474,57.95356950967321,False
2.01509690284729,1256.0000000000055,399.60000000000093,108.41602776043085,152.0558960584502,199.61244949814474,57.95356950967321,False
2.0255126953125,1257.0000000000055,399.0000000000009,107.26802238086232,153.15698378627832,200.49613126675624,59.076176109436986,False
2.036060094833374,1257.2000000000055,398.60000000000093,106.85434621093397,153.59222251862678,200.62662326327953,59.376171841958126,False
2.046877861022949,1257.8000000000054,398.40000000000094,106.27083739554772,154.13050591093977,201.18540269017595,60.00792746042984,False
2.0580337047576904,1257.8000000000054,398.00000000000097,106.00784058037871,154.4373238616337,201.12008479782102,60.1177591612582,False
2.0687029361724854,1258.4000000000053,397.600000000001,105.29267559038384,155.1290627519049,201.64779673827908,60.80561936448744,False
2.079378604888916,1259.0000000000052,397.400000000001,104.70925035337906,155.66794192907972,202.2083040406221,61.437650685791986,False
2.089869976043701,1259.4000000000053,397.000000000001,104.14480823897314,156.231534162142,202.5403727351396,61.93465678519271,False
2.100189685821533,1259.8000000000054,396.80000000000103,103.71214665995656,156.64220157507782,202.90437606334828,62.37516890696505,False
2.1108219623565674,1260.6000000000054,396.200000000001,102.71509927983368,157.61678363721057,203.60297991023745,63.314599189724134,False
2.1213369369506836,1261.2000000000053,395.80000000000103,102.00037690387676,158.30978994642302,204.13603025592553,64.00560014782535,False
2.131897449493408,1261.6000000000054,395.40000000000106,101.43584604122346,158.87357777522917,204.4724020824149,64.50638448706857,False
2.1423838138580322,1262.0000000000055,395.0000000000011,100.8713281149042,159.4373790468314,204.80978389241412,65.0082335470188,False
2.153265953063965,1262.6000000000054,394.6000000000011,100.15662785922599,160.13074953319966,205.3461297380035,65.70151298586376,False
2.1639347076416016,1263.0000000000055,394.2000000000011,99.592088429239,160.6946205331265,205.685578889434,66.20517802968168,False
2.1746129989624023,1263.8000000000054,393.4000000000011,98.46304903276729,161.82240052825787,206.36745405342072,67.21546828344097,False
2.1855039596557617,1264.4000000000053,393.2000000000011,97.88059869766805,162.36419354918988,206.93489407558374,67.8479237121721,False
2.1960065364837646,1264.8000000000054,392.80000000000115,97.31600883194815,162.9281911429081,207.27791669827656,68.35449905721603,False
2.2068893909454346,1265.4000000000053,392.40000000000117,96.6015053891327,163.62241465594292,207.8202111708514,69.05125575317824,False
2.2178239822387695,1266.2000000000053,391.60000000000116,95.4722933137065,164.75054725943616,208.51122008301232,70.06846294668696,False
2.228512763977051,1266.8000000000052,391.2000000000012,94.75781793100361,165.4451024691424,209.0566294591635,70.76699710627213,False
2.238938570022583,1267.2000000000053,391.0000000000012,94.32577771070368,165.8577974611257,209.42897974920606,71.21072857731431,False
2.249825954437256,1267.6000000000054,390.40000000000117,93.62858541159838,166.5733777512705,209.75348161648049,71.78886722925478,False
2.260624647140503,1268.4000000000053,389.60000000000116,92.49940515110757,167.70169474370212,210.4541084883931,72.81397555881689,False
2.271646022796631,1269.0000000000052,389.2000000000012,91.78488558458614,168.39666721360956,211.00454307896769,73.51525975202608,False
2.283900260925293,1269.4000000000053,389.0000000000012,91.35279691098364,168.80972891478126,211.3795175458855,73.95980936617313,False
2.2943077087402344,1269.8000000000054,388.6000000000012,90.78814612616173,169.37399061987983,211.7327201984519,74.47422500966957,False
2.3056046962738037,1270.8000000000054,387.6000000000012,89.37657641093672,170.78468609350233,212.61974441334783,75.76346193295562,False
2.315962791442871,1271.2000000000055,387.4000000000012,88.94448095651501,171.19806088763653,212.9967580794711,76.20854380670988,False
2.3268325328826904,1271.6000000000056,387.00000000000125,88.3798317841222,171.76239452775485,213.3536578478779,76.72560810087752,False
2.337629556655884,1272.0000000000057,386.6000000000013,87.81519595010657,172.32673703209645,213.71145893885515,77.24335393909085,False
2.348694086074829,1272.4000000000058,386.00000000000125,87.1182432398835,173.04191831154955,214.05077241910578,77.83527041969666,False
2.3595354557037354,1273.0000000000057,385.6000000000013,86.40366643650214,173.7376315070581,214.60987534019816,78.540611794378,False
2.3706412315368652,1273.6000000000056,385.00000000000125,85.55679127935528,174.58419397246158,215.15158642360092,79.32088555355702,False
2.381542444229126,1273.8000000000056,384.6000000000013,85.14239374532598,175.01711322243642,215.31462665058723,79.65662611417218,False
2.392371416091919,1274.0000000000057,384.4000000000013,84.86014494135078,175.29929258792157,215.4960571148207,79.9174353852032,False
2.4029643535614014,1274.4000000000058,383.80000000000126,84.16391070354891,176.01444025601253,215.84238722613296,80.51602369774461,False
2.413278341293335,1275.2000000000057,383.20000000000124,83.16673686134804,176.99241325121636,216.5892050083471,81.48537811459653,False
2.4241554737091064,1275.6000000000058,382.80000000000126,82.60230077746373,177.5568035044294,216.95531358059065,82.00916799839509,False
2.43489933013916,1275.8000000000059,382.4000000000013,82.18858054739445,177.9896839887402,217.12289469317133,82.34949201228578,False
2.445655107498169,1276.200000000006,382.2000000000013,81.75567903258708,178.40340426696562,217.50607954241036,82.79588649053963,False
2.4568209648132324,1276.600000000006,381.6000000000013,81.0599205497223,179.11844084530784,217.85931269824385,83.40019432412592,False
2.4672250747680664,1277.200000000006,381.2000000000013,80.34473217326766,179.8144459146577,218.42826179244935,84.10975444637708,False
2.477980375289917,1278.000000000006,380.2000000000013,79.08495196311313,181.09384384519586,219.15614389247028,85.24389230840927,False
2.4888112545013428,1278.400000000006,379.8000000000013,78.52072083580096,181.65826268256944,219.52853976310632,85.77177837259701,False
2.499403238296509,1278.800000000006,379.40000000000134,77.95651078735928,182.22268937503532,219.90176019128717,86.30014342113299,False
2.510671615600586,1279.400000000006,378.8000000000013,77.11023624972563,183.06934398309943,220.46312771591352,87.09357001796072,False
2.5219686031341553,1279.800000000006,378.40000000000134,76.54608094510377,183.63378999689462,220.8383912434335,87.62309471699598,False
2.5323550701141357,1280.400000000006,377.60000000000133,75.56956503967213,184.63093480385623,221.39165007014574,88.50185713297981,False
2.5427560806274414,1280.800000000006,377.20000000000135,75.0055540200265,185.19537307602215,221.76931051316924,89.03289001990552,False
2.5532145500183105,1281.2000000000062,376.8000000000014,74.44156841051236,185.75981893560362,222.14776940179053,89.56434722927877,False
2.564088821411133,1281.6000000000063,376.20000000000135,73.74785944598585,186.47474769469432,222.51718347496885,90.18140544565969,False
2.5749387741088867,1282.0000000000064,375.8000000000014,73.1840197476933,187.03918212508609,222.89760273797825,90.71407100039487,False
2.585195302963257,1282.4000000000065,375.20000000000135,72.49096779515816,187.75413936004927,223.2698967567715,91.33343457361234,False
2.596121072769165,1283.0000000000064,374.60000000000133,71.64545604731325,188.60077685461576,223.84372527465723,92.13431203942226,False
2.606890916824341,1283.2000000000064,374.40000000000134,71.36363470991674,188.88299312345507,224.03538900626512,92.40146021374738,False
