time,ins_x,ins_y,d1,d2,d3,d4,click
8.760977745056152,1177.7999999999915,523.9999999999941,1.8713737718424308,84.56115721652216,122.85448009403503,281.5902353222124,False
8.771598815917969,1177.7999999999915,523.9999999999941,1.8713737718424308,84.56115721652216,122.85448009403503,281.5902353222124,False
8.782219648361206,1177.7999999999915,523.9999999999941,1.8713737718424308,84.56115721652216,122.85448009403503,281.5902353222124,False
8.793157577514648,1177.7999999999915,523.799999999994,1.7199650787583476,84.36243380477808,122.97545803528945,281.4579749115613,False
8.803830862045288,1177.7999999999915,523.799999999994,1.7199650787583476,84.36243380477808,122.97545803528945,281.4579749115613,False
8.814505815505981,1177.7999999999915,523.799999999994,1.7199650787583476,84.36243380477808,122.97545803528945,281.4579749115613,False
8.82495379447937,1177.7999999999915,523.599999999994,1.5794049355237205,84.16371644083777,123.09664202894741,281.32579450490346,False
8.835664987564087,1177.7999999999915,523.599999999994,1.5794049355237205,84.16371644083777,123.09664202894741,281.32579450490346,False
8.846282958984375,1177.7999999999915,523.399999999994,1.4528454937002775,83.9650051676407,123.21803146705602,281.19369421506104,False
8.857219696044922,1177.7999999999915,523.399999999994,1.4528454937002775,83.9650051676407,123.21803146705602,281.19369421506104,False
8.8681800365448,1177.7999999999915,523.399999999994,1.4528454937002775,83.9650051676407,123.21803146705602,281.19369421506104,False
8.879029035568237,1177.7999999999915,523.1999999999939,1.3442470408275982,83.76630002853244,123.33962574302711,281.06167415499993,False
8.889472246170044,1177.7999999999915,523.1999999999939,1.3442470408275982,83.76630002853244,123.33962574302711,281.06167415499993,False
8.90030550956726,1177.7999999999915,522.9999999999939,1.2582687252659275,83.56760106726948,123.46142425164058,280.92973443782955,False
8.91116738319397,1177.7999999999915,522.7999999999938,1.199783423452319,83.36890832802409,123.5834263890477,280.7978751768032,False
8.921581745147705,1177.7999999999915,522.7999999999938,1.199783423452319,83.36890832802409,123.5834263890477,280.7978751768032,False
8.932523012161255,1177.7999999999915,522.5999999999938,1.1729110543428378,83.17022185538924,123.70563155277435,280.66609648531767,False
8.94289255142212,1177.7999999999915,522.3999999999937,1.1798137224190623,82.9715416943837,123.82803914172405,280.53439847691357,False
8.9535973072052,1177.5999999999915,522.3999999999937,1.3785945080131585,82.9488132695775,123.67001236857061,280.6849825634393,False
8.965441942214966,1177.5999999999915,522.1999999999937,1.4130686097047007,82.7500848972339,123.79277829928527,280.5534359959548,False
8.976232528686523,1177.5999999999915,521.9999999999936,1.4741109096474208,82.55136266693363,123.91574540335695,280.4219703618716,False
8.986699342727661,1177.5999999999915,521.7999999999936,1.5586029167656372,82.3526466231401,124.03891308248056,280.2905857750711,False
8.997219324111938,1177.5999999999915,521.5999999999935,1.6629741821084278,82.15393681074556,124.16228073975105,280.15928234957806,False
9.008244514465332,1177.5999999999915,521.3999999999935,1.7837385482654329,81.95523327507621,124.28584777966614,280.0280601995605,False
9.019082069396973,1177.5999999999915,521.1999999999935,1.9178016807733247,81.75653606189748,124.40961360812891,279.89691943933,False
9.030182838439941,1177.5999999999915,520.9999999999934,2.062572026617723,81.55784521741933,124.53357763245027,279.7658601833414,False
9.041548252105713,1177.5999999999915,520.7999999999934,2.2159520399130774,81.3591607883016,124.65773926135154,279.6348825461927,False
9.052051305770874,1177.5999999999915,520.5999999999933,2.3762751358805136,81.16048282165957,124.7820979049667,279.5039866426257,False
9.062743663787842,1177.5999999999915,520.5999999999933,2.3762751358805136,81.16048282165957,124.7820979049667,279.5039866426257,False
9.073328495025635,1177.5999999999915,520.3999999999933,2.5422280778114725,80.96181136506941,124.9066529748447,279.3731725875253,False
9.083653688430786,1177.5999999999915,520.1999999999932,2.712777852648851,80.7631464665739,125.03140388395177,279.24244049591977,False
9.094043970108032,1177.5999999999915,519.9999999999932,2.8871099314074007,80.56448817468807,125.15635004667345,279.11179048298084,False
9.10436201095581,1177.5999999999915,519.7999999999931,3.0645788999861656,80.36583653840503,125.28149087881675,278.98122266402356,False
9.114964723587036,1177.5999999999915,519.7999999999931,3.0645788999861656,80.36583653840503,125.28149087881675,278.98122266402356,False
9.125337839126587,1177.5999999999915,519.5999999999931,3.24467007759643,80.1671916072019,125.40682579761211,278.85073715450636,False
9.135782957077026,1177.5999999999915,519.399999999993,3.4269700889647208,79.96855343104568,125.53235422171537,278.72033407003096,False
9.146548986434937,1177.5999999999915,518.999999999993,3.7969203503731097,79.57129754622818,125.78398926760669,278.4597756393298,False
9.157028675079346,1177.5999999999915,518.7999999999929,3.9840738227707093,79.37267994000557,125.9100947338496,278.3296205250242,False
9.16796350479126,1177.5999999999915,518.5999999999929,4.172419478371776,79.17406929371982,126.03639139431345,278.1995482996011,False
9.178888082504272,1177.5999999999915,518.199999999993,4.552094513508382,78.77686909152429,126.28955600257574,277.93965298081946,False
9.18980360031128,1177.5999999999915,517.999999999993,4.74318506260535,78.57827964222264,126.41642280630036,277.8098301205277,False
9.200518369674683,1177.5999999999915,517.7999999999929,4.93498172401195,78.3796973660879,126.54347851610089,277.68009061525197,False
9.210922718048096,1177.5999999999915,517.5999999999929,5.127405259440826,78.18112231778021,126.67072256353666,277.55043458188396,False
9.221447706222534,1177.5999999999915,517.1999999999928,5.51387022434882,77.78399412606736,126.92577340475673,277.2913733991536,False
9.231810569763184,1177.5999999999915,516.7999999999929,5.902139019658645,77.3868955155877,127.18157081127276,277.0326475103343,False
9.242450475692749,1177.5999999999915,516.3999999999928,6.291877713671514,76.98982694406358,127.43811028750375,276.7742578557141,False
9.25307011604309,1177.5999999999915,516.3999999999928,6.291877713671514,76.98982694406358,127.43811028750375,276.7742578557141,False
9.26380205154419,1177.5999999999915,515.999999999993,6.682829140432414,76.59278887867488,127.69538736100496,276.5162053778722,False
9.274667501449585,1177.5999999999915,515.5999999999929,7.074792256782663,76.19578179630179,127.95339758249597,276.2584910216766,False
9.285003185272217,1177.5999999999915,515.199999999993,7.467607758382066,75.79880618377865,128.21213652588207,276.0011157342848,False
9.295999765396118,1177.5999999999915,514.999999999993,7.664294208291961,75.60033033363165,128.3417778914762,275.8725555380023,False
9.306678771972656,1177.5999999999915,514.7999999999929,7.861147867167199,75.40186253815227,128.4715997882746,275.7440804651412,False
9.317155361175537,1177.5999999999915,514.5999999999929,8.058156480714256,75.20340286111126,128.6016016695445,275.6156906347394,False
9.327746868133545,1177.5999999999915,514.3999999999928,8.255308955204944,75.00495136695164,128.73178299000514,275.48738616597757,False
9.33853793144226,1177.5999999999915,514.3999999999928,8.255308955204944,75.00495136695164,128.73178299000514,275.48738616597757,False
9.349102258682251,1177.5999999999915,514.1999999999929,8.452595224195637,74.80650812079779,128.8621432058281,275.35916717817946,False
9.360380411148071,1177.5999999999915,513.9999999999928,8.650006133079021,74.6080731884638,128.99268177463762,275.2310337908113,False
9.370662927627563,1177.5999999999915,513.9999999999928,8.650006133079021,74.6080731884638,128.99268177463762,275.2310337908113,False
9.381165266036987,1177.5999999999915,513.5999999999929,9.04516922222699,74.21122853201905,129.25429180897666,274.9750242959439,False
9.391682863235474,1177.5999999999915,513.5999999999929,9.04516922222699,74.21122853201905,129.25429180897666,274.9750242959439,False
9.40259575843811,1177.5999999999915,513.3999999999928,9.242906812087433,74.01281894307056,129.38536219701857,274.8471484280909,False
9.413230419158936,1177.5999999999915,513.1999999999928,9.440739717582632,73.81441793828581,129.51660878307177,274.7193586399603,False
9.424513578414917,1177.5999999999915,512.9999999999928,9.638662069672844,73.61602558706991,129.6480310320247,274.59165505173183,False
9.435326337814331,1177.5999999999915,512.9999999999928,9.638662069672844,73.61602558706991,129.6480310320247,274.59165505173183,False
9.44633936882019,1177.5999999999915,512.7999999999928,9.836668469129165,73.4176419595748,129.7796284102186,274.46403778372746,False
9.457222938537598,1177.5999999999915,512.5999999999927,10.034753940668894,73.21926712670992,129.91140038544737,274.33650695641194,False
9.46815824508667,1177.5999999999915,512.5999999999927,10.034753940668894,73.21926712670992,129.91140038544737,274.33650695641194,False
9.479024171829224,1177.5999999999915,512.3999999999928,10.23291389233671,73.02090116015214,130.04334642695713,274.2090626903925,False
9.490167379379272,1177.5999999999915,512.3999999999928,10.23291389233671,73.02090116015214,130.04334642695713,274.2090626903925,False
9.500929594039917,1177.5999999999915,512.1999999999928,10.43114407944726,72.82254413235569,130.17546600544654,274.08170510641844,False
9.511812686920166,1177.5999999999915,512.1999999999928,10.43114407944726,72.82254413235569,130.17546600544654,274.08170510641844,False
9.522412776947021,1177.5999999999915,511.9999999999927,10.629440572504164,72.62419611656351,130.30775859306598,273.95443432538156,False
9.533092021942139,1177.5999999999915,511.7999999999927,10.827799728597114,72.42585718681737,130.44022366341738,273.8272504683161,False
9.543967962265015,1177.5999999999915,511.7999999999927,10.827799728597114,72.42585718681737,130.44022366341738,273.8272504683161,False
9.55474853515625,1177.5999999999915,511.5999999999927,11.026218165845288,72.22752741796896,130.57286069155384,273.7001536563983,False
9.56531023979187,1177.5999999999915,511.3999999999927,11.224692740517465,72.02920688569084,130.70566915397933,273.57314401094663,False
9.575982332229614,1177.5999999999915,511.3999999999927,11.224692740517465,72.02920688569084,130.70566915397933,273.57314401094663,False
9.586676836013794,1177.5999999999915,511.19999999999266,11.423220526508084,71.83089566648768,130.83864852864804,273.44622165342173,False
9.59751844406128,1177.5999999999915,511.19999999999266,11.423220526508084,71.83089566648768,130.83864852864804,273.44622165342173,False
9.608924627304077,1177.5999999999915,510.9999999999926,11.621798796892236,71.63259383770787,130.9717982949638,273.31938670542627,False
9.619605541229248,1177.5999999999915,510.7999999999926,11.820425007319097,71.43430147755501,131.1051179337796,273.192639288705,False
9.630254983901978,1177.5999999999915,510.59999999999263,12.01909678103407,71.23601866509956,131.2386069273971,273.0659795251444,False
9.640627145767212,1177.5999999999915,510.3999999999926,12.217811895346639,71.03774548029097,131.3722647595657,272.93940753677305,False
9.651057243347168,1177.5999999999915,510.19999999999254,12.416568269384422,70.83948200396996,131.506090915482,272.8129234457612,False
9.66150975227356,1177.5999999999915,509.99999999999255,12.615363952993706,70.6412283178809,131.64008488178894,272.6865273744211,False
9.672106504440308,1177.5999999999915,509.79999999999256,12.814197116663292,70.44298450468416,131.77424614657514,272.5602194452063,False
9.682581424713135,1177.5999999999915,509.5999999999925,13.013066042363429,70.24475064796913,131.90857419937402,272.43399978071227,False
9.693218231201172,1177.5999999999915,509.3999999999925,13.21196911520469,70.04652683226732,132.0430685311628,272.3078685036758,False
9.703513860702515,1177.5999999999915,509.1999999999925,13.410904815832952,69.84831314306552,132.17772863436159,272.18182573697555,False
9.71438217163086,1177.5999999999915,508.7999999999925,13.808868459643941,69.4519164909661,132.4475441318792,271.9300062268038,False
9.72489070892334,1177.5999999999915,508.5999999999925,14.007893782220014,69.25373370394063,132.58269851824434,271.8042297297959,False
9.73571515083313,1177.5999999999915,508.3999999999925,14.206946480231725,69.05556139518748,132.71801666011007,271.6785422360511,False
9.746588230133057,1177.5999999999915,508.19999999999243,14.406025418913403,68.85739965517647,132.85349805709615,271.552943869154,False
9.757084846496582,1177.5999999999915,507.99999999999244,14.605129525224621,68.65924857541691,132.98914221025876,271.42743475283044,False
9.767946481704712,1177.5999999999915,507.99999999999244,14.605129525224621,68.65924857541691,132.98914221025876,271.42743475283044,False
9.778846502304077,1177.5999999999915,507.79999999999245,14.804257783718738,68.4611082484726,133.12494862208965,271.302015010947,False
9.789752721786499,1177.5999999999915,507.79999999999245,14.804257783718738,68.4611082484726,133.12494862208965,271.302015010947,False
9.80025601387024,1177.5999999999915,507.5999999999924,15.003409232737985,68.26297876797693,133.2609167965146,271.17668476751135,False
9.811141729354858,1177.5999999999915,507.39999999999236,15.202582960905625,68.0648602286485,133.39704623889236,271.05144414667177,False
9.821495294570923,1177.5999999999915,507.1999999999924,15.40177810388875,67.86675272630664,133.53333645601296,270.9262932727173,False
9.831789255142212,1177.5999999999915,506.9999999999924,15.600993841407535,67.66865635788733,133.6697869560969,270.80123227007766,False
9.842418432235718,1177.5999999999915,506.7999999999924,15.80022939446908,67.4705712214595,133.80639724879344,270.676261263323,False
9.853117227554321,1177.5999999999915,506.5999999999924,15.999484022806909,67.27249741624159,133.94316684517915,270.5513803771638,False
9.86396336555481,1177.5999999999915,506.19999999999243,16.39804772381369,66.8763842021578,134.21718200045274,270.30188946617636,False
9.874844312667847,1177.5999999999915,505.99999999999244,16.597355489073557,66.67834499762884,134.3544265886176,270.17727969147063,False
9.885202407836914,1177.5999999999915,505.79999999999245,16.796679710850267,66.48031753301882,134.49182853902244,270.0527605376055,False
9.895630598068237,1177.5999999999915,505.59999999999246,16.996019810152546,66.28230191355158,134.62938736985842,269.9283321299922,False
9.90626335144043,1177.5999999999915,505.3999999999925,17.19537523479225,66.08429824570582,134.76710260073477,269.8039945941822,False
9.917306423187256,1177.5999999999915,505.1999999999925,17.394745457853514,65.88630663723374,134.9049737526773,269.6797480558665,False
9.928053379058838,1177.5999999999915,504.9999999999925,17.5941299762655,65.68832719718006,135.04300034812664,269.5555926408758,False
9.938835382461548,1177.3999999999915,504.5999999999925,18.009287941949776,65.2641331589454,135.17522193142258,269.46456215392124,False
9.949219942092896,1177.3999999999915,504.39999999999253,18.208533500923856,65.06610488308601,135.3138596893272,269.3407530792594,False
9.959599733352661,1177.3999999999915,504.19999999999254,18.40779542293088,64.86808870565667,135.45265085570125,269.2170356455934,False
9.970270872116089,1177.3999999999915,503.99999999999255,18.607073182278935,64.67008473779154,135.59159495945934,269.0934099793208,False
9.980700969696045,1177.3999999999915,503.79999999999256,18.80636627551672,64.47209309198308,135.730691530927,268.96987620697774,False
9.991349220275879,1177.3999999999915,503.5999999999926,19.00567422027173,64.27411388210285,135.86994010183872,268.8464344552389,False
10.002054929733276,1177.3999999999915,503.3999999999926,19.204996554160328,64.07614722342254,136.00934020533597,268.7230848509171,False
10.012928485870361,1177.3999999999915,503.1999999999926,19.404332833764702,63.878193232635454,136.1488913759653,268.5998275209634,False
10.023702144622803,1177.3999999999915,502.9999999999926,19.603682633671855,63.680252027878375,136.28859314967625,268.47666259246705,False
10.034242630004883,1177.1999999999914,502.7999999999926,19.8199186496275,63.45387551356249,136.28561664419917,268.5113034438625,False
10.044914722442627,1177.1999999999914,502.39999999999264,20.218349473541835,63.05787954750043,136.56606204953255,268.2655812848869,False
10.055512428283691,1177.1999999999914,501.99999999999267,20.61684106721218,62.6619344447924,136.8471019179578,268.0202308168443,False
10.066373586654663,1176.9999999999914,501.5999999999927,21.03319229563168,62.23767970761949,136.9869263270373,267.93345602956197,False
10.077179908752441,1176.9999999999914,501.1999999999927,21.431464212727906,61.84165772943525,137.26943572462264,267.6889965705379,False
10.087965250015259,1176.7999999999913,500.79999999999274,21.848768863617238,61.417598274023945,137.41145027013405,267.6034596520982,False
10.098879337310791,1176.7999999999913,500.39999999999276,22.24682406574447,61.02149812226652,137.69541265041724,267.35989535225434,False
10.109962701797485,1176.7999999999913,499.9999999999928,22.644947806709656,60.62544918119918,137.9799502268204,267.11670795321777,False
10.120880365371704,1176.5999999999913,499.5999999999928,23.062842490095132,60.20146040958586,138.12499898925267,267.03293504846056,False
10.131951570510864,1176.5999999999913,499.1999999999928,23.46075838244268,59.80533162505933,138.410965408844,266.7906490595043,False
10.143311738967896,1176.3999999999912,498.79999999999285,23.879451970966326,59.38154964134982,138.55816116921235,266.7081235328656,False
10.153812885284424,1176.1999999999912,498.3999999999929,24.299161898880804,58.958113816784056,138.7066426231226,266.62632257759736,False
10.165008783340454,1176.1999999999912,497.9999999999929,24.696593877383933,58.56177114952425,138.99486575915603,266.3854686657087,False
10.17573356628418,1176.1999999999912,497.5999999999929,25.094107461730026,58.165478554771965,139.28364120395818,266.14499796397735,False
10.186558246612549,1175.9999999999911,497.39999999999293,25.31558871085124,57.940337545290625,139.29020564420387,266.18490126522596,False
10.196949005126953,1175.9999999999911,496.99999999999295,25.71286666113671,57.54393599849251,139.5800895114764,265.9451516508137,False
10.207817316055298,1175.9999999999911,496.599999999993,26.110227729566294,57.147584599307336,139.87051650601322,265.7057878774389,False
10.21882700920105,1175.799999999991,496.199999999993,26.53083177444962,56.724396625788444,140.02446239441213,265.62729235604024,False
10.229528903961182,1175.799999999991,495.799999999993,26.928006142315148,56.327959557365,140.31625019387914,265.38884767336685,False
10.240399599075317,1175.599999999991,495.39999999999304,27.3491966491686,55.905006707100185,140.47227039404078,265.31161527952037,False
10.251492023468018,1175.399999999991,494.99999999999307,27.771200908661257,55.482434354899084,140.62953968082851,265.23511444576667,False
10.262288570404053,1175.399999999991,494.5999999999931,28.167926442421077,55.08577291172443,140.92348076338763,264.9981282199087,False
10.273295640945435,1175.399999999991,494.3999999999931,28.36632369807291,54.88746036163695,141.0706469478412,264.8797821136096,False
10.28474235534668,1175.199999999991,493.9999999999931,28.788701997453543,54.46507185320733,141.2303654015937,264.804818130985,False
10.295644760131836,1174.999999999991,493.3999999999931,29.40997526912816,53.844644363836174,141.539410739435,264.6128784672296,False
10.306518316268921,1174.999999999991,492.9999999999931,29.806360487103195,53.44780240575268,141.83597848251918,264.3777552588513,False
10.31726861000061,1174.999999999991,492.79999999999313,30.004589075095744,53.24939914846529,141.98445264150303,264.2603422540113,False
10.327949285507202,1174.7999999999909,492.39999999999316,30.427888656949033,52.82754259567017,142.14820953178565,264.1879278487908,False
10.338917255401611,1174.7999999999909,491.9999999999932,30.824160787864184,52.43063142890549,142.44631786297458,263.9539415239601,False
10.349260807037354,1174.7999999999909,491.5999999999932,31.22052799733727,52.03376756847537,142.7449245064312,263.72035429793885,False
10.359979391098022,1174.5999999999908,491.1999999999932,31.643994864537145,51.612050089052744,142.9114486440186,263.64976389873954,False
10.371187686920166,1174.5999999999908,490.5999999999932,32.23834876698063,51.016629616228705,143.36143886335933,263.30095146306525,False
10.381587743759155,1174.5999999999908,490.1999999999932,32.63469949881411,50.61974271700569,143.6620414465835,263.0689131508162,False
10.392131567001343,1174.5999999999908,489.5999999999932,33.229389576285115,50.02450535228135,144.11385135385362,262.72161331692143,False
10.402586936950684,1174.5999999999908,488.9999999999932,33.824267203402265,49.429383151572914,144.5667394371242,262.375225852862,False
10.413519859313965,1174.3999999999908,488.5999999999932,34.247074245860574,49.007291965275634,144.73862937262666,262.3083907811015,False
10.424394607543945,1174.3999999999908,487.9999999999932,34.84179694901104,48.41205891897539,145.1937010758639,261.9637473232993,False
10.435199975967407,1174.3999999999908,487.5999999999932,35.23837815213026,48.0153028118196,145.49766606971565,261.7344970321291,False
10.446338415145874,1174.1999999999907,487.3999999999932,35.463052565573875,47.79172651691198,145.5201687502668,261.78408786057685,False
10.457404375076294,1174.1999999999907,486.5999999999932,36.255938238880155,46.998008831652385,146.13048796319148,261.3275199954775,False
10.46836256980896,1174.1999999999907,486.1999999999932,36.65249701913784,46.60123055753424,146.43633262270538,261.0998558635813,False
10.479325294494629,1174.1999999999907,485.79999999999325,37.04912978592513,46.20450784082489,146.74263017819587,260.87260637517915,False
10.490278005599976,1174.1999999999907,485.39999999999327,37.44583418820765,45.8078421250034,147.04937779957424,260.645772614818,False
10.501352310180664,1174.1999999999907,485.1999999999933,37.64421254494439,45.609531107186676,147.20291950588307,260.5325119720637,False
10.51160216331482,1173.9999999999907,484.7999999999933,38.066622921967756,45.18716714778875,147.38259121158345,260.4713468451074,False
10.522306680679321,1173.9999999999907,484.3999999999933,38.463232584374616,44.79042230408846,147.69071802881814,260.2457003531479,False
10.532990217208862,1173.9999999999907,483.99999999999335,38.85991174714777,44.39373588148413,147.99928442899656,260.0204733810334,False
10.543515920639038,1173.9999999999907,483.5999999999934,39.25665830343343,43.99710946018338,148.3082876683639,259.795667019858,False
10.554313659667969,1173.7999999999906,483.3999999999934,39.48075510459056,43.77311343973529,148.3362965443516,259.8490144730696,False
10.565319538116455,1173.7999999999906,482.79999999999336,40.07566273766763,43.17798331571901,148.8013335690731,259.5131275294563,False
10.576270818710327,1173.7999999999906,482.3999999999934,40.472351352740766,42.78130547971737,149.1118937964431,259.28973251001685,False
10.586855173110962,1173.7999999999906,481.9999999999934,40.86910451889194,42.384690088347725,149.42287934312094,259.0667624573101,False
10.597622632980347,1173.7999999999906,481.59999999999343,41.26592037423289,41.988138911145704,149.7342875590492,258.84421846954314,False
10.609041929244995,1173.5999999999906,480.7999999999934,42.08479187358875,41.16887673452871,150.23356998896227,258.56698202387616,False
10.620246410369873,1173.5999999999906,480.1999999999934,42.67995345918163,40.57399653210655,150.7031039861793,258.2354685755422,False
10.631199598312378,1173.3999999999905,479.5999999999934,43.300527824848224,39.9531083807049,151.04970781854553,258.0719685974412,False
10.642635107040405,1173.3999999999905,479.1999999999934,43.69723320837225,39.556449848498005,151.36411143892443,257.8522891128851,False
10.653175830841064,1173.3999999999905,478.5999999999934,44.29240239929981,38.96159015776067,151.83647200569393,257.5235834603294,False
10.663685083389282,1173.1999999999905,477.99999999999335,44.91296241547694,38.340672689902966,152.18706552179356,257.36351680760436,False
10.674582719802856,1173.1999999999905,477.3999999999933,45.50805327816905,37.745727775721136,152.66159605996341,257.0369872626747,False
10.684983730316162,1173.1999999999905,476.7999999999933,46.1032713958923,37.15094545665589,153.1370069937903,256.71144473623826,False
10.695424556732178,1172.9999999999905,476.1999999999933,46.72375109123674,36.52991134695483,153.4919267975192,256.5552369449814,False
10.706449747085571,1172.9999999999905,475.59999999999326,47.31889301611436,35.935041477935634,153.96945018884668,256.23189231902785,False
10.716742515563965,1172.7999999999904,475.1999999999933,47.74116335851911,35.51250417874983,154.1677017816668,256.1856267908498,False
10.727459192276001,1172.7999999999904,474.59999999999326,48.33619140002072,34.917484675307,154.6470183097033,255.8641600766214,False
10.738135576248169,1172.5999999999904,473.39999999999327,49.55192631903027,33.70170906271427,155.48887083171337,255.39366709951543,False
10.749095916748047,1172.5999999999904,472.9999999999933,49.94863243456242,33.30506041255928,155.81023378503863,255.18140061441457,False
10.759879112243652,1172.5999999999904,472.5999999999933,50.34539067520915,32.908492891966496,156.13196005871302,254.96958494010727,False
10.770435333251953,1172.3999999999903,472.19999999999334,50.76770040876156,32.48599161862508,156.3356569467144,254.9281113909592,False
10.78124213218689,1172.3999999999903,471.79999999999336,51.164361473101415,32.08927401456388,156.65834683344494,254.71734138522552,False
10.79186725616455,1172.1999999999903,471.19999999999334,51.785221517173504,31.468765172385194,157.02543205986328,254.57232321618616,False
10.802535057067871,1172.1999999999903,470.79999999999336,52.18181338109232,31.07193326478269,157.3492494841138,254.36283095743877,False
10.813292980194092,1171.9999999999902,469.99999999999335,53.00108650254161,30.253225268923988,157.88120532231275,254.11596669731227,False
10.823913097381592,1171.9999999999902,469.5999999999934,53.397637125684824,29.856314148076727,158.2063051640276,253.90798836489125,False
10.835070848464966,1171.7999999999902,469.3999999999934,53.62231301503543,29.633415494424924,158.2527840988116,253.97517255794583,False
10.846422910690308,1171.7999999999902,468.79999999999336,54.21698233318659,29.037770177301812,158.74168852089807,253.66462369304216,False
10.856863260269165,1171.5999999999901,468.3999999999934,54.640115445260534,28.616827984501843,158.95261040842027,253.6295606709979,False
10.867711782455444,1171.5999999999901,467.3999999999934,55.631137110996065,27.623857120893323,159.7705616023144,253.11580177589462,False
10.878622055053711,1171.39999999999,466.9999999999934,56.0542992001218,27.203092273862875,159.98387742489604,253.08303349194446,False
10.888832092285156,1171.39999999999,466.59999999999343,56.45065933160737,26.80578453611615,160.31219864854737,252.87895101506754,False
10.899438858032227,1171.39999999999,465.9999999999934,57.0452948034088,26.20997648990283,160.80528920085948,252.5737058839959,False
10.910139083862305,1171.39999999999,465.59999999999343,57.44178043344613,25.812879012958717,161.13441914935248,252.37079650579918,False
10.920538663864136,1171.19999999999,464.7999999999934,58.26123635896331,24.994745953875917,161.6806411275376,252.1391157412876,False
10.931248188018799,1170.99999999999,464.39999999999344,58.68451844080618,24.574541141668664,161.8983582269963,252.11066304230204,False
10.942089796066284,1170.99999999999,463.99999999999346,59.08083601969199,24.177053742339062,162.2292156062649,251.90992129057835,False
10.952818870544434,1170.99999999999,463.19999999999345,59.873618105961924,23.382336032413857,162.89186104737797,251.5098656009697,False
10.963226556777954,1170.99999999999,462.7999999999935,60.270080680674276,22.985114610745466,163.22364533089393,251.31055393598987,False
10.973908185958862,1170.99999999999,462.3999999999935,60.66658969656529,22.587991256539173,163.55573482679415,251.1117212409853,False
10.984536409378052,1170.99999999999,461.7999999999935,61.26143832498573,21.992501722406793,164.054437288887,250.8143727582306,False
10.995201349258423,1170.99999999999,461.19999999999345,61.856386459933624,21.397264194626405,164.5538161016453,250.5181083666388,False
11.006141901016235,1170.99999999999,460.59999999999343,62.45143125754036,20.802300305956955,165.05386512606984,250.2229319169075,False
11.017070531845093,1170.99999999999,459.9999999999934,63.046569980847636,20.207634226296566,165.55457828914186,249.92884726375158,False
11.027962923049927,1170.99999999999,459.59999999999343,63.443380005374344,19.81136886639027,165.8887530609678,249.73339928728777,False
11.039284229278564,1170.99999999999,458.9999999999934,64.038669464168,19.21726097457058,166.3905598030234,249.4411428715765,False
11.049835920333862,1170.99999999999,458.3999999999934,64.63404603593675,18.623530878147925,166.89301480590566,249.14998855021562,False
11.060391902923584,1170.99999999999,457.79999999999336,65.22950733533268,18.030215899259357,167.39611223216923,248.85994019139943,False
11.071002721786499,1170.99999999999,457.19999999999334,65.82505106298704,17.437358411711358,167.89984630691518,248.57100166664907,False
11.081528902053833,1170.99999999999,456.19999999999334,66.8178011299077,16.450413572899677,168.74080238328148,248.09191428188834,False
11.091866731643677,1170.99999999999,455.79999999999336,67.21496134040628,16.056088005981625,169.0776696923068,247.9011495678228,False
11.102373600006104,1170.99999999999,455.19999999999334,67.81076425042664,15.46514613769954,169.5834850096599,247.61593849052284,False
11.11284613609314,1170.99999999999,454.79999999999336,68.20800706942957,15.071582544536858,169.92103574204316,247.42642344652407,False
11.123627185821533,1170.99999999999,454.3999999999934,68.60528192887023,14.678366930049581,170.25885700096737,247.23741028520516,False
11.13432765007019,1170.99999999999,454.1999999999934,68.80393120031715,14.48189847365896,170.42786857521114,247.14309227051638,False
11.145161867141724,1170.99999999999,453.1999999999934,69.79729327852922,13.501111870595203,171.2739279229543,246.67339361901915,False
11.155850887298584,1170.99999999999,452.7999999999934,70.1946908901623,13.109610103992859,171.61281533086185,246.48639951226474,False
11.166752099990845,1170.99999999999,452.39999999999344,70.59211789797675,12.718637207464353,171.9519653432657,246.2999130521893,False
11.177213191986084,1170.99999999999,451.59999999999343,71.38705813825561,11.938485795437588,172.63104698942763,245.9284676882863,False
11.18818998336792,1170.99999999999,450.9999999999934,71.98333689034787,11.355184987151956,173.1410361067148,245.65122482292412,False
11.199146032333374,1170.99999999999,450.59999999999343,72.38089022681146,10.967318789422782,173.48134880653274,245.46703705792973,False
11.21018123626709,1171.19999999999,450.19999999999345,72.75683602098313,10.633675050368385,173.92679408821104,245.10564579209674,False
11.22080111503601,1171.19999999999,449.39999999999344,73.55230892430953,9.867054056282228,174.60827500739273,244.73957924527298,False
11.232149362564087,1171.19999999999,448.7999999999934,74.14897752721674,9.295780696325172,175.1200436857473,244.46638764183427,False
11.242755889892578,1171.39999999999,448.59999999999343,74.3272395963417,9.17243559443076,175.39498572865062,244.19736892790476,False
11.25384521484375,1171.39999999999,447.9999999999934,74.92414341349932,8.610827935718874,175.9071943332458,243.92553787745464,False
11.264444351196289,1171.39999999999,447.59999999999343,75.3221066248351,8.239430385344686,176.24897451565914,243.74496928921792,False
11.275385856628418,1171.39999999999,447.19999999999345,75.72009130052236,7.870836576332022,176.59099925378024,243.56492374477494,False
11.286051988601685,1171.39999999999,446.19999999999345,76.71514470396629,6.964532055514344,177.4471217476252,243.11710581793417,False
11.296834945678711,1171.39999999999,445.7999999999935,77.11320189894141,6.609581082691359,177.7899913272501,242.93890006807231,False
