time,ins_x,ins_y,d1,d2,d3,d4,click
6.343503952026367,1409.600000000001,635.4000000000051,2.8463778094888696,369.76336912496987,308.9648028515576,315.37855374267235,False
6.354393005371094,1408.800000000001,635.4000000000051,2.7250182413989332,368.96348193373433,308.84287160147636,314.57890226296604,False
6.365050554275513,1408.800000000001,634.6000000000051,1.9250571502536038,368.97779783775184,308.0520865396393,314.5562770202254,False
6.375734090805054,1408.800000000001,634.6000000000051,1.9250571502536038,368.97779783775184,308.0520865396393,314.5562770202254,False
6.386401653289795,1408.800000000001,634.6000000000051,1.9250571502536038,368.97779783775184,308.0520865396393,314.5562770202254,False
6.3970630168914795,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.408000707626343,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.418840646743774,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.429326295852661,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.440083026885986,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.450977563858032,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.461950302124023,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.4724438190460205,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.48311448097229,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.494199991226196,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.504798412322998,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.515497207641602,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.526387929916382,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.5373711585998535,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.547910213470459,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.558637380599976,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.569340705871582,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.580224514007568,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.591140031814575,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.601666450500488,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.612593173980713,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.6230926513671875,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.63369083404541,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.644434452056885,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.655282258987427,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.666028738021851,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.676865100860596,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.687755346298218,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.698247671127319,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.708881139755249,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.71941065788269,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.729696750640869,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.740309238433838,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.751195907592773,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.761940240859985,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.77287483215332,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.7832419872283936,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.7943115234375,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.8053977489471436,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.816139459609985,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.826952695846558,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.838178396224976,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.848580598831177,1408.0000000000011,634.6000000000051,2.075982373082358,368.17794223882186,307.93187226945116,313.7565696538924,False
6.859425067901611,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.870132684707642,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.880733966827393,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.891546964645386,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.90205717086792,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.912743330001831,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.923328399658203,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.933925151824951,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.944727182388306,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.955414772033691,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.965816259384155,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.976419925689697,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.986851692199707,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
6.997434854507446,1407.2000000000012,634.6000000000051,2.4886865200251003,367.3780872687287,307.81369023699017,312.95686378338297,False
7.00834321975708,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.019195079803467,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.03007435798645,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.040772914886475,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.051280975341797,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.062005996704102,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.072649955749512,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.083517789840698,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.094012022018433,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.104956388473511,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.11547064781189,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.125800132751465,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.136420011520386,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.147051572799683,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.157492399215698,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.167998552322388,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.178689956665039,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.18943190574646,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.200054168701172,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.210725784301758,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.221483945846558,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.231921434402466,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.242532253265381,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.253458738327026,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.264323472976685,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.275272607803345,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.286016941070557,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.296659231185913,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.307585716247559,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.3182618618011475,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.3287553787231445,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.339275121688843,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.350209474563599,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.360727071762085,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.366316795349121,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,True
7.3713250160217285,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.381831407546997,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.3924431800842285,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.403322458267212,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.414294958114624,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.4248011112213135,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.435015916824341,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.445676326751709,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.456414461135864,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.467331886291504,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.478034973144531,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.488619804382324,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.49944543838501,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.509806871414185,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.520388603210449,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.531326770782471,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.541977405548096,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.552822589874268,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.563560247421265,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.574024677276611,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.584684610366821,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.595559358596802,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.60609245300293,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.616810083389282,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.627742290496826,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.6380579471588135,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.648414373397827,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.658993244171143,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.669520616531372,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.680192232131958,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.691033601760864,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.701951026916504,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.712476491928101,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.723349332809448,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.734071254730225,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.744576930999756,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.755183458328247,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.765825033187866,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.776724338531494,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.7873711585998535,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.798358678817749,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.8098297119140625,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.820769786834717,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.831977367401123,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.842755079269409,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.853177547454834,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.863556861877441,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.8773157596588135,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.8879430294036865,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.9002203941345215,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.910531759262085,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.921091556549072,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.93170952796936,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.942363977432251,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.952702522277832,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.963152647018433,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.973541259765625,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.983956813812256,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
7.994383096694946,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
8.005117654800415,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
8.015771627426147,1406.4000000000012,634.6000000000051,3.058989764049642,366.57823293158856,307.6975427839129,312.15715942019335,False
8.0259428024292,1405.6000000000013,634.6000000000051,3.71500688534573,365.7783792315538,307.58343221506925,311.3574565759379,False
8.03650164604187,1404.8000000000013,634.6000000000051,4.418725375011637,364.9785261728131,307.47136079828033,310.55775526235067,False
8.047362327575684,1404.0000000000014,634.6000000000051,5.150630225649783,364.1786737595918,307.36133076411943,309.75805549128694,False
8.05838394165039,1402.4000000000015,634.6000000000051,6.661584442502212,362.57897088679584,307.1474035784427,308.15866062476533,False
8.069260358810425,1400.8000000000015,634.6000000000051,8.20636477667166,360.97927064772114,306.9416677495369,306.55927207369774,False
8.080118179321289,1398.4000000000015,634.6000000000051,10.554430169015076,358.5797253044429,306.6484586863263,304.16020130650634,False
8.090907573699951,1396.8000000000015,634.6000000000051,12.13110513332667,356.9800318049211,306.4632720092049,302.5608289833973,False
8.101492166519165,1394.4000000000015,634.6000000000051,14.505698366526298,354.58049674156007,306.20095836626706,300.16178304304435,False
8.112186431884766,1392.8000000000015,634.6000000000051,16.092948787088464,352.98081021143946,306.03641414104425,298.56242760247943,False
8.122794151306152,1391.2000000000016,634.6000000000051,17.682497454462133,351.3811265357845,305.8801508045219,296.96307910612705,False
8.133034944534302,1389.6000000000017,634.6000000000051,19.27377575334597,349.7814457537589,305.7321810540811,295.3637376667928,False
8.143745183944702,1388.8000000000018,634.6000000000051,20.0699349668072,348.9816064602921,305.6613100639817,294.56406962942896,False
8.154526472091675,1387.2000000000019,634.6000000000051,21.663102389433437,347.38193009372105,305.52580307711804,292.9647389925231,False
8.164772510528564,1386.400000000002,634.6000000000051,22.46005037653922,346.5820930308652,305.4611698462868,292.16507642274814,False
8.175471782684326,1385.600000000002,634.6000000000051,23.257207929979092,345.7822567218736,305.3986185656481,291.36541570554203,False
8.185923337936401,1384.800000000002,634.6000000000051,24.054554214948258,344.98242117198964,305.33815051472095,290.56575685620004,False
8.196654796600342,1384.000000000002,634.6000000000051,24.85207106583851,344.1825863865057,305.2797669314076,289.7660998901863,False
8.207168579101562,1383.200000000002,634.6000000000051,25.649742572647583,343.3827523707631,305.22346901186796,288.966444823136,False
8.218054056167603,1381.6000000000022,635.4000000000051,27.31367586009815,341.76763164059565,305.91550668305075,287.39190619461874,False
8.228626489639282,1380.8000000000022,635.4000000000051,28.10979805640927,340.967763712698,305.86560311203976,286.59232602135324,False
8.239301204681396,1380.0000000000023,635.4000000000051,28.906134375832966,340.16789640595806,305.81778415428363,285.7927481978552,False
8.249958038330078,1379.2000000000023,635.4000000000051,29.70266759628357,339.368029724768,305.77205078780526,284.9931727439023,False
8.261128187179565,1378.4000000000024,635.4000000000051,30.49938229074345,338.5681636735613,305.7284039485444,284.1935996794945,False
8.271878957748413,1377.6000000000024,635.4000000000051,31.296264599765205,337.7682982568136,305.68684453026185,283.3940290248576,False
8.282356262207031,1376.8000000000025,635.4000000000051,32.09330203765449,336.9684334790429,305.64737338444877,282.59446080044614,False
8.293116331100464,1374.4000000000024,635.4000000000051,34.48523755210243,334.56884302542153,305.5414974608934,280.195770916611,False
8.303844213485718,1374.4000000000024,635.4000000000051,34.48523755210243,334.56884302542153,305.5414974608934,280.195770916611,False
8.314418315887451,1372.8000000000025,635.4000000000051,36.080456269123566,332.96911933601575,305.48136857512844,278.59665686411256,False
8.325349569320679,1372.0000000000025,635.4000000000051,36.87822097620408,332.1692584894308,305.4544425679182,277.79710366383074,False
8.336097478866577,1370.4000000000026,635.4000000000051,38.474028875761626,330.56953881664754,305.4068701918245,276.19800502595825,False
8.346662044525146,1369.6000000000026,635.4000000000051,39.272060752073344,329.7696800002502,305.386224801169,275.39845963344146,False
8.357135772705078,1368.0000000000027,635.4000000000051,40.86835537769706,328.16996443230477,305.3512177381948,273.7993768159059,False
8.367764472961426,1367.2000000000028,635.4000000000051,41.66660928200589,327.3701076908467,305.33685678630843,272.9998394375562,False
8.378767251968384,1366.4000000000028,635.4000000000051,42.46492890422565,326.5702516512074,305.3245912960284,272.2003047777216,False
8.389775037765503,1364.800000000003,635.4000000000051,44.06175101382306,324.97054169811406,305.3063476673472,270.60124370998494,False
8.400238513946533,1364.000000000003,634.6000000000051,44.818767060256384,324.1869817283134,304.50038513325177,269.77533680712133,False
8.410980701446533,1362.400000000003,634.6000000000051,46.4173415477957,322.5873568975489,304.4947034386427,268.1761352650565,False
8.421852111816406,1361.600000000003,634.6000000000051,47.21666500449094,321.7875458810719,304.4950153288739,267.37653807665123,False
8.43248701095581,1360.8000000000031,634.6000000000051,48.0160109955827,320.9877358064936,304.49742905002546,266.57694330532036,False
8.442993402481079,1359.2000000000032,634.6000000000051,49.614766224291685,319.3881185113374,304.5085617416424,264.9777611014066,False
8.453918218612671,1358.4000000000033,634.6000000000051,50.41417345620886,318.5883113050893,304.51728048159725,264.1781737132482,False
8.464219331741333,1357.6000000000033,634.6000000000051,51.21359920035216,317.78850506940125,304.5281005914757,263.3785888310214,False
8.47469425201416,1356.0000000000034,634.6000000000051,52.81250286265088,316.18889553916597,304.5560439816295,261.7794266762121,False
8.485271215438843,1354.4000000000035,634.6000000000051,54.41147097975483,314.5892899803017,304.5923895989993,260.18027482350084,False
8.496086835861206,1352.8000000000036,634.6000000000051,56.01049803156455,312.9896884536983,304.63713443622873,258.58113346402234,False
8.506251573562622,1351.2000000000037,634.6000000000051,57.60957911065737,311.39009102149646,304.690274792953,256.98200279366773,False
8.516748428344727,1350.4000000000037,634.6000000000051,58.40913852376773,310.5902938605652,304.7199919456375,256.1824415294649,False
8.527719974517822,1348.8000000000038,635.4000000000051,60.03927929311023,308.9736073710718,305.5849549386525,254.61128187975442,False
8.538172483444214,1348.0000000000039,635.4000000000051,60.83846575824945,308.1737690101311,305.6208674531281,253.81181699953373,False
8.549156427383423,1346.400000000004,635.4000000000051,62.43690119937794,306.57409481876056,305.6989605783618,252.21289741984035,False
8.560016632080078,1344.800000000004,635.4000000000051,64.03541478700731,304.9744240456487,305.7854057579908,250.61399163098818,False
8.570813179016113,1344.000000000004,635.4000000000051,64.83469907947187,304.174589957793,305.83175818172197,249.8145439908775,False
8.581034183502197,1342.4000000000042,635.4000000000051,66.43331935323465,302.57492441381237,305.93071795491795,248.21565938851677,False
8.59163784980774,1340.8000000000043,636.200000000005,68.06874110218483,300.95983834313387,306.83607249135576,246.6482415873469,False
8.602170467376709,1339.2000000000044,636.200000000005,69.66664360222512,299.3600975473485,306.951389079458,245.0495914186276,False
8.613016128540039,1337.6000000000045,636.200000000005,71.26464022474711,297.7603595369786,307.0749992000279,243.45095898505397,False
8.62355089187622,1336.8000000000045,637.000000000005,72.10723045248966,296.9470142450929,307.93719552737036,242.6862529173077,False
8.633932828903198,1336.0000000000045,637.000000000005,72.90580595062403,296.1471106107432,308.0040037519092,241.8870623724975,False
8.644348382949829,1333.6000000000045,637.800000000005,75.35189442899944,293.73595692153356,309.0133774752465,239.5272553255756,False
8.65528678894043,1333.6000000000045,637.800000000005,75.35189442899944,293.73595692153356,309.0133774752465,239.5272553255756,False
8.666272401809692,1331.2000000000044,637.800000000005,77.7465083935214,291.33615970328503,309.2441062857814,237.1301474048851,False
8.677626132965088,1329.6000000000045,637.800000000005,79.34309852121406,289.73629675739755,309.4081724007625,235.53210818181165,False
8.688849687576294,1328.0000000000045,637.800000000005,80.9398233165249,288.13643533354735,309.58042093173185,233.93409576390255,False
8.699340581893921,1327.2000000000046,638.6000000000049,81.79229019703553,287.32703131485584,310.4645201626638,233.17660492677163,False
8.709798097610474,1325.6000000000047,638.6000000000049,83.38816733349678,285.7271191753434,310.6485444287827,231.5789201578629,False
8.721007585525513,1324.0000000000048,638.6000000000049,84.98419951262967,284.1272080253379,310.84069558474755,229.98126758018344,False
8.731655359268188,1322.4000000000049,638.6000000000049,86.58037816021383,282.52729788164964,311.04095856896083,228.38364786931228,False
8.742250442504883,1322.4000000000049,638.6000000000049,86.58037816021383,282.52729788164964,311.04095856896083,228.38364786931228,False
8.752919435501099,1320.800000000005,638.6000000000049,88.1766953221134,280.9273887614718,311.2493177235676,226.78606171985115,False
8.764137983322144,1320.000000000005,639.4000000000049,89.03175464459083,280.12000163112907,312.1491935580662,226.03293059795763,False
8.774715900421143,1318.400000000005,639.4000000000049,90.62726438913295,278.52005138204413,312.3691068509167,224.43572106731858,False
8.785052061080933,1316.8000000000052,639.4000000000049,92.22292972043876,276.92010170785585,312.5970549936894,222.83855157336066,False
8.796011924743652,1316.0000000000052,639.4000000000049,93.02081822905332,276.120127089471,312.71403666716316,222.03998211012893,False
8.806607723236084,1315.2000000000053,639.4000000000049,93.81874269986872,275.3201526185869,312.8330204224228,221.24142298317332,False
8.817569017410278,1313.6000000000054,639.4000000000049,95.4146959191683,273.72020412449416,313.0769850092854,219.6443361890434,False
8.828771829605103,1312.8000000000054,639.4000000000049,96.2127229379199,272.92023010390983,313.2019611695439,218.84580875145534,False
8.84024953842163,1312.0000000000055,640.2000000000048,97.06952040828648,272.11495651186783,314.1186555045931,218.0975376577635,False
8.851434469223022,1311.2000000000055,640.2000000000048,97.86713263438516,271.31496717186855,314.2472906390084,217.29921656677138,False
