time,ins_x,ins_y,d1,d2,d3,d4,click
4.255823850631714,1206.3999999999976,351.80000000000274,14.188741762278157,207.98812248802685,236.08166441370943,282.1786779383399,False
4.2663233280181885,1206.3999999999976,351.40000000000276,13.854395411014032,208.17535494118215,236.29516576600693,282.2993400017548,False
4.277175426483154,1206.3999999999976,351.40000000000276,13.854395411014032,208.17535494118215,236.29516576600693,282.2993400017548,False
4.288059711456299,1206.3999999999976,351.0000000000028,13.523614591256178,208.3631870405132,236.50915089362204,282.42051704474903,False
4.299025058746338,1206.3999999999976,351.0000000000028,13.523614591256178,208.3631870405132,236.50915089362204,282.42051704474903,False
4.309978008270264,1206.3999999999976,351.0000000000028,13.523614591256178,208.3631870405132,236.50915089362204,282.42051704474903,False
4.320925951004028,1206.3999999999976,350.6000000000028,13.196667421017601,208.55161716580525,236.72361848463592,282.5422084047274,False
4.331951141357422,1205.9999999999975,350.6000000000028,12.967464206553053,208.19902506759823,237.06120691474516,282.92319218115637,False
4.342883586883545,1205.9999999999975,350.6000000000028,12.967464206553053,208.19902506759823,237.06120691474516,282.92319218115637,False
4.353947639465332,1205.9999999999975,350.20000000000283,12.63878979002123,208.38837143154393,237.2758498370894,283.0452327038429,False
4.364645004272461,1205.9999999999975,350.20000000000283,12.63878979002123,208.38837143154393,237.2758498370894,283.0452327038429,False
4.3752851486206055,1205.9999999999975,349.80000000000285,12.314336635176705,208.57831300661107,237.49097247674567,283.1677856656184,False
4.385951042175293,1205.9999999999975,349.80000000000285,12.314336635176705,208.57831300661107,237.49097247674567,283.1677856656184,False
4.396808624267578,1205.5999999999974,349.80000000000285,12.081638286744994,208.22653450823609,237.82814443073494,283.5484931762551,False
4.408124685287476,1205.5999999999974,349.4000000000029,11.755418457028773,208.41739126594578,238.0434401015997,283.67139275034725,False
4.418841361999512,1205.5999999999974,349.0000000000029,11.433885713438055,208.60884039487647,238.2592127650918,283.7948028899028,False
4.4298882484436035,1205.5999999999974,349.0000000000029,11.433885713438055,208.60884039487647,238.2592127650918,283.7948028899028,False
4.440481662750244,1205.5999999999974,349.0000000000029,11.433885713438055,208.60884039487647,238.2592127650918,283.7948028899028,False
4.451643228530884,1205.5999999999974,349.0000000000029,11.433885713438055,208.60884039487647,238.2592127650918,283.7948028899028,False
4.462326288223267,1205.5999999999974,348.6000000000029,11.117446735472718,208.800880265596,238.47546112646194,283.9187229291436,False
4.472816228866577,1205.1999999999973,348.6000000000029,10.873854829054899,208.45024494184113,238.8119130924896,284.2989876406017,False
4.4837775230407715,1205.1999999999973,348.6000000000029,10.873854829054899,208.45024494184113,238.8119130924896,284.2989876406017,False
4.494418621063232,1205.1999999999973,348.6000000000029,10.873854829054899,208.45024494184113,238.8119130924896,284.2989876406017,False
4.5053393840789795,1205.1999999999973,348.6000000000029,10.873854829054899,208.45024494184113,238.8119130924896,284.2989876406017,False
4.516334533691406,1205.1999999999973,348.20000000000294,10.555785060878733,208.64319764877618,239.02833080397016,284.42325055428927,False
4.527308940887451,1205.1999999999973,348.20000000000294,10.555785060878733,208.64319764877618,239.02833080397016,284.42325055428927,False
4.537729263305664,1204.7999999999972,348.20000000000294,10.31444109871002,208.29306503513766,239.36467409028498,284.80340342001386,False
4.54857611656189,1204.7999999999972,348.20000000000294,10.31444109871002,208.29306503513766,239.36467409028498,284.80340342001386,False
4.5594823360443115,1204.7999999999972,348.20000000000294,10.31444109871002,208.29306503513766,239.36467409028498,284.80340342001386,False
4.570303916931152,1204.3999999999971,348.20000000000294,10.083193546989277,207.94311231285803,239.70121292510078,285.18361057988295,False
4.581230163574219,1204.3999999999971,348.20000000000294,10.083193546989277,207.94311231285803,239.70121292510078,285.18361057988295,False
4.591886043548584,1204.3999999999971,347.80000000000297,9.75575068942192,208.13730388171794,239.91749533913085,285.3080490027846,False
4.602549076080322,1204.3999999999971,347.80000000000297,9.75575068942192,208.13730388171794,239.91749533913085,285.3080490027846,False
4.6134796142578125,1204.3999999999971,347.80000000000297,9.75575068942192,208.13730388171794,239.91749533913085,285.3080490027846,False
4.623915672302246,1203.999999999997,347.80000000000297,9.527736795348842,207.78785884593066,240.2539257644254,285.6881446079458,False
4.634642839431763,1203.999999999997,347.80000000000297,9.527736795348842,207.78785884593066,240.2539257644254,285.6881446079458,False
4.645083427429199,1203.599999999997,347.80000000000297,9.311329946292975,207.43859645784872,240.59055077170876,286.0682944915177,False
4.655717372894287,1203.599999999997,347.400000000003,8.97355808901031,207.63403046994708,240.8066988533989,286.1929073119785,False
4.6666553020477295,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.677252292633057,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.687981843948364,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.698784112930298,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.7097859382629395,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.720676422119141,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.731578588485718,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.742185115814209,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.753229856491089,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.763963222503662,1203.1999999999969,347.400000000003,8.761725954635343,207.2852807746385,241.14321572063292,286.57294593076625,False
4.774582147598267,1202.7999999999968,347.400000000003,8.563348564166883,206.93671651605598,241.47992621231245,286.95303881156764,False
4.785477161407471,1202.7999999999968,347.400000000003,8.563348564166883,206.93671651605598,241.47992621231245,286.95303881156764,False
4.796725034713745,1202.7999999999968,347.000000000003,8.214305694307281,207.1333965135493,241.69594091655998,287.077824928346,False
4.80781888961792,1202.7999999999968,347.000000000003,8.214305694307281,207.1333965135493,241.69594091655998,287.077824928346,False
4.818620443344116,1202.7999999999968,347.000000000003,8.214305694307281,207.1333965135493,241.69594091655998,287.077824928346,False
4.829141855239868,1202.7999999999968,347.000000000003,8.214305694307281,207.1333965135493,241.69594091655998,287.077824928346,False
4.839839458465576,1202.7999999999968,347.000000000003,8.214305694307281,207.1333965135493,241.69594091655998,287.077824928346,False
4.8507983684539795,1202.7999999999968,347.000000000003,8.214305694307281,207.1333965135493,241.69594091655998,287.077824928346,False
4.861402988433838,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.8723814487457275,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.883333444595337,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.894010066986084,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.904626369476318,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.915538311004639,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.925989866256714,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.936615943908691,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.947324514389038,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.958377122879028,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.969344139099121,1202.7999999999968,346.60000000000304,7.870114195336621,207.33066164953013,241.91242412819275,287.2031139246006,False
4.980419397354126,1202.3999999999967,346.60000000000304,7.669536777076405,206.9829468257174,242.24872594710334,287.58293028575645,False
4.991559267044067,1202.3999999999967,346.60000000000304,7.669536777076405,206.9829468257174,242.24872594710334,287.58293028575645,False
5.0026695728302,1202.3999999999967,346.60000000000304,7.669536777076405,206.9829468257174,242.24872594710334,287.58293028575645,False
5.0132246017456055,1202.3999999999967,346.20000000000306,7.321589566688196,207.1811274837804,242.46537549727003,287.70855544133417,False
5.024015426635742,1202.3999999999967,346.20000000000306,7.321589566688196,207.1811274837804,242.46537549727003,287.70855544133417,False
5.034430027008057,1202.3999999999967,346.20000000000306,7.321589566688196,207.1811274837804,242.46537549727003,287.70855544133417,False
5.045099258422852,1202.3999999999967,346.20000000000306,7.321589566688196,207.1811274837804,242.46537549727003,287.70855544133417,False
5.055840015411377,1202.3999999999967,346.20000000000306,7.321589566688196,207.1811274837804,242.46537549727003,287.70855544133417,False
5.066947937011719,1202.3999999999967,346.20000000000306,7.321589566688196,207.1811274837804,242.46537549727003,287.70855544133417,False
5.078087568283081,1201.9999999999966,346.20000000000306,7.128027126093597,206.83393484164117,242.80157040358762,288.0882608123671,False
5.088771343231201,1201.9999999999966,346.20000000000306,7.128027126093597,206.83393484164117,242.80157040358762,288.0882608123671,False
5.099657297134399,1201.9999999999966,346.20000000000306,7.128027126093597,206.83393484164117,242.80157040358762,288.0882608123671,False
5.110628128051758,1201.9999999999966,346.20000000000306,7.128027126093597,206.83393484164117,242.80157040358762,288.0882608123671,False
5.121178150177002,1201.9999999999966,346.20000000000306,7.128027126093597,206.83393484164117,242.80157040358762,288.0882608123671,False
5.131619691848755,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.142241716384888,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.153334379196167,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.164517641067505,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.175334692001343,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.186190843582153,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.196685314178467,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.20743203163147,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.218413829803467,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.229541301727295,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.2400803565979,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.251065254211426,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.261707305908203,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.272591590881348,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.283524513244629,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.294724702835083,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.305330038070679,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.316067934036255,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.327075242996216,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.337945938110352,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.348987579345703,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.3551859855651855,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,True
5.35954737663269,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.370203256607056,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.3810765743255615,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.391886949539185,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.402358770370483,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.41338324546814,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.4242799282073975,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.43497896194458,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.445417881011963,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.456118106842041,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.466896057128906,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.477685451507568,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.488373279571533,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.499300479888916,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.5106189250946045,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.521574020385742,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.531944513320923,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.543196678161621,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.553534746170044,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.5642664432525635,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.57466197013855,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.585869789123535,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.596381187438965,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.606770038604736,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.617556571960449,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.6282055377960205,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.639080286026001,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.649677276611328,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.660733699798584,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.671168088912964,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.681691884994507,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.692229747772217,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.702642202377319,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.712978839874268,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.723719596862793,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.734354019165039,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.744962930679321,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.755729675292969,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.766127586364746,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.7766828536987305,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.787593603134155,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.798407554626465,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.809157848358154,1201.9999999999966,345.8000000000031,6.775887404498103,207.03303096575914,243.0183854824274,288.21422085020623,False
5.819870471954346,1201.5999999999965,345.8000000000031,6.590580175198909,206.6863636708885,243.35447388100727,288.59381532535764,False
5.830260753631592,1201.1999999999964,346.20000000000306,6.795216300082286,206.1401237879901,243.47453900003714,288.8478359022355,False
5.840752601623535,1201.1999999999964,346.20000000000306,6.795216300082286,206.1401237879901,243.47453900003714,288.8478359022355,False
5.8513264656066895,1200.7999999999963,346.20000000000306,6.658683165025433,205.79350731243608,243.8113110926086,289.2277051894579,False
5.86176323890686,1200.3999999999962,346.60000000000304,6.930893089016197,205.24722984680395,243.93311911275097,289.48282766084435,False
5.872443199157715,1199.9999999999961,346.60000000000304,6.844002917785899,204.9006646558585,244.2705689916239,289.8629687529493,False
5.883193731307983,1199.1999999999962,347.000000000003,7.137414825070171,204.00783588105523,244.73223395026355,290.499597003828,False
5.894399642944336,1198.799999999996,347.000000000003,7.120799625914294,203.6615184994391,245.07054210921126,290.88005948009163,False
5.905548810958862,1198.399999999996,347.400000000003,7.526287586293855,203.11502117108537,245.19629237221648,291.13758098964104,False
5.91637110710144,1197.599999999996,347.80000000000297,7.99670677704707,202.22222071223885,245.66273069368154,291.77691181725294,False
5.927313566207886,1197.199999999996,347.80000000000297,8.06166336467609,201.87601037868578,246.00236081650203,292.1579015076747,False
5.937752723693848,1196.7999999999959,348.20000000000294,8.53519968861542,201.3294346941061,246.13153538437783,292.4175806526111,False
5.948400259017944,1195.999999999996,348.6000000000029,9.129728811471365,200.4366633096533,246.6026929485282,293.05957872050436,False
5.9586217403411865,1195.5999999999958,349.0000000000029,9.63385518316477,199.89015410104724,246.73479558595872,293.321186996776,False
5.969445705413818,1194.7999999999959,349.4000000000029,10.289483958715332,198.99735784929254,247.20998121362268,293.96556591939617,False
5.980408668518066,1194.3999999999958,349.4000000000029,10.447802499279495,198.65116523097768,247.55201289235328,294.34752774580255,False
5.991002321243286,1193.5999999999958,349.80000000000285,11.156114534658572,197.75843894024896,248.03014846153414,294.9934614447907,False
6.002025604248047,1193.5999999999958,349.80000000000285,11.156114534658572,197.75843894024896,248.03014846153414,294.9934614447907,False
6.012807369232178,1193.1999999999957,349.80000000000285,11.3446898784282,197.4125051477489,248.3729832756913,295.37571910862,False
6.023460865020752,1192.7999999999956,350.60000000000286,12.2383547321028,196.66528821261355,248.30565219625632,295.523850844387,False
6.033797740936279,1192.3999999999955,351.00000000000284,12.782665765323133,196.11887541892406,248.44522151972856,295.79031167239685,False
6.044763565063477,1191.9999999999955,351.4000000000028,13.32875694080829,195.57257221659827,248.58599976540467,296.0576135494776,False
6.055991172790527,1191.5999999999954,351.8000000000028,13.876418093525663,195.0263795265903,248.7279848805609,296.32575419961387,False
6.066937685012817,1190.7999999999954,352.2000000000028,14.637530309201617,194.13346809787495,249.21670474015056,296.97816048841565,False
6.077605485916138,1189.9999999999955,352.60000000000275,15.412968824962485,193.24057068888925,249.7076718491729,297.63182459575177,False
6.088556289672852,1189.1999999999955,353.00000000000273,16.200676604566077,192.34768749487628,250.20087297835124,298.2867382524901,False
6.098963022232056,1187.9999999999955,354.2000000000027,17.87846679677193,190.70942820984476,250.64873905381066,299.1053065416658,False
6.109780550003052,1187.5999999999954,354.6000000000027,18.43851383714149,190.16357094869414,250.80040185901626,299.379803030769,False
6.120115280151367,1186.7999999999954,355.0000000000027,19.243729029710618,189.27054298125213,251.30228218509853,300.03996678418565,False
6.130761623382568,1185.9999999999955,355.8000000000027,20.367610120170877,188.17910047633947,251.61235939078256,300.59338946585535,False
6.141047716140747,1184.3999999999955,357.4000000000027,22.61761287324564,185.99764699430145,252.24659389516287,301.70991703290713,False
6.1515891551971436,1183.1999999999955,358.2000000000027,23.99995716766302,184.55930515611735,252.92321122009506,302.6592660112607,False
6.162323951721191,1181.9999999999955,358.6000000000027,25.089108302676305,183.31794473207918,253.79363764305796,303.71516203730005,False
6.172993898391724,1180.7999999999954,359.4000000000027,26.487447732635058,181.87952411716304,254.48123143027544,304.6708665393112,False
6.183654546737671,1179.9999999999955,360.2000000000027,27.617808067032286,180.78948174258355,254.82009245157033,305.2431506856967,False
6.194301128387451,1178.7999999999954,361.00000000000273,29.02111049551838,179.3513009181813,255.51932639078487,306.20610429415393,False
6.205183506011963,1177.5999999999954,361.4000000000027,30.14117226928722,178.10957549252876,256.40590066028403,307.2706407320274,False
6.216124057769775,1175.5999999999954,362.6000000000027,32.40361264086106,175.77800783624738,257.6519124601637,308.91979400396986,False
6.226794004440308,1175.1999999999953,363.0000000000027,32.96927857412343,175.23311829306968,257.8317264763176,309.21248549955635,False
6.237482309341431,1174.3999999999953,363.40000000000265,33.821230671645026,174.33978453345617,258.3713502626665,309.8945568962555,False
6.247939586639404,1173.5999999999954,364.20000000000266,34.95245455161885,173.25032723443317,258.73727408958865,310.4840100820696,False
6.25899600982666,1172.7999999999954,364.60000000000264,35.8063736453365,172.3569279469124,259.281801255132,311.16895044614574,False
6.269981622695923,1171.1999999999955,365.40000000000265,37.51987503340577,170.5701616937004,260.376656748825,312.5420069878324,False
6.280504941940308,1170.3999999999955,366.20000000000266,38.65047810261529,169.48101804001934,260.75572044818665,313.1397615358012,False
6.291443824768066,1169.5999999999956,367.0000000000027,39.781124828228556,168.39243121811506,261.1391355450391,313.740457030034,False
6.30190896987915,1168.3999999999955,367.8000000000027,41.20508978954853,166.95479425233552,261.8899287017046,314.73435091182205,False
6.312734127044678,1166.3999999999955,368.6000000000027,43.22484413372694,164.8184145943148,263.3744671534994,316.51289894389373,False
6.32325291633606,1165.5999999999956,369.4000000000027,44.35431867838065,163.73009865339264,263.77348675548717,317.1233503237875,False
6.333522081375122,1164.3999999999955,369.8000000000027,45.518908123955576,162.48715932692798,264.7049528236262,318.2117025966393,False
6.344553470611572,1163.5999999999956,370.6000000000027,46.64771625530523,161.3989850085828,265.1116263314674,318.8269307824673,False
6.35547137260437,1162.3999999999955,371.0000000000027,47.816679550228386,160.1559368330925,266.0492325685729,319.91848983926604,False
6.365901708602905,1161.5999999999956,371.40000000000265,48.68487606696453,159.26242126548402,266.62263521524466,320.6197051744477,False
6.376419544219971,1160.7999999999956,371.8000000000026,49.55400561107206,158.36891598986043,267.19780139049846,321.3218799759253,False
6.387169361114502,1159.9999999999957,372.2000000000026,50.42401993642143,157.47542118140993,267.7747197304314,322.0250079673567,False
6.397841691970825,1158.3999999999958,373.0000000000026,52.16652581341372,155.6884636868782,268.9337677650405,323.4340986454621,False
6.408294677734375,1157.5999999999958,373.8000000000026,53.29263411091553,154.6000424994982,269.3613814396158,324.0621241202351,False
6.418824911117554,1156.7999999999959,374.2000000000026,54.16463020206435,153.706499099113,269.94612290205805,324.7696652928532,False
6.429136514663696,1155.999999999996,374.6000000000026,55.037346223930946,152.8129660394189,270.53255761303086,325.4781262996717,False
6.439666032791138,1154.7999999999959,375.00000000000256,56.22254788558242,151.57022903871783,271.4909288776677,326.5802796379681,False
6.450280666351318,1153.5999999999958,375.40000000000254,57.411151374278944,150.32786192830048,272.4518016036411,327.6836086795948,False
6.461136102676392,1151.1999999999957,377.00000000000256,60.28700826920905,147.45199536295976,274.08611325898477,329.7478763088922,False
6.4717278480529785,1149.9999999999957,377.40000000000254,61.48031211229693,146.20965316148963,275.0565345808531,330.8561171855416,False
6.482311964035034,1148.3999999999958,378.20000000000255,63.236962342591816,144.42289336016307,276.2580100797399,332.2884299660751,False
6.492875337600708,1145.5999999999958,379.40000000000254,66.19564522372352,141.3945307164452,278.4462942562144,334.8374224133467,False
6.50342583656311,1144.3999999999958,380.20000000000255,67.635973997206,139.95622797437716,279.2892146632088,335.8841715753889,False
6.513915061950684,1143.5999999999958,380.6000000000025,68.5169124596051,139.06293709423372,279.90009090028315,336.60584059103684,False
6.524708271026611,1142.3999999999958,381.40000000000254,69.9574786921516,137.6246813095924,280.7506144751252,337.65705854678924,False
6.534921884536743,1141.5999999999958,381.8000000000025,70.83890978416669,136.73137032161216,281.3657103965499,338.38109343103525,False
6.54604434967041,1140.3999999999958,382.6000000000025,72.27968366958287,135.2931633982956,282.22372265479174,339.43671230150454,False
6.556641101837158,1139.1999999999957,383.8000000000025,73.957354765652,133.6594672509855,282.95353537156063,340.4327361493437,False
6.567415475845337,1136.7999999999956,385.0000000000025,76.60233199630366,130.9790722184049,284.82606895375574,342.62048020728184,False
6.577991008758545,1135.9999999999957,385.4000000000025,77.48457641181496,130.08563365588492,285.45312227131876,343.3512904629624,False
6.58867621421814,1134.7999999999956,386.2000000000025,78.92566828151693,128.64775363738445,286.3324146103931,344.41954928408603,False
6.599153995513916,1133.9999999999957,387.4000000000025,80.27923560494514,127.36546087075062,286.71055252874476,345.0372718553346,False
6.609468460083008,1133.1999999999957,387.80000000000246,81.16093878067672,126.4717966476229,287.34463000051517,345.7722287496283,False
6.620048522949219,1131.1999999999957,389.80000000000246,83.95709661104684,123.75622766731088,288.6298534577229,347.47639413530777,False
6.630464553833008,1130.3999999999958,390.60000000000247,85.07615709700931,122.67142822234335,289.1500902192217,348.1621584893911,False
6.640963077545166,1129.1999999999957,391.4000000000025,86.5165535511018,121.23535678341366,290.05568657752195,349.24685520482967,False
6.651364088058472,1127.5999999999958,392.60000000000247,88.51652268274822,119.25771201279534,291.2309034795413,350.6803176659514,False
6.6618616580963135,1126.3999999999958,393.4000000000025,89.9569692675956,117.82212995366744,292.14702768243853,351.77134969289915,False
6.672705411911011,1124.3999999999958,395.0000000000025,92.51646494984097,115.30473604660487,293.60809728720795,353.5637479351517,False
6.683835029602051,1123.1999999999957,395.4000000000025,93.71937738903794,114.05732723443072,294.6478143934307,354.7085454324717,False
6.694467067718506,1122.3999999999958,396.2000000000025,94.8379677830945,112.97570230597489,295.1943036265825,355.4109682122036,False
6.704866886138916,1121.5999999999958,396.60000000000247,95.7192898410437,112.08150621751669,295.85346432377264,356.1604575618259,False
6.7156126499176025,1120.7999999999959,397.4000000000025,96.83791035907417,111.00080833783815,296.40528794057514,356.86629940828726,False
6.7259485721588135,1120.3999999999958,397.80000000000246,97.39733107345025,110.46083993654305,296.682432750094,357.2200410317477,False
6.736739873886108,1119.1999999999957,398.20000000000243,98.60073788570267,109.21231112182993,297.73129771108216,358.369677935497,False
6.747520685195923,1117.5999999999958,399.00000000000244,100.36448645062639,107.42382579990955,299.06212825149674,359.87566807693213,False
6.757924795150757,1116.7999999999959,399.4000000000024,101.24669108145919,106.52958778643745,299.72933125256446,360.6296322807257,False
6.768492937088013,1115.999999999996,400.20000000000243,102.3643047648094,105.44964907297953,300.29427963227494,361.343570306222,False
6.779385089874268,1114.399999999996,401.00000000000244,104.12884095617171,103.66107243576282,301.63608089460485,362.8557374658336,False
