time,ins_x,ins_y,d1,d2,d3,d4,click
2.897557497024536,1320.0,604.0,27.792288473894175,172.22175591109715,237.26758629237278,308.82965426247563,False
2.9082624912261963,1320.0,605.0,28.574828258995186,172.21198399105626,237.2004037191607,309.8266939306224,False
2.918912649154663,1320.0,605.0,28.574828258995186,172.21198399105626,237.2004037191607,309.8266939306224,False
2.9293718338012695,1320.0,605.0,28.574828258995186,172.21198399105626,237.2004037191607,309.8266939306224,False
2.9400711059570312,1320.0,605.0,28.574828258995186,172.21198399105626,237.2004037191607,309.8266939306224,False
2.9505367279052734,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
2.961383104324341,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
2.9718310832977295,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
2.9823086261749268,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
2.9931721687316895,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.0040881633758545,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.0147769451141357,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.025331497192383,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.0357141494750977,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.045935869216919,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.0563902854919434,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.066910982131958,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.077650785446167,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.088552474975586,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.0994279384613037,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.1104519367218018,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.1213369369506836,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.132143259048462,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.142550468444824,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.152832269668579,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.1634576320648193,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.1740944385528564,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.1848087310791016,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.1954147815704346,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.2060725688934326,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.2169768810272217,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.2278804779052734,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.2383804321289062,1320.0,606.0,29.370568967011668,172.20801854492757,237.13741911401726,310.82375261887387,False
3.249216318130493,1320.0,605.0,28.574828258995186,172.21198399105626,237.2004037191607,309.8266939306224,False
3.2598278522491455,1319.0,605.0,27.971988372469234,173.21196053677164,238.1982923888602,309.90506288968277,False
3.2704153060913086,1319.0,604.0,27.17209270730974,173.22167604534323,238.26519359202402,308.9082761671479,False
3.2813384532928467,1319.0,604.0,27.17209270730974,173.22167604534323,238.26519359202402,308.9082761671479,False
3.291602849960327,1319.0,604.0,27.17209270730974,173.22167604534323,238.26519359202402,308.9082761671479,False
3.3022665977478027,1318.0,604.0,26.575062475432098,174.22159709638228,239.26282086835138,308.99011443286923,False
3.3131983280181885,1318.0,604.0,26.575062475432098,174.22159709638228,239.26282086835138,308.99011443286923,False
3.3240609169006348,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.33475399017334,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.345409393310547,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.3561742305755615,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.366626501083374,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.3775455951690674,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.3884105682373047,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.399367094039917,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.4102654457092285,1318.0,603.0,25.770611831274017,174.23699570923466,239.33360280235735,307.99361340316506,False
3.421170234680176,1317.0,602.0,24.370602089849267,175.25784517562082,240.40558309504462,307.08273919209086,False
3.432082176208496,1317.0,602.0,24.370602089849267,175.25784517562082,240.40558309504462,307.08273919209086,False
3.442478895187378,1317.0,602.0,24.370602089849267,175.25784517562082,240.40558309504462,307.08273919209086,False
3.452902317047119,1317.0,602.0,24.370602089849267,175.25784517562082,240.40558309504462,307.08273919209086,False
3.463390827178955,1317.0,602.0,24.370602089849267,175.25784517562082,240.40558309504462,307.08273919209086,False
3.4739491939544678,1317.0,601.0,23.575765837122802,175.28456313825123,240.48434536107365,306.0865625760438,False
3.4848830699920654,1317.0,601.0,23.575765837122802,175.28456313825123,240.48434536107365,306.0865625760438,False
3.4955551624298096,1317.0,601.0,23.575765837122802,175.28456313825123,240.48434536107365,306.0865625760438,False
3.5061135292053223,1317.0,601.0,23.575765837122802,175.28456313825123,240.48434536107365,306.0865625760438,False
3.516578435897827,1316.0,601.0,22.972332452002576,176.28412837639098,241.4810869119573,306.175687346819,False
3.5271108150482178,1316.0,601.0,22.972332452002576,176.28412837639098,241.4810869119573,306.175687346819,False
3.5380287170410156,1316.0,601.0,22.972332452002576,176.28412837639098,241.4810869119573,306.175687346819,False
3.5489580631256104,1316.0,601.0,22.972332452002576,176.28412837639098,241.4810869119573,306.175687346819,False
3.5596766471862793,1316.0,601.0,22.972332452002576,176.28412837639098,241.4810869119573,306.175687346819,False
3.5705366134643555,1316.0,601.0,22.972332452002576,176.28412837639098,241.4810869119573,306.175687346819,False
3.5813703536987305,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.592329978942871,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.6025969982147217,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.6135544776916504,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.624448299407959,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.6349143981933594,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.646113634109497,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.656627893447876,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.6672475337982178,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.678309917449951,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.6891651153564453,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.700092315673828,1316.0,600.0,22.172472727921253,176.3163625316425,241.56363823360505,305.17982666322774,False
3.710942268371582,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.721698045730591,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7322006225585938,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7427899837493896,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7533648014068604,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7638189792633057,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7744741439819336,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7849972248077393,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.7957632541656494,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8064324855804443,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.817030191421509,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8274834156036377,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8384454250335693,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8491854667663574,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8598484992980957,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8707005977630615,1315.0,599.0,20.770661013409683,177.35343616127548,242.64637287535925,304.2769616891445,False
3.8816044330596924,1315.0,598.0,19.98276376077789,177.39675052598147,242.736767404618,303.2814608489576,False
3.8924310207366943,1314.0,598.0,19.370652312132965,178.39569204449313,243.73250341815253,303.37800221399783,False
3.9027278423309326,1314.0,597.0,18.577208067484825,178.44435748714312,243.8265965864993,302.3828488973162,False
3.9134435653686523,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.924382209777832,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.9346845149993896,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.945347309112549,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.95625901222229,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.967460870742798,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.9783191680908203,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
3.9893927574157715,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
4.000294923782349,1313.0,597.0,17.972867969834624,179.44303988133854,244.8219846651677,302.48298305844554,False
4.010924577713013,1312.0,597.0,17.40503681523229,180.4417368701376,245.81741018045838,302.5863889414303,False
4.0216052532196045,1312.0,596.0,16.577870645069968,180.49539103167612,245.91477208232828,301.5919393029516,False
4.032320022583008,1312.0,596.0,16.577870645069968,180.49539103167612,245.91477208232828,301.5919393029516,False
4.043180465698242,1312.0,596.0,16.577870645069968,180.49539103167612,245.91477208232828,301.5919393029516,False
4.054267406463623,1312.0,596.0,16.577870645069968,180.49539103167612,245.91477208232828,301.5919393029516,False
4.0647313594818115,1312.0,596.0,16.577870645069968,180.49539103167612,245.91477208232828,301.5919393029516,False
4.075419664382935,1311.0,595.0,15.186428388144387,181.55265849196394,247.0108217896846,300.70490628703516,False
4.086534023284912,1311.0,595.0,15.186428388144387,181.55265849196394,247.0108217896846,300.70490628703516,False
4.097362518310547,1311.0,595.0,15.186428388144387,181.55265849196394,247.0108217896846,300.70490628703516,False
4.10779881477356,1310.0,595.0,14.647147526625169,182.5507700568694,248.00552625627407,300.81557206662904,False
4.118332386016846,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.128922939300537,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.1397905349731445,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.150402545928955,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.161188364028931,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.171505928039551,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.1823530197143555,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.192771673202515,1310.0,594.0,13.799616634233102,182.61475687173177,248.1100905528173,299.8219196084135,False
4.203460693359375,1309.0,594.0,13.279335176517195,183.61254115712802,249.10441988564415,299.936245242806,False
4.214215993881226,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.225059270858765,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.235765695571899,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.246378660202026,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.2572667598724365,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.267562389373779,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.277918815612793,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.288506984710693,1309.0,593.0,12.418986726596021,183.68160236981745,249.21253577426447,298.94301512203515,False
4.298952102661133,1308.0,593.0,11.922355253633915,184.67903750019937,250.20648065043233,299.0610205675959,False
4.309870481491089,1308.0,593.0,11.922355253633915,184.67903750019937,250.20648065043233,299.0610205675959,False
4.320516109466553,1308.0,592.0,11.046856719399113,184.7531127504101,250.31811548497828,298.068228939001,False
4.331236124038696,1308.0,592.0,11.046856719399113,184.7531127504101,250.31811548497828,298.068228939001,False
4.342128276824951,1307.0,592.0,10.58037649885,185.75017769526377,251.31166688474102,298.1899341619556,False
4.352592706680298,1307.0,591.0,9.68683929063028,185.82920731894583,251.42678833581513,297.1975974253697,False
4.363338947296143,1306.0,591.0,9.259923267553711,186.82588186770076,252.41993753524878,297.3230223983518,False
4.37388277053833,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.384580612182617,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.395206451416016,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.405694007873535,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.416443586349487,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.426967620849609,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.437872409820557,1306.0,590.0,8.34485874692099,186.9098068978987,252.53851358906553,296.33115720084425,False
4.4486165046691895,1306.0,589.0,7.451654587482223,186.99904195897764,252.66099189675163,295.3393468671118,False
4.459407329559326,1306.0,589.0,7.451654587482223,186.99904195897764,252.66099189675163,295.3393468671118,False
4.470257043838501,1306.0,589.0,7.451654587482223,186.99904195897764,252.66099189675163,295.3393468671118,False
4.481086730957031,1305.0,589.0,7.031250213840276,187.99483380250587,253.65325111002716,295.4689451373373,False
4.491573095321655,1305.0,589.0,7.031250213840276,187.99483380250587,253.65325111002716,295.4689451373373,False
4.5021257400512695,1305.0,588.0,6.109743706139404,188.0888707909043,253.77913188275005,294.4776266891451,False
4.513203144073486,1305.0,588.0,6.109743706139404,188.0888707909043,253.77913188275005,294.4776266891451,False
4.5240325927734375,1305.0,587.0,5.217226920480954,188.18817469321286,253.90888869757592,293.4863671456857,False
4.534501552581787,1305.0,587.0,5.217226920480954,188.18817469321286,253.90888869757592,293.4863671456857,False
4.544997453689575,1304.0,587.0,4.809446976345122,189.18299325578798,254.9002132836968,293.62018907604244,False
4.555929899215698,1304.0,587.0,4.809446976345122,189.18299325578798,254.9002132836968,293.62018907604244,False
4.566389322280884,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.577242851257324,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.587961673736572,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.598405599594116,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.609382152557373,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.620118856430054,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.630715370178223,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.641479253768921,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.651699542999268,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.662425518035889,1304.0,586.0,3.875728164275247,189.28700620006967,255.0333207887743,292.6294423207473,False
4.673423528671265,1303.0,586.0,3.5961913577895768,190.28133528815047,256.0241974599002,292.76707165531826,False
4.6846418380737305,1303.0,585.0,2.6121027672971766,190.39000062505184,256.1606247366322,291.776855363017,False
4.695047616958618,1303.0,585.0,2.6121027672971766,190.39000062505184,256.1606247366322,291.776855363017,False
4.705632448196411,1303.0,585.0,2.6121027672971766,190.39000062505184,256.1606247366322,291.776855363017,False
4.7160422801971436,1303.0,584.0,1.6472915503949803,190.50385328641764,256.3008810869316,290.786706032844,False
4.726887464523315,1302.0,584.0,1.6201521318958791,191.49708603482523,257.2907627925526,290.9286444097767,False
4.737827777862549,1302.0,584.0,1.6201521318958791,191.49708603482523,257.2907627925526,290.9286444097767,False
4.748460292816162,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.759430170059204,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.770513296127319,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.781387567520142,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.79201340675354,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.8022990226745605,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.812844514846802,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.823728322982788,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.83424711227417,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.84520697593689,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.856011152267456,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.8664703369140625,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.877352714538574,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.888283729553223,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.898922443389893,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.909333944320679,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.919640302658081,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.930283784866333,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.941146373748779,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.951595306396484,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.962620735168457,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.973464727401733,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.984353542327881,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
4.995128393173218,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.005484342575073,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.016154766082764,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.026463031768799,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.036774396896362,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.047405958175659,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.0579118728637695,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.0685718059539795,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.078935384750366,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.089648723602295,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.100585222244263,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.111168384552002,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.121750831604004,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.132202386856079,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.142793655395508,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.1532628536224365,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.164041519165039,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.1748366355896,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.17654824256897,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,True
5.185548305511475,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.196255922317505,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.206977128982544,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.217637300491333,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.228613615036011,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.239462375640869,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.249903440475464,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.260385274887085,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.271058559417725,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.281774520874023,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.292771816253662,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.3035666942596436,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.31414008140564,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.325011968612671,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.335587501525879,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.346329927444458,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.357118129730225,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.367773532867432,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.378275156021118,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.388791084289551,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.3994598388671875,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.409978628158569,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.42083215713501,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.431805372238159,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.442057371139526,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.452605247497559,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.4632017612457275,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.473486423492432,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.4843316078186035,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.495195150375366,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.505570411682129,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.5163445472717285,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.5269622802734375,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.5379979610443115,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.548829555511475,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.559777021408081,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.570285081863403,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.581101655960083,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.592014789581299,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.60247015953064,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.613335132598877,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.623595952987671,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.634486436843872,1302.0,583.0,0.7179007700009048,191.615499735264,257.43428792382986,289.93904741861,False
5.645209789276123,1301.0,583.0,1.5577884946461622,192.60819188614818,258.4236977741891,290.08484784746975,False
5.65643835067749,1300.0,582.0,2.495699713029825,193.72324900092218,259.55939305715236,289.24550430952087,False
5.6668055057525635,1298.0,581.0,4.684191776567907,195.83384454213126,261.68634746494763,288.567621725874,False
5.677509546279907,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.688574314117432,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.699336528778076,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.7102272510528564,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.721253871917725,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.731886863708496,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.742623329162598,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.7531516551971436,1296.0,581.0,6.615459134227536,197.81740659978402,263.66367666862556,288.8916886549083,False
5.764511346817017,1297.0,581.0,5.643844086981007,196.82558398492802,262.6749691576672,288.72796892785743,False
5.775521278381348,1299.0,583.0,3.4999074203498703,194.59380069098788,260.4027601930473,290.38656032269654,False
5.786089658737183,1301.0,586.0,3.8412549041698036,192.27016992959196,258.0061619997829,293.0523736655065,False
5.796712160110474,1304.0,588.0,5.765439413712897,189.08421181646503,254.77096135862575,294.61099835741066,False
5.8076171875,1306.0,591.0,9.259923267553711,186.82588186770076,252.41993753524878,297.3230223983518,False
