time,ins_x,ins_y,d1,d2,d3,d4,click
2.6144204139709473,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.625032424926758,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.635525941848755,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.6465039253234863,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.6574368476867676,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.668344259262085,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.6787607669830322,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.689016103744507,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.6997029781341553,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.7101542949676514,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.721061944961548,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.7314093112945557,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.7419590950012207,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.7528645992279053,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.76425838470459,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.7747535705566406,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.785588502883911,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.796506881713867,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.807450532913208,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.8181254863739014,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.8285484313964844,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.8389899730682373,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.8494818210601807,1100.8000000000052,604.9999999999978,9.27623440216359,194.58494377558085,153.9551782310207,398.7668891502492,False
2.8598973751068115,1100.0000000000052,604.9999999999978,8.519888913351059,195.30722477009826,153.41172546975866,399.5486808993864,False
2.8705854415893555,1100.0000000000052,605.7999999999978,8.282181583506707,194.96523809473152,154.0007949966131,399.3799017540204,False
2.8813881874084473,1099.2000000000053,605.7999999999978,7.510959605412381,195.68938593747765,153.46167426120468,400.162095220079,False
2.892369031906128,1099.2000000000053,605.7999999999978,7.510959605412381,195.68938593747765,153.46167426120468,400.162095220079,False
2.9033970832824707,1099.2000000000053,605.7999999999978,7.510959605412381,195.68938593747765,153.46167426120468,400.162095220079,False
2.91414213180542,1099.2000000000053,605.7999999999978,7.510959605412381,195.68938593747765,153.46167426120468,400.162095220079,False
2.925067663192749,1099.2000000000053,605.7999999999978,7.510959605412381,195.68938593747765,153.46167426120468,400.162095220079,False
2.935570240020752,1099.2000000000053,605.7999999999978,7.510959605412381,195.68938593747765,153.46167426120468,400.162095220079,False
2.946397066116333,1098.4000000000053,605.7999999999978,6.746443255975345,196.41412238390294,152.9248379908095,400.94435895370344,False
2.9572982788085938,1098.4000000000053,606.5999999999977,6.542210734333651,196.07733038211344,153.51994470587718,400.77776446979624,False
2.9682438373565674,1097.6000000000054,606.5999999999977,5.760252052157874,196.80389018774042,152.98749631900913,401.5604226256368,False
2.9786386489868164,1097.6000000000054,606.5999999999977,5.760252052157874,196.80389018774042,152.98749631900913,401.5604226256368,False
2.9891507625579834,1097.6000000000054,607.3999999999977,5.634405770862095,196.4710238456701,153.58652733211687,401.39567827256354,False
2.999678611755371,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.010366678237915,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.0207555294036865,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.0315699577331543,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.042513132095337,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.0534093379974365,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.064309597015381,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.0746636390686035,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.074709415435791,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,True
3.0851476192474365,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.0957016944885254,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.1062514781951904,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.1169707775115967,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.1273880004882812,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.1380422115325928,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.1489551067352295,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.159982204437256,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.170548677444458,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.1811885833740234,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.19217586517334,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2030234336853027,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2136170864105225,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.224332809448242,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2352750301361084,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2460811138153076,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2564756870269775,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2670624256134033,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.277569532394409,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2881271839141846,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.2985897064208984,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.3092949390411377,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.3202366828918457,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.331136465072632,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.3421905040740967,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.3530702590942383,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.3636953830718994,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.374300956726074,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.385159969329834,1096.8000000000054,607.3999999999977,4.838027573576085,197.1993785847653,153.058492039489,402.17872527243895,False
3.3956592082977295,1097.6000000000054,607.3999999999977,5.634405770862095,196.4710238456701,153.58652733211687,401.39567827256354,False
3.4067580699920654,1098.4000000000053,608.1999999999977,6.419701758267316,195.41183056727095,154.71570094355678,400.4491622249072,False
3.4171640872955322,1100.0000000000052,609.7999999999977,8.235572549243482,193.29589792601317,156.97414309207159,398.55902136083614,False
3.4276514053344727,1100.0000000000052,609.7999999999977,8.235572549243482,193.29589792601317,156.97414309207159,398.55902136083614,False
3.438438892364502,1101.6000000000051,610.5999999999976,9.985525277934524,191.50867543392891,158.6348250938108,396.8314226128943,False
3.4492039680480957,1103.200000000005,610.5999999999976,11.533895710138472,190.04933401607724,159.70437225579474,395.26363976620513,False
3.459567070007324,1103.200000000005,611.3999999999976,11.747202855943417,189.7214837014832,160.29826532310858,395.10436904423074,False
3.4702565670013428,1105.6000000000051,611.3999999999976,14.056202463781325,187.53294715365863,161.91310028286176,392.7522283325987,False
3.4806013107299805,1106.400000000005,612.1999999999975,15.041371944646107,186.4744663025554,163.04348740052473,391.8093335424265,False
3.491330862045288,1107.200000000005,612.9999999999975,16.045837848225982,185.41684631529256,164.17388807067366,390.8674389632617,False
3.501786470413208,1108.000000000005,612.9999999999975,16.806216999658236,184.68707370646462,164.716802168992,390.0830146466602,False
3.512202501296997,1109.600000000005,613.7999999999975,18.575655835044298,182.89970969274754,166.39252101531673,388.35726178442013,False
3.5225467681884766,1112.000000000005,614.5999999999974,21.10547481466543,180.38292800005703,168.61991749322854,385.84734121111416,False
3.5330710411071777,1116.000000000005,616.1999999999974,25.40773906638199,176.07897726159814,172.54230853349446,381.6132900247912,False
3.5440633296966553,1117.600000000005,616.9999999999974,27.182333680678806,174.2914652096442,174.2309225342085,379.88949391686464,False
3.5545387268066406,1119.2000000000048,617.7999999999973,28.958683053450073,172.50398098698722,175.92151801350266,378.16630211228187,False
3.565056800842285,1119.2000000000048,617.7999999999973,28.958683053450073,172.50398098698722,175.92151801350266,378.16630211228187,False
3.575969934463501,1120.8000000000047,618.5999999999973,30.73648294864894,170.71652546778554,177.61403839006903,376.4437229097382,False
3.5867722034454346,1122.4000000000046,619.3999999999972,32.51549544317289,168.92909956318152,179.30842915569443,374.7217647575463,False
3.5973713397979736,1125.6000000000047,620.9999999999973,36.0764405622261,165.3543404392387,182.7026136441138,371.27974616553195,False
3.6081113815307617,1127.2000000000046,621.7999999999972,37.85809851936889,163.5670092455379,184.40230791788937,369.55970340069274,False
3.618882656097412,1128.8000000000045,622.5999999999972,39.64040468215037,161.77971172234203,186.10367352230813,367.8403170432437,False
3.6292285919189453,1130.4000000000044,623.3999999999971,41.423275380238294,159.99244899806465,187.80666503495456,366.1215963410792,False
3.6396498680114746,1132.0000000000043,624.1999999999971,43.20664072905301,158.2052222520879,189.5112386234795,364.403550712951,False
3.650447368621826,1133.6000000000042,624.999999999997,44.990441906607984,156.41803271767213,191.2173519784728,362.6861897523428,False
3.660979747772217,1136.0000000000043,625.799999999997,47.51469183739203,153.90067533136164,193.50297471421402,360.18217637199336,False
3.6716654300689697,1136.8000000000043,626.599999999997,48.559159616664466,152.8437705048365,194.6340359848882,359.25356110525115,False
3.6821882724761963,1138.4000000000042,627.3999999999969,50.34399708544308,151.05670059143137,196.34452907280232,357.53831351572734,False
3.692608594894409,1140.000000000004,628.1999999999969,52.12910993294921,149.26967342700112,198.05640668727253,355.82379079614196,False
3.703258514404297,1144.000000000004,630.5999999999968,56.75176001148074,144.64084119832083,202.6149037867129,351.4732707006428,False
3.7136688232421875,1145.600000000004,631.3999999999968,58.53826376194554,142.85419683716708,204.33062758566737,349.7619540228374,False
3.7242887020111084,1147.200000000004,632.1999999999967,60.32490683064091,141.06760849119934,206.0475952361649,348.05141710204185,False
3.7351906299591064,1147.200000000004,632.1999999999967,60.32490683064091,141.06760849119934,206.0475952361649,348.05141710204185,False
3.745562791824341,1148.8000000000038,632.9999999999967,62.11167719509679,139.2810783159741,207.76577590079702,346.3416714916148,False
3.7564406394958496,1152.0000000000039,634.5999999999967,65.68555825836253,135.70820166713898,211.20565783559832,342.9246015399561,False
3.7672746181488037,1153.6000000000038,636.1999999999967,67.80268909314346,133.60477771809184,213.4660708000264,341.0909619482976,False
3.7776107788085938,1155.2000000000037,636.9999999999967,69.59059353191257,131.819062508178,215.18747527645664,339.3857521872141,False
3.788022756576538,1156.8000000000036,637.7999999999967,71.37854557208539,130.03343359293854,216.90997129894558,337.6814079166148,False
3.798733711242676,1158.4000000000035,638.5999999999966,73.16654172399204,128.24789457688328,218.6335330683817,335.9779423078445,False
3.809445858001709,1159.2000000000035,639.3999999999966,74.229433987624,127.1992247542779,219.76339213454128,335.06629002057485,False
3.8199949264526367,1160.0000000000034,640.1999999999965,75.29432191339127,126.15198410161943,220.89326667645884,334.1559810910029,False
3.8307018280029297,1161.6000000000033,640.1999999999965,76.74265403003378,124.67710169181743,222.08375457937186,332.5737010756345,False
3.8412327766418457,1164.0000000000034,642.5999999999965,79.93843302440064,121.53789791801377,225.47260203763514,329.84952572250484,False
3.8518528938293457,1165.6000000000033,643.3999999999965,81.7271015897357,119.75395292750775,227.19881250278476,328.15221176190096,False
3.8622684478759766,1166.4000000000033,643.3999999999965,82.44840296723164,119.01410646856958,227.79661936739163,327.3602259871454,False
3.8729591369628906,1168.8000000000034,644.1999999999964,84.95955054787821,116.49057664332528,230.12497761173793,324.87155230544306,False
3.883526086807251,1170.4000000000033,644.9999999999964,86.7479757064098,114.70624681388826,231.8551950115775,323.17581896270383,False
3.894087553024292,1173.6000000000033,647.3999999999963,90.67055439099853,110.83660180163712,235.84387010890174,319.6806162540319,False
3.9050424098968506,1175.2000000000032,648.1999999999963,92.45926396761665,109.0536606921972,237.57553998885967,317.989403712488,False
3.9156410694122314,1176.8000000000031,648.9999999999962,94.24797904090998,107.27091647694205,239.30805112668486,316.2992654722578,False
3.926156997680664,1178.400000000003,648.9999999999962,95.6903421901702,105.78689009182382,240.5191512522974,314.7126185689805,False
3.936599016189575,1179.200000000003,649.7999999999962,96.7571580336371,104.74553179007471,241.64732330328536,313.8166873786085,False
3.9468882083892822,1181.600000000003,650.5999999999962,99.2673849166819,102.22036655269818,243.9903981414701,311.33486990100647,False
3.9576613903045654,1188.0000000000032,652.9999999999961,106.0789890739915,95.38734594256739,250.42749763048798,304.68833512152935,False
3.968383312225342,1193.600000000003,655.3999999999961,112.16822241675783,89.29602397093528,256.26780789081994,298.8450408286122,False
3.979046583175659,1198.400000000003,656.1999999999961,116.86263838519906,84.55200586293076,260.4897561601358,293.9850621872316,False
3.989501953125,1203.200000000003,656.999999999996,121.57056543655766,79.82270036695266,264.7338224850913,289.12529316994386,False
3.9999170303344727,1208.800000000003,657.799999999996,127.02577899138002,74.38301949402025,269.62989423152885,283.47080446865937,False
4.010814666748047,1216.800000000003,658.5999999999959,134.71835334850866,66.82909975802495,276.46815573706374,275.4316053832492,False
4.021434545516968,1218.4000000000028,658.5999999999959,136.2020365637375,65.40600253772263,277.74765511472253,273.8418817351515,False
4.032363653182983,1219.2000000000028,659.3999999999959,137.24307197955036,64.32779712263205,278.86750736190805,272.9571709682443,False
4.043818950653076,1219.2000000000028,659.3999999999959,137.24307197955036,64.32779712263205,278.86750736190805,272.9571709682443,False
4.054594993591309,1220.0000000000027,659.3999999999959,137.98492969876116,63.61740154547945,279.5082218017577,272.1621220102363,False
4.065565824508667,1220.0000000000027,659.3999999999959,137.98492969876116,63.61740154547945,279.5082218017577,272.1621220102363,False
4.076381206512451,1220.0000000000027,659.3999999999959,137.98492969876116,63.61740154547945,279.5082218017577,272.1621220102363,False
4.087130784988403,1220.0000000000027,659.3999999999959,137.98492969876116,63.61740154547945,279.5082218017577,272.1621220102363,False
4.098475933074951,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.109147310256958,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.119845867156982,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.130582094192505,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.141573667526245,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.152038097381592,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.162868022918701,1220.8000000000027,659.3999999999959,138.7274336299785,62.909157331401566,280.14975539399876,271.3671021535996,False
4.173691987991333,1221.6000000000026,659.3999999999959,139.47057345242442,62.20313796662753,280.79210252400986,270.57211165485916,False
4.184916257858276,1221.6000000000026,659.3999999999959,139.47057345242442,62.20313796662753,280.79210252400986,270.57211165485916,False
4.195446491241455,1222.4000000000026,659.3999999999959,140.2143390553767,61.499420075668695,281.4352576213414,269.7771507735541,False
4.206236362457275,1222.4000000000026,660.1999999999958,140.5101665411527,61.12078768783357,281.91121222890564,269.688539979192,False
4.217074632644653,1223.2000000000025,660.1999999999958,141.25298906221593,60.415055940795845,282.55408504020573,268.8933470174293,False
4.22771692276001,1223.2000000000025,660.1999999999958,141.25298906221593,60.415055940795845,282.55408504020573,268.8933470174293,False
4.238508462905884,1223.2000000000025,660.1999999999958,141.25298906221593,60.415055940795845,282.55408504020573,268.8933470174293,False
4.249448776245117,1224.0000000000025,660.9999999999958,142.2930531026896,59.332447269731084,283.6730119581784,268.01140472184073,False
4.260375499725342,1224.0000000000025,660.9999999999958,142.2930531026896,59.332447269731084,283.6730119581784,268.01140472184073,False
4.270799160003662,1224.8000000000025,660.9999999999958,143.0355654334714,58.627021037774746,284.31640316021435,267.21601100065413,False
4.281139850616455,1226.4000000000024,662.5999999999958,145.1179694711223,56.463158122226325,286.55399244644207,265.4573384116157,False
4.291806697845459,1227.2000000000023,663.3999999999958,146.16118193862536,55.38419034184269,287.6729346454278,264.5808751730135,False
4.303138732910156,1227.2000000000023,663.3999999999958,146.16118193862536,55.38419034184269,287.6729346454278,264.5808751730135,False
4.313668966293335,1228.8000000000022,663.3999999999958,147.64257902404708,53.96763042155904,288.96040578699717,262.98883332866535,False
4.324398994445801,1228.8000000000022,664.1999999999957,147.94518297517604,53.5954956246852,289.43504186702467,262.9101062572221,False
4.335254430770874,1229.6000000000022,664.9999999999957,148.99007754824706,52.518544019627754,290.5539024020901,262.0373350553743,False
4.345606088638306,1229.6000000000022,664.9999999999957,148.99007754824706,52.518544019627754,290.5539024020901,262.0373350553743,False
4.356021881103516,1230.4000000000021,664.9999999999957,149.7292998227825,51.8068119332761,291.1974752528257,261.2409011564803,False
4.366720676422119,1230.4000000000021,665.7999999999956,150.03622645916892,51.443928510831135,291.67285945319,261.16654830521685,False
4.377107620239258,1231.200000000002,666.5999999999956,151.08360365169136,50.37179861106243,292.7919119137639,260.2977659227982,False
4.387632369995117,1231.200000000002,666.5999999999956,151.08360365169136,50.37179861106243,292.7919119137639,260.2977659227982,False
4.398508548736572,1232.000000000002,666.5999999999956,151.8210634594864,49.6550741824206,293.43493840143515,259.50092566025126,False
4.409412622451782,1232.000000000002,667.3999999999955,152.1321837569412,49.30231647701107,293.9110586940108,259.4310080447951,False
4.420353174209595,1232.000000000002,667.3999999999955,152.1321837569412,49.30231647701107,293.9110586940108,259.4310080447951,False
4.430866479873657,1232.000000000002,667.3999999999955,152.1321837569412,49.30231647701107,293.9110586940108,259.4310080447951,False
4.441177129745483,1232.800000000002,667.3999999999955,152.86877167114199,48.582987832652066,294.55381480329027,258.6339718777599,False
4.451481819152832,1232.800000000002,667.3999999999955,152.86877167114199,48.582987832652066,294.55381480329027,258.6339718777599,False
4.461766719818115,1233.600000000002,668.1999999999955,153.9176643355729,47.51365089564835,295.67278629540465,257.7690679658919,False
4.472259998321533,1234.400000000002,668.9999999999955,154.96771740202036,46.4472532677603,296.79185180224374,256.9062346280122,False
4.482672929763794,1236.0000000000018,669.7999999999954,156.75356294724153,44.6588843070856,298.55372955174875,255.24791449806077,False
4.493436574935913,1237.6000000000017,670.5999999999954,158.53947633481445,42.870555851164816,300.3159262548566,253.59136878150133,False
4.5040528774261475,1239.2000000000016,670.5999999999954,160.0102671446218,41.427782374686224,301.60459934720154,251.99593105590057,False
4.514768362045288,1239.2000000000016,670.5999999999954,160.0102671446218,41.427782374686224,301.60459934720154,251.99593105590057,False
4.525595426559448,1239.2000000000016,671.3999999999953,160.32545529759008,41.082273189564695,302.07843632964966,251.9366324799581,False
4.536504030227661,1240.0000000000016,671.3999999999953,161.060335383879,40.35915592737646,302.72287836881924,251.13874702934405,False
4.547499179840088,1240.0000000000016,671.3999999999953,161.060335383879,40.35915592737646,302.72287836881924,251.13874702934405,False
4.558349847793579,1240.0000000000016,671.3999999999953,161.060335383879,40.35915592737646,302.72287836881924,251.13874702934405,False
4.569027900695801,1240.8000000000015,671.3999999999953,161.7958332329841,39.63899297306311,303.3680610750573,250.34087507555822,False
4.579582929611206,1241.6000000000015,672.1999999999953,162.84617801419213,38.57058566582143,304.48616917843196,249.48570044059625,False
4.590058326721191,1243.2000000000014,672.1999999999953,164.31736892065305,37.13309402811714,305.7781974013683,247.8896562436394,False
4.600527763366699,1244.8000000000013,672.9999999999952,166.10287110362773,35.34423975042003,307.54269970051945,246.23818984360605,False
4.6109020709991455,1246.4000000000012,672.9999999999952,167.57602401311593,33.920965154778386,308.838519171682,244.64188743081294,False
4.621578216552734,1246.4000000000012,672.9999999999952,167.57602401311593,33.920965154778386,308.838519171682,244.64188743081294,False
4.632573366165161,1247.2000000000012,673.7999999999952,168.62452332421506,32.84192734474656,309.9554769070461,243.79034861218202,False
4.643210411071777,1248.0000000000011,673.7999999999952,169.36118175044356,32.132545626916496,310.6041806821201,242.99205244323653,False
4.65388298034668,1248.800000000001,673.7999999999952,170.09841240145306,31.427516370437687,311.25358865360545,242.19376751829105,False
4.664799928665161,1249.600000000001,674.5999999999951,171.1464166839877,30.344177364035602,312.37010610854685,241.34419822204694,False
4.675886392593384,1250.400000000001,674.5999999999951,171.88343713504557,29.639794139776157,313.0199395929939,240.54576589408111,False
4.686892032623291,1251.200000000001,674.5999999999951,172.62101835797745,28.94038170785878,313.6704671711035,239.7473440180255,False
4.697566986083984,1251.200000000001,675.3999999999951,172.93172642297742,28.55586999785211,314.1362910001303,239.69836561876835,False
4.708313941955566,1251.200000000001,675.3999999999951,172.93172642297742,28.55586999785211,314.1362910001303,239.69836561876835,False
4.719008922576904,1252.000000000001,675.3999999999951,173.66854067798096,27.852217292030595,314.7865446868009,238.8997906119554,False
4.72943902015686,1252.000000000001,676.199999999995,173.98105657198963,27.475771618284924,315.2527494944898,238.85331789834407,False
4.739844799041748,1252.8000000000009,676.199999999995,174.717108674262,26.76763573363193,315.9027310049286,238.05459656384457,False
4.750477313995361,1253.6000000000008,676.199999999995,175.4537206247901,26.064815739165827,316.5533996799103,237.25588384548485,False
4.761584281921387,1254.4000000000008,676.999999999995,176.5025612373833,24.979490271072127,317.6694218671763,236.41293410057088,False
4.772065877914429,1254.4000000000008,677.799999999995,176.8173072638608,24.61111440264845,318.1354254675299,236.37138770725224,False
4.782673358917236,1255.2000000000007,677.799999999995,177.55241526273468,23.8984361180498,318.7855522603604,235.57240161101117,False
4.793189764022827,1255.2000000000007,678.5999999999949,177.86890169536917,23.540332767957423,319.25193136130474,235.5334242042747,False
4.80377459526062,1256.0000000000007,678.5999999999949,178.60326482991547,22.822260264365298,319.9017897268785,234.73431234380328,False
4.814089059829712,1256.0000000000007,678.5999999999949,178.60326482991547,22.822260264365298,319.9017897268785,234.73431234380328,False
4.825396537780762,1256.0000000000007,679.3999999999949,178.92146945682973,22.47548845992206,320.36854155556574,234.69792267536047,False
4.8359901905059814,1256.0000000000007,679.3999999999949,178.92146945682973,22.47548845992206,320.36854155556574,234.69792267536047,False
4.846891164779663,1256.8000000000006,679.3999999999949,179.65509246937387,21.751686791151318,321.018133149791,233.89869256209383,False
4.8574230670928955,1256.8000000000006,679.3999999999949,179.65509246937387,21.751686791151318,321.018133149791,233.89869256209383,False
4.8682637214660645,1257.6000000000006,679.3999999999949,180.38927980278453,21.03340616753748,321.6684025569091,233.0994677308043,False
4.878560304641724,1257.6000000000006,680.1999999999948,180.7078811022187,20.687585478887236,322.1345814275362,233.06556882773472,False
4.888861656188965,1258.4000000000005,680.1999999999948,181.44133572601817,19.963078161809687,322.7845844274951,232.2662326881007,False
4.899445533752441,1258.4000000000005,680.9999999999948,181.76161402982743,19.631008828692046,323.2511334736677,232.23496800381767,False
4.910031795501709,1259.2000000000005,680.9999999999948,182.4943406035266,18.899862549247327,323.90087169464005,231.43552846929447,False
4.92086935043335,1260.0000000000005,681.7999999999947,183.54827810303837,17.845030654676957,325.01726327237554,230.60738242432802,False
4.931416749954224,1262.4000000000005,682.5999999999947,186.06739766020476,15.325208881081664,327.4341872050859,228.18258646880489,False
4.942314147949219,1262.4000000000005,682.5999999999947,186.06739766020476,15.325208881081664,327.4341872050859,228.18258646880489,False
4.952951431274414,1263.2000000000005,683.3999999999946,187.12173180663734,14.275235267227732,328.55026052519304,227.35948134690202,False
4.963600158691406,1264.0000000000005,683.3999999999946,187.85399258973214,13.538487311474592,329.20120455993015,226.55978732436097,False
4.974509000778198,1264.0000000000005,684.1999999999946,188.17696074862474,13.238680320206399,329.66643813359167,226.53903581738612,False
4.985031604766846,1264.8000000000004,684.1999999999946,188.9085190619456,12.49203559748675,330.3171200895072,225.73927044977873,False
4.995606184005737,1265.6000000000004,684.1999999999946,189.64063011856265,11.7524146504934,330.9684565283566,224.9395067508723,False
5.006096601486206,1266.4000000000003,684.9999999999945,190.69534507700976,10.710721955267493,332.08421515826325,224.12162476669758,False
5.016456127166748,1267.2000000000003,684.9999999999945,191.42730905392744,9.967339742945688,332.73593937207386,223.32179956778018,False
5.026880264282227,1268.0000000000002,685.7999999999945,192.48220877240107,8.932422752938946,333.8515419918461,222.506600245769,False
5.0376057624816895,1269.6000000000001,685.7999999999945,193.946386223302,7.446124477453464,335.1563976346071,220.906844849102,False
5.048266410827637,1270.4,686.5999999999945,195.00078659162523,6.403521251596484,336.2715831228144,220.0943322576115,False
5.058967113494873,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
5.069844007492065,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
5.080793857574463,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
5.091225862503052,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
5.102211236953735,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
5.112650632858276,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
5.1233789920806885,1271.2,686.5999999999945,195.7329987225981,5.6598039867033,336.9247052509812,219.29441070408356,False
