time,ins_x,ins_y,d1,d2,d3,d4,click
7.456287622451782,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.4672532081604,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.4781410694122314,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.488802671432495,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.49937891960144,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.51014518737793,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.521123170852661,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.5317606925964355,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.542662858963013,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.553138494491577,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.563802003860474,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.574535846710205,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.585136413574219,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.596349477767944,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.607541561126709,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.6183061599731445,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.628884553909302,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.640027046203613,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.650434732437134,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.660971641540527,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.6720497608184814,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.682948350906372,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.694049835205078,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.704680919647217,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.715561151504517,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.726201057434082,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.736498832702637,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.747092962265015,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.757543087005615,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.768166780471802,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.779161691665649,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.789876222610474,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.8011298179626465,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.812127113342285,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.8230767250061035,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.833993434906006,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.844963073730469,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.855843782424927,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.866463899612427,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.877674102783203,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.888699531555176,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.899616479873657,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.910468101501465,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.92150092124939,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.932419061660767,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.943468332290649,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.954537630081177,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.965784072875977,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.976967096328735,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.987878799438477,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
7.998941898345947,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.009829044342041,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.020788431167603,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.031643629074097,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.042653799057007,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.05360460281372,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.065028190612793,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.075843572616577,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.086996078491211,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.097880840301514,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.10844087600708,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.11970329284668,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.130621910095215,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.141640901565552,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.152463674545288,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.163184642791748,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.173892736434937,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.184921264648438,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.195649862289429,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.206717014312744,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.217705965042114,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.228333950042725,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.239491701126099,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.250328302383423,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.261417627334595,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.27218747138977,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.283340454101562,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.294792890548706,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.305678367614746,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.31651759147644,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.327198266983032,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.338063478469849,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.34867262840271,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.359525203704834,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.370177507400513,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.38102388381958,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.391911029815674,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.402432441711426,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.413537979125977,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.424331188201904,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.435137271881104,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.445713996887207,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.45657205581665,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.46747899055481,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.478137969970703,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.489353895187378,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.500258445739746,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.511592149734497,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.52234697341919,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.533183097839355,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.544122457504272,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.555704832077026,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.56681513786316,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.577845811843872,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.588732957839966,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.599320888519287,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.610583305358887,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.621365308761597,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.632390975952148,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.643319129943848,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.654959440231323,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.666224718093872,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.677234172821045,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.687969446182251,1160.1999999999896,351.0000000000039,15.461979784283702,22.370343289170336,390.6513665900827,427.380138508566,False
8.699023962020874,1160.1999999999896,350.80000000000393,15.273149305198892,22.559496767910733,390.7501454432305,427.47281066554785,False
8.709956407546997,1160.1999999999896,350.80000000000393,15.273149305198892,22.559496767910733,390.7501454432305,427.47281066554785,False
8.720402240753174,1160.1999999999896,350.80000000000393,15.273149305198892,22.559496767910733,390.7501454432305,427.47281066554785,False
8.731042861938477,1160.1999999999896,350.80000000000393,15.273149305198892,22.559496767910733,390.7501454432305,427.47281066554785,False
8.742166996002197,1159.9999999999895,350.80000000000393,15.208012084775373,22.49559689897585,390.9240403399259,427.6500354435606,False
8.752960920333862,1159.9999999999895,350.80000000000393,15.208012084775373,22.49559689897585,390.9240403399259,427.6500354435606,False
8.764104843139648,1159.9999999999895,350.80000000000393,15.208012084775373,22.49559689897585,390.9240403399259,427.6500354435606,False
8.77478837966919,1159.9999999999895,350.80000000000393,15.208012084775373,22.49559689897585,390.9240403399259,427.6500354435606,False
8.78571605682373,1159.9999999999895,350.80000000000393,15.208012084775373,22.49559689897585,390.9240403399259,427.6500354435606,False
8.796477317810059,1159.9999999999895,350.60000000000394,15.018651817655714,22.68546925649233,391.0228526069782,427.7427426404578,False
8.807424306869507,1159.9999999999895,350.60000000000394,15.018651817655714,22.68546925649233,391.0228526069782,427.7427426404578,False
8.818098068237305,1159.9999999999895,350.60000000000394,15.018651817655714,22.68546925649233,391.0228526069782,427.7427426404578,False
8.828933238983154,1159.9999999999895,350.40000000000396,14.829570906444758,22.875514222270617,391.1217421802388,427.83552324261615,False
8.839767217636108,1159.9999999999895,350.40000000000396,14.829570906444758,22.875514222270617,391.1217421802388,427.83552324261615,False
8.850661516189575,1159.9999999999895,350.40000000000396,14.829570906444758,22.875514222270617,391.1217421802388,427.83552324261615,False
8.861106634140015,1159.9999999999895,350.40000000000396,14.829570906444758,22.875514222270617,391.1217421802388,427.83552324261615,False
8.871747493743896,1159.9999999999895,350.40000000000396,14.829570906444758,22.875514222270617,391.1217421802388,427.83552324261615,False
8.88242244720459,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.893274784088135,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.90391492843628,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.914475202560425,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.925256490707397,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.935622692108154,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.946249723434448,1159.9999999999895,350.20000000000397,14.640780174518444,23.065727529808203,391.22070900108514,427.92837720229,False
8.957151174545288,1159.9999999999895,350.000000000004,14.452290993744619,23.256105048468427,391.31975301090836,428.02130447173727,False
8.967634916305542,1159.9999999999895,350.000000000004,14.452290993744619,23.256105048468427,391.31975301090836,428.02130447173727,False
8.978271961212158,1159.9999999999895,350.000000000004,14.452290993744619,23.256105048468427,391.31975301090836,428.02130447173727,False
8.988813161849976,1159.9999999999895,349.800000000004,14.26411531841955,23.44664277826242,391.418874151113,428.1143050032198,False
8.99914002418518,1159.9999999999895,349.800000000004,14.26411531841955,23.44664277826242,391.418874151113,428.1143050032198,False
9.009531021118164,1159.9999999999895,349.800000000004,14.26411531841955,23.44664277826242,391.418874151113,428.1143050032198,False
9.019911527633667,1159.9999999999895,349.800000000004,14.26411531841955,23.44664277826242,391.418874151113,428.1143050032198,False
9.030582427978516,1159.9999999999895,349.800000000004,14.26411531841955,23.44664277826242,391.418874151113,428.1143050032198,False
9.041089534759521,1159.9999999999895,349.800000000004,14.26411531841955,23.44664277826242,391.418874151113,428.1143050032198,False
9.052103042602539,1159.9999999999895,349.600000000004,14.076265721649003,23.63733684486245,391.5180723631177,428.207378749003,False
9.062978744506836,1159.9999999999895,349.600000000004,14.076265721649003,23.63733684486245,391.5180723631177,428.207378749003,False
9.074222087860107,1159.9999999999895,349.600000000004,14.076265721649003,23.63733684486245,391.5180723631177,428.207378749003,False
9.084798574447632,1159.9999999999895,349.600000000004,14.076265721649003,23.63733684486245,391.5180723631177,428.207378749003,False
9.095463514328003,1159.9999999999895,349.400000000004,13.888755434371008,23.828183494835237,391.61734758835445,428.3005256613566,False
9.10611605644226,1159.9999999999895,349.200000000004,13.701598387234595,24.01917909108438,391.7166997682695,428.393745692554,False
9.116590023040771,1159.9999999999895,349.200000000004,13.701598387234595,24.01917909108438,391.7166997682695,428.393745692554,False
9.127497434616089,1159.9999999999895,349.00000000000404,13.514809255567357,24.21032010849158,391.81612884432303,428.4870387948728,False
9.138392686843872,1159.9999999999895,348.80000000000405,13.328403507684952,24.40160312974699,391.9156347579893,428.58040492059484,False
9.149366617202759,1159.9999999999895,348.80000000000405,13.328403507684952,24.40160312974699,391.9156347579893,428.58040492059484,False
9.160309314727783,1159.9999999999895,348.60000000000406,13.142397456817685,24.593024841359487,392.015217450757,428.6738440220062,False
9.170857191085815,1159.9999999999895,348.60000000000406,13.142397456817685,24.593024841359487,392.015217450757,428.6738440220062,False
9.18162989616394,1159.9999999999895,348.40000000000407,12.956808316953191,24.784582029838052,392.11487686412875,428.76735605139714,False
9.192570447921753,1159.9999999999895,348.40000000000407,12.956808316953191,24.784582029838052,392.11487686412875,428.76735605139714,False
9.202888488769531,1159.9999999999895,348.40000000000407,12.956808316953191,24.784582029838052,392.11487686412875,428.76735605139714,False
9.21349573135376,1159.9999999999895,348.40000000000407,12.956808316953191,24.784582029838052,392.11487686412875,428.76735605139714,False
9.223995685577393,1159.9999999999895,348.2000000000041,12.771654262920164,24.976271578036183,392.21461293962193,428.86094096106234,False
9.23485016822815,1159.9999999999895,348.2000000000041,12.771654262920164,24.976271578036183,392.21461293962193,428.86094096106234,False
9.245430946350098,1159.9999999999895,348.0000000000041,12.58695449506616,25.168090461651325,392.31442561876815,428.95459870330103,False
9.256062984466553,1159.9999999999895,347.8000000000041,12.402729308912841,25.360035745872107,392.4143148431139,429.0483292304169,False
9.266729831695557,1159.9999999999895,347.8000000000041,12.402729308912841,25.360035745872107,392.4143148431139,429.0483292304169,False
9.277224063873291,1159.9999999999895,347.6000000000041,12.219000170204803,25.552104582166173,392.51428055422025,429.14213249471845,False
9.287782192230225,1159.9999999999895,347.6000000000041,12.219000170204803,25.552104582166173,392.51428055422025,429.14213249471845,False
9.29869818687439,1159.9999999999895,347.6000000000041,12.219000170204803,25.552104582166173,392.51428055422025,429.14213249471845,False
9.309781312942505,1159.9999999999895,347.6000000000041,12.219000170204803,25.552104582166173,392.51428055422025,429.14213249471845,False
9.320062637329102,1159.9999999999895,347.4000000000041,12.035789795803362,25.74429420520213,392.6143226936629,429.23600844851865,False
9.330779552459717,1159.9999999999895,347.4000000000041,12.035789795803362,25.74429420520213,392.6143226936629,429.23600844851865,False
9.341398477554321,1159.9999999999895,347.4000000000041,12.035789795803362,25.74429420520213,392.6143226936629,429.23600844851865,False
9.352060079574585,1159.9999999999895,347.4000000000041,12.035789795803362,25.74429420520213,392.6143226936629,429.23600844851865,False
9.362703084945679,1159.9999999999895,347.4000000000041,12.035789795803362,25.74429420520213,392.6143226936629,429.23600844851865,False
9.37346625328064,1159.9999999999895,347.4000000000041,12.035789795803362,25.74429420520213,392.6143226936629,429.23600844851865,False
9.384217262268066,1159.9999999999895,347.20000000000414,11.853122240914573,25.936601929899194,392.7144412030327,429.3299570441352,False
9.394911289215088,1159.9999999999895,347.20000000000414,11.853122240914573,25.936601929899194,392.7144412030327,429.3299570441352,False
9.405396223068237,1159.9999999999895,347.20000000000414,11.853122240914573,25.936601929899194,392.7144412030327,429.3299570441352,False
9.416021823883057,1159.9999999999895,347.20000000000414,11.853122240914573,25.936601929899194,392.7144412030327,429.3299570441352,False
9.426669120788574,1159.9999999999895,347.00000000000415,11.671022993181149,26.12902514859858,392.8146360239354,429.4239782338909,False
9.437546730041504,1159.7999999999895,347.00000000000415,11.58910348470232,26.07540873382303,392.987719180133,429.6004911994359,False
9.44847321510315,1159.7999999999895,346.80000000000416,11.406296087180923,26.26833790291995,393.0879461031712,429.6945462831694,False
9.45938754081726,1159.7999999999895,346.6000000000042,11.224075074487793,26.461372068130313,393.1882492099887,429.78867385286117,False
9.469669342041016,1159.7999999999895,346.6000000000042,11.224075074487793,26.461372068130313,393.1882492099887,429.78867385286117,False
9.480162382125854,1159.5999999999894,346.6000000000042,11.142459474887696,26.40994504249989,393.3612696600956,429.96513013124274,False
9.490407228469849,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.50108814239502,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.511332035064697,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.521907091140747,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.532592535018921,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.543151617050171,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.553549528121948,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.564075708389282,1159.5999999999894,346.4000000000042,10.959501539705805,26.60345527734905,393.4616047517331,430.0592914883699,False
9.57500171661377,1159.5999999999894,346.2000000000042,10.777149198564212,26.797060813454102,393.56201589967446,430.15352522347297,False
9.586091041564941,1159.5999999999894,346.2000000000042,10.777149198564212,26.797060813454102,393.56201589967446,430.15352522347297,False
9.596832752227783,1159.5999999999894,346.0000000000042,10.59543371917415,26.99075960001874,393.6625030457208,430.24783128899463,False
9.607375860214233,1159.3999999999894,346.0000000000042,10.51274262831489,26.94182787425235,393.83541671110333,430.42419226323534,False
9.618100881576538,1159.3999999999894,346.0000000000042,10.51274262831489,26.94182787425235,393.83541671110333,430.42419226323534,False
9.628766775131226,1159.3999999999894,345.8000000000042,10.330248226373282,27.135967363480656,393.93593565605937,430.51853194974177,False
9.639156818389893,1159.3999999999894,345.8000000000042,10.330248226373282,27.135967363480656,393.93593565605937,430.51853194974177,False
9.649352550506592,1159.3999999999894,345.8000000000042,10.330248226373282,27.135967363480656,393.93593565605937,430.51853194974177,False
9.659872770309448,1159.1999999999894,345.8000000000042,10.249320479439836,27.0887746155437,394.10883084879134,430.69487495062697,False
9.670307159423828,1159.1999999999894,345.60000000000423,10.066024097903012,27.28333457841565,394.2093815451476,430.78924821243913,False
9.680830955505371,1159.1999999999894,345.60000000000423,10.066024097903012,27.28333457841565,394.2093815451476,430.78924821243913,False
9.691751480102539,1159.1999999999894,345.40000000000424,9.88337553616493,27.47797265563487,394.3100080436894,430.88369363685683,False
9.702206373214722,1159.1999999999894,345.40000000000424,9.88337553616493,27.47797265563487,394.3100080436894,430.88369363685683,False
9.712787389755249,1159.1999999999894,345.40000000000424,9.88337553616493,27.47797265563487,394.3100080436894,430.88369363685683,False
9.723469972610474,1159.1999999999894,345.20000000000425,9.701411383822599,27.672687198930717,394.41071028639794,430.9782111764386,False
9.734326601028442,1158.9999999999893,345.20000000000425,9.619351574297472,27.627859168413707,394.583498819207,431.15445894182557,False
9.745134115219116,1158.9999999999893,345.00000000000426,9.436535145869936,27.82296241911971,394.6842326285834,431.2490098911771,False
9.755345106124878,1158.9999999999893,344.8000000000043,9.2544295560849,28.018134722386392,394.7850420555727,431.34363284836235,False
9.765596151351929,1158.9999999999893,344.8000000000043,9.2544295560849,28.018134722386392,394.7850420555727,431.34363284836235,False
9.776026487350464,1158.9999999999893,344.6000000000043,9.07307760673505,28.213374645154385,394.88592704226227,431.43832776600306,False
9.786645889282227,1158.7999999999893,344.6000000000043,8.989731871953335,28.170827007521055,395.05860897822885,431.6144803202279,False
9.797812700271606,1158.7999999999893,344.4000000000043,8.807471259045517,28.366426102590435,395.15952534770014,431.70920848275017,False
9.808253288269043,1158.7999999999893,344.2000000000043,8.625996802005671,28.5620861524464,395.2605171506841,431.80400849865316,False
9.818712711334229,1158.7999999999893,344.0000000000043,8.445359179899413,28.757805912931133,395.3615843293741,431.8988803206222,False
9.829933404922485,1158.5999999999892,343.80000000000433,8.178930516796626,28.913509332000853,395.63525811083326,432.16984259141077,False
9.84061598777771,1158.5999999999892,343.60000000000434,7.998198250098977,29.109614518879273,395.73643173914655,432.2648191932661,False
9.85185718536377,1158.5999999999892,343.60000000000434,7.998198250098977,29.109614518879273,395.73643173914655,432.2648191932661,False
9.862338542938232,1158.5999999999892,343.40000000000435,7.8184043191168815,29.305772349211225,395.837680559644,432.3598674471178,False
9.872854232788086,1158.3999999999892,343.40000000000435,7.731881269714518,29.26754650468041,396.01014949446056,432.53582965514505,False
9.883811235427856,1158.3999999999892,343.20000000000437,7.551043558228317,29.464010486518582,396.11142933249425,432.63091082603756,False
9.894627809524536,1158.3999999999892,343.20000000000437,7.551043558228317,29.464010486518582,396.11142933249425,432.63091082603756,False
9.905052661895752,1158.3999999999892,343.0000000000044,7.3711959455410305,29.660521733370153,396.21278423725573,432.7260635423629,False
9.915523052215576,1158.1999999999891,343.0000000000044,7.2848521974942795,29.624103951268477,396.3851908747656,432.9019693018784,False
9.926372766494751,1158.1999999999891,343.0000000000044,7.2848521974942795,29.624103951268477,396.3851908747656,432.9019693018784,False
9.937175989151001,1158.1999999999891,342.8000000000044,7.103896282226846,29.820901570234373,396.48657668328565,432.99715483146855,False
9.947518110275269,1158.1999999999891,342.8000000000044,7.103896282226846,29.820901570234373,396.48657668328565,432.99715483146855,False
9.958107948303223,1158.1999999999891,342.6000000000044,6.9239882465191664,30.017741520768237,396.58803743335164,433.0924118001249,False
9.96921420097351,1157.999999999989,342.6000000000044,6.837847256974398,29.98309175898127,396.7603818263912,433.26826114478354,False
9.979825258255005,1157.999999999989,342.4000000000044,6.6567579165094655,30.18019925337699,396.86187336683065,433.3635508232396,False
9.9906485080719,1157.999999999989,342.4000000000044,6.6567579165094655,30.18019925337699,396.86187336683065,433.3635508232396,False
10.0015389919281,1157.999999999989,342.4000000000044,6.6567579165094655,30.18019925337699,396.86187336683065,433.3635508232396,False
10.012600898742676,1157.999999999989,342.2000000000044,6.4767813617807555,30.377344560043152,396.9634397239082,433.4589118345923,False
10.023511409759521,1157.999999999989,342.2000000000044,6.4767813617807555,30.377344560043152,396.9634397239082,433.4589118345923,False
