time,ins_x,ins_y,d1,d2,d3,d4,click
4.742899179458618,1091.0,605.0,16.93698759310357,400.10727010382766,263.6378059583708,388.0469634960541,False
4.753342628479004,1092.0,604.0,15.532227309803401,398.89010817467386,262.67365972671564,386.692213518365,False
4.764452219009399,1092.0,604.0,15.532227309803401,398.89010817467386,262.67365972671564,386.692213518365,False
4.775813579559326,1092.0,604.0,15.532227309803401,398.89010817467386,262.67365972671564,386.692213518365,False
4.786550760269165,1093.0,604.0,14.93626586009513,397.92133994837735,262.7127595093939,385.8119941479865,False
4.797214508056641,1093.0,603.0,14.129353193896064,397.6742501209612,261.713603578242,385.33789083472914,False
4.80774450302124,1095.0,601.0,11.332064888041257,395.24649375876845,259.80594270584885,382.6305454970988,False
4.818925857543945,1096.0,600.0,9.940031745484307,394.0346198473758,258.8584297428956,381.27753207425195,False
4.8294830322265625,1096.0,599.0,9.129666748334978,393.79524890636077,257.8598513491897,380.8082873955659,False
4.840147256851196,1098.0,598.0,7.182012534808918,391.6149425872274,256.9762716990097,378.57284728184345,False
4.851339101791382,1099.0,596.0,4.9514063011459974,390.17325701567484,255.04387718366155,376.7548514628823,False
4.862613916397095,1101.0,594.0,2.300760158718179,387.7655891251199,253.18865862482915,374.0548921418729,False
4.872926235198975,1102.0,593.0,1.2969324509793116,386.5638924152346,252.26782521741268,372.70562707382487,False
4.88372015953064,1103.0,593.0,1.8772283884610177,385.5900897402916,252.34816847906254,371.81919165799684,False
4.8948235511779785,1104.0,592.0,2.4315679914208146,384.389396466125,251.43618856167095,370.4698819100293,False
4.905487298965454,1104.0,591.0,2.541477273421861,384.1648403205953,250.43995928623033,370.00855218081483,False
4.916374921798706,1105.0,591.0,3.5072866109516285,383.19016026675,250.52887199303586,369.1210580821093,False
4.9268577098846436,1105.0,591.0,3.5072866109516285,383.19016026675,250.52887199303586,369.1210580821093,False
4.937461853027344,1105.0,590.0,3.853263967830146,382.9675121315309,249.53302785597646,368.6607530022251,False
4.948212385177612,1106.0,590.0,4.763359722487781,381.9923948652948,249.62626962278185,367.772725520641,False
4.959091424942017,1106.0,590.0,4.763359722487781,381.9923948652948,249.62626962278185,367.772725520641,False
4.969695568084717,1106.0,590.0,4.763359722487781,381.9923948652948,249.62626962278185,367.772725520641,False
4.9801225662231445,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
4.990523815155029,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
5.001219987869263,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
5.012110710144043,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
5.022382974624634,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
5.0332252979278564,1108.0,590.0,6.661343792801897,380.042548286822,249.82465746081647,365.9984034149699,False
5.044025182723999,1108.0,589.0,6.994289453569813,379.8206878663906,248.8300137931171,365.5369018126881,False
5.054686546325684,1109.0,589.0,7.922249529039,378.845389727798,248.93557049786415,364.6494939246892,False
5.065372943878174,1109.0,589.0,7.922249529039,378.845389727798,248.93557049786415,364.6494939246892,False
5.07631778717041,1110.0,589.0,8.865889139866312,377.87022071700255,249.04509783151997,363.76267022915516,False
5.086963653564453,1110.0,588.0,9.22770686979257,377.6497320635524,248.05135968742422,363.3010811114616,False
5.097409248352051,1111.0,588.0,10.148523376080764,376.6741224379264,248.1653068774807,362.4137171375691,False
5.107839345932007,1111.0,588.0,10.148523376080764,376.6741224379264,248.1653068774807,362.4137171375691,False
5.118480682373047,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.129326820373535,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.139644384384155,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.15022611618042,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.1611950397491455,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.171546220779419,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.1822590827941895,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.192647218704224,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.20323634147644,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.21420431137085,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.225378513336182,1111.0,587.0,10.561207816782854,376.455589595026,247.17207736000992,361.95317052621823,False
5.235971450805664,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.246509313583374,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.257137775421143,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.268007040023804,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.278953313827515,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.289412260055542,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.299942493438721,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.310793876647949,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.321176290512085,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.331517457962036,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.342159271240234,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.352922439575195,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.363346576690674,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.373747110366821,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.384419202804565,1112.0,586.0,11.91333903755507,375.26297678695187,246.297776299636,360.60576780080277,False
5.395279407501221,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.405836820602417,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.416680574417114,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.427453517913818,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.437805414199829,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.448465347290039,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.459357738494873,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.470055103302002,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.4806976318359375,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.491651773452759,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.50234842300415,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.512831211090088,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.523122072219849,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.533753395080566,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.544651508331299,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.5550596714019775,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.565541744232178,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.576169490814209,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.586629629135132,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.596967935562134,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.607404708862305,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.61775803565979,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.628418207168579,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.638729095458984,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.64930534362793,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.660246849060059,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.671157360076904,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.682067155838013,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.693185329437256,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.703909158706665,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.71480917930603,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.7257115840911865,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.736503601074219,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.746873140335083,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.7574872970581055,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.768433094024658,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.779398441314697,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.789847373962402,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.80051851272583,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.811175584793091,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.8215601444244385,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.832495450973511,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.843353748321533,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.854300260543823,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.865209341049194,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.875993251800537,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.8866705894470215,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.897063970565796,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.907688140869141,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.918668270111084,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.929426908493042,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.940138339996338,1112.0,585.0,12.428766264523247,375.04895436457497,245.30513834613024,360.14846252027536,False
5.951051712036133,1111.0,585.0,11.603115022187378,376.0261211448641,245.1857834463488,361.03862428139877,False
5.961949348449707,1111.0,586.0,11.049239538705496,376.23958771013895,246.17890266091302,361.49480347370604,False
5.972829580307007,1110.0,586.0,10.209982455599622,377.2163211919472,246.06403560967016,362.38441758135815,False
5.983333349227905,1110.0,587.0,9.679729227061806,377.431764098664,247.0576720760731,362.8416608126312,False
5.99450159072876,1110.0,587.0,9.679729227061806,377.431764098664,247.0576720760731,362.8416608126312,False
6.005277156829834,1110.0,587.0,9.679729227061806,377.431764098664,247.0576720760731,362.8416608126312,False
6.016106367111206,1109.0,587.0,8.823559671084782,378.4080630270985,246.94726327059024,363.73073005804076,False
6.026551246643066,1109.0,587.0,8.823559671084782,378.4080630270985,246.94726327059024,363.73073005804076,False
6.037172555923462,1109.0,587.0,8.823559671084782,378.4080630270985,246.94726327059024,363.73073005804076,False
6.047817945480347,1109.0,588.0,8.325179964107456,378.6254689544324,247.94139337344552,364.18902880790307,False
6.058665037155151,1108.0,588.0,7.447594832879638,379.6013321291889,247.83541323457268,365.07755596767447,False
6.068975448608398,1108.0,589.0,6.994289453569813,379.8206878663906,248.8300137931171,365.5369018126881,False
6.079625844955444,1107.0,589.0,6.089181580498087,380.7961141406107,248.7284327725091,366.4248896487596,False
6.090228080749512,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
6.1010706424713135,1107.0,590.0,5.703643439579618,381.0174065861458,249.72348103572486,366.8852742610337,False
6.111897230148315,1106.0,590.0,4.763359722487781,381.9923948652948,249.62626962278185,367.772725520641,False
6.122272729873657,1106.0,590.0,4.763359722487781,381.9923948652948,249.62626962278185,367.772725520641,False
6.133203983306885,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.144159317016602,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.154863119125366,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.1655144691467285,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.176234245300293,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.186727046966553,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.197207689285278,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.207754135131836,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.21820068359375,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.228778839111328,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.239551782608032,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.250910043716431,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.26137638092041,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.272024631500244,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.283285617828369,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.293996572494507,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.304720640182495,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.315562009811401,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.326352834701538,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.337796211242676,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.348300457000732,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.358841180801392,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.3695969581604,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.380627393722534,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.391084909439087,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.4019200801849365,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.412501811981201,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.423147201538086,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.433806419372559,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.444445371627808,1106.0,591.0,4.488096702545669,382.2156110259844,250.62174326446063,368.2341406664638,False
6.45509672164917,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.466233730316162,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.477057695388794,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.487338304519653,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.498010873794556,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.509024620056152,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.519856691360474,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.530638694763184,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.5409650802612305,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.55162501335144,1105.0,592.0,3.428480062205846,383.41528725691273,251.52474910679146,369.5834956206029,False
6.562351703643799,1105.0,593.0,3.6342663224542915,383.64288873813916,252.52065880708818,370.04805762310457,False
6.572882413864136,1104.0,593.0,2.7140263562619826,384.6164215067203,252.43244765590572,370.9333337918275,False
6.5835936069488525,1104.0,593.0,2.7140263562619826,384.6164215067203,252.43244765590572,370.9333337918275,False
6.5944108963012695,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.605488061904907,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.6162872314453125,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.627103567123413,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.638012886047363,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.648583650588989,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.659348011016846,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.670027256011963,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.680652379989624,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.691335439682007,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.702108144760132,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.713069200515747,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.723809480667114,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.734791278839111,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.745560646057129,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.755899667739868,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.766380071640015,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.776931047439575,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.787317752838135,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.79824686050415,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.808914661407471,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.819803714752197,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.830403804779053,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.841195821762085,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.852026462554932,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.86290717124939,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.873302936553955,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.883782625198364,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.8950886726379395,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.905964136123657,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.9169323444366455,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.92779016494751,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.938456058502197,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.940810441970825,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,True
6.949506044387817,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.960315465927124,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.971269845962524,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.982333183288574,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
6.992859840393066,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.003693580627441,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.014246225357056,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.024799108505249,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.036113977432251,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.046980857849121,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.057556629180908,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.068323135375977,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.07938289642334,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.089760065078735,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.100351095199585,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.111483812332153,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.122282981872559,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.132776975631714,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.143301248550415,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.153559923171997,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.164055109024048,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.174527645111084,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.1851420402526855,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.195514440536499,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.205982446670532,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.216627359390259,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.227199554443359,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.237761735916138,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.248412132263184,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.259426832199097,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.2702577114105225,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.280584335327148,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.291194677352905,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.302104711532593,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.31254243850708,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.322884798049927,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.333347320556641,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.344103574752808,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.3548524379730225,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.365623950958252,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.376668691635132,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.387146234512329,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.397670030593872,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.408271312713623,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.418540954589844,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.4292638301849365,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.439790725708008,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.4504780769348145,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.461344242095947,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.471879482269287,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.482633829116821,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.492888450622559,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.503499507904053,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.514415979385376,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.525123357772827,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.535611629486084,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.5458290576934814,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.556323051452637,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.566983699798584,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.577470064163208,1104.0,594.0,3.289278831000366,384.84591107309234,253.4287362172708,371.3988998817951,False
7.588056564331055,1105.0,594.0,4.0818265357689905,383.8729603089902,253.51660070988896,370.51473609847267,False
7.59867787361145,1105.0,594.0,4.0818265357689905,383.8729603089902,253.51660070988896,370.51473609847267,False
7.609383821487427,1106.0,593.0,4.588010935314582,382.6694924684398,252.61279781353142,369.1633673366653,False
7.620632171630859,1106.0,593.0,4.588010935314582,382.6694924684398,252.61279781353142,369.1633673366653,False
7.631377458572388,1106.0,592.0,4.426785309565368,382.44131169240853,251.6172528028407,368.6976906190997,False
7.641701936721802,1107.0,592.0,5.425714774757745,381.46747079629085,251.7136953025459,367.81247110527744,False
7.6523072719573975,1108.0,591.0,6.467373291490356,380.2669090065355,250.81934372481268,366.4620526300034,False
